#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21752797        0.00197668        0.19556738        0.01686858        0.00311533
       -3.81148106        0.28165266        0.00329045        0.25871412        0.01635934        0.00328875
       -3.80148106        0.19694244        0.00179434        0.17968812        0.01275496        0.00270502
       -3.79148106        0.25460575        0.00242445        0.23294486        0.01584566        0.00339078
       -3.78148106        0.31826616        0.00331382        0.29167518        0.01924065        0.00403652
       -3.77148106        0.21426242        0.00217203        0.19445938        0.01469361        0.00293741
       -3.76148106        0.21565611        0.00225454        0.19507844        0.01536945        0.00295369
       -3.75148106        0.21728484        0.00233586        0.19582087        0.01616772        0.00296038
       -3.74148106        0.21914860        0.00241599        0.19668669        0.01708843        0.00295749
       -3.73148106        0.22124740        0.00249491        0.19767590        0.01813157        0.00294502
       -3.72148106        0.33925769        0.00490554        0.30610299        0.02445323        0.00379593
       -3.71148106        0.50335596        0.00962861        0.45626889        0.03213955        0.00531891
       -3.70148106        0.74094616        0.01579080        0.66491226        0.05168794        0.00855516
       -3.69148106        0.28347707        0.00613230        0.25828869        0.01664558        0.00241051
       -3.68148106        0.70331826        0.00978270        0.63938629        0.04780597        0.00634330
       -3.67148106        0.39770979        0.00781781        0.36380408        0.02299621        0.00309169
       -3.66148106        0.62920505        0.00997028        0.57686490        0.03767847        0.00469140
       -3.65148106        0.97153263        0.01395276        0.89261443        0.05763397        0.00733147
       -3.64148106        0.35563261        0.00513788        0.32645077        0.02060531        0.00343865
       -3.63148106        0.41227493        0.00642151        0.37876206        0.02330017        0.00379118
       -3.62148106        0.61985963        0.00765290        0.56359072        0.04388733        0.00472867
       -3.61148106        0.52395166        0.00624786        0.47569460        0.03764508        0.00436412
       -3.60148106        0.67394497        0.00710763        0.60809598        0.05257795        0.00616339
       -3.59148106        0.91935298        0.01075782        0.82766173        0.07232365        0.00860977
       -3.58148106        0.55586390        0.00816659        0.50415720        0.03809528        0.00544483
       -3.57148106        0.19408136        0.00162836        0.17723416        0.01359174        0.00162710
       -3.56148106        0.17899779        0.00133350        0.16354114        0.01249692        0.00162623
       -3.55148106        0.16602624        0.00104833        0.15161248        0.01173157        0.00163386
       -3.54148106        0.22334990        0.00216581        0.20766599        0.01154920        0.00196891
       -3.53148106        0.20540044        0.00233291        0.19165140        0.00961067        0.00180547
       -3.52148106        0.18423086        0.00231481        0.17235626        0.00792602        0.00163378
       -3.51148106        0.15984116        0.00211151        0.14978057        0.00649524        0.00145384
       -3.50148106        0.28103047        0.00436489        0.26391461        0.01035916        0.00239181
       -3.49148106        0.23641168        0.00336369        0.22099316        0.00977669        0.00227815
       -3.48148106        0.20757139        0.00257821        0.19267262        0.00999976        0.00232079
       -3.47148106        0.18104819        0.00190154        0.16680363        0.01002093        0.00232209
       -3.46148106        0.16784771        0.00137674        0.15327971        0.01073622        0.00245504
       -3.45148106        0.36721338        0.00239610        0.33152000        0.02825180        0.00504548
       -3.44148106        0.59628887        0.00399648        0.53575114        0.04784086        0.00870038
       -3.43148106        0.42610695        0.00479668        0.38139312        0.03461819        0.00529896
       -3.42148106        0.54207918        0.00705162        0.48316168        0.04415632        0.00770956
       -3.41148106        0.71058195        0.00613874        0.63854121        0.05417782        0.01172418
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.26088050        0.00387715        0.23106662        0.02209229        0.00384444
       -3.38148106        0.40474200        0.00624996        0.36226235        0.03132689        0.00490280
       -3.37148106        0.57462441        0.00949869        0.51807456        0.04122429        0.00582687
       -3.36148106        0.60765759        0.01220315        0.54836773        0.04187283        0.00521388
       -3.35148106        0.37816592        0.01041710        0.33566113        0.02920132        0.00288637
       -3.34148106        0.20464243        0.00401129        0.18195014        0.01717621        0.00150478
       -3.33148106        0.04555544        0.00049611        0.04057932        0.00415898        0.00032103
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.53967576        0.00682741        0.49672126        0.03111695        0.00501015
       -3.29148106        1.15421723        0.01231595        1.04953073        0.08235533        0.01001521
       -3.28148106        0.38799133        0.00655371        0.35109673        0.02682864        0.00351226
       -3.27148106        0.21382607        0.00485468        0.19441783        0.01267810        0.00187546
       -3.26148106        0.26929550        0.00377207        0.25512969        0.00840481        0.00198893
       -3.25148106        0.25828437        0.00260805        0.24219689        0.01144222        0.00203722
       -3.24148106        0.48430318        0.00364353        0.45100199        0.02499001        0.00466764
       -3.23148106        0.39806001        0.00395327        0.36815266        0.02208913        0.00386496
       -3.22148106        0.38385001        0.00459876        0.35277954        0.02260243        0.00386928
       -3.21148106        0.47946085        0.00680992        0.43861473        0.02898845        0.00504775
       -3.20148106        0.87295372        0.01082041        0.79039684        0.05977104        0.01196543
       -3.19148106        0.55569943        0.00602932        0.51111978        0.03274697        0.00580336
       -3.18148106        0.57251881        0.00532818        0.52926081        0.03258351        0.00534632
       -3.17148106        0.67665640        0.01872682        0.61221300        0.03685457        0.00886200
       -3.16148106        0.64339305        0.01915450        0.58721493        0.03075416        0.00626946
       -3.15148106        0.76408169        0.01830418        0.70180465        0.03730474        0.00666812
       -3.14148106        0.35434571        0.00334914        0.32645404        0.02063447        0.00390806
       -3.13148106        0.32860259        0.00301838        0.30195745        0.01970394        0.00392281
       -3.12148106        0.30020895        0.00275989        0.27492237        0.01865603        0.00387066
       -3.11148106        0.28585477        0.00266263        0.26093642        0.01837254        0.00388318
       -3.10148106        0.41101264        0.00373996        0.37523150        0.02678749        0.00525369
       -3.09148106        0.74747033        0.00556254        0.68094467        0.05242727        0.00853585
       -3.08148106        0.49161278        0.00423425        0.44597673        0.03615873        0.00524306
       -3.07148106        0.07429077        0.00017091        0.06692891        0.00610941        0.00108154
       -3.06148106        0.00412841        0.00000270        0.00368240        0.00037941        0.00006390
       -3.05148106        0.39309697        0.01738597        0.36053273        0.01253529        0.00264298
       -3.04148106        0.85127031        0.02675231        0.77711623        0.04118099        0.00622079
       -3.03148106        0.80295096        0.02204218        0.73128078        0.04310686        0.00652113
       -3.02148106        0.75353129        0.01672479        0.69888230        0.03288467        0.00503953
       -3.01148106        0.73294809        0.02722393        0.67765346        0.02409770        0.00397300
       -3.00148106        0.96942157        0.04513999        0.89791319        0.02226135        0.00410703
       -2.99148106        0.41395273        0.01958625        0.38452966        0.00809955        0.00173726
       -2.98148106        1.26533438        0.01312505        1.18322986        0.05869155        0.01028791
       -2.97148106        1.05196699        0.02575325        0.97784606        0.04111310        0.00725457
       -2.96148106        1.27631277        0.03033930        1.17276806        0.06208205        0.01112337
       -2.95148106        1.08901032        0.02953730        1.00630758        0.04476198        0.00840347
       -2.94148106        0.87692582        0.02494542        0.80229103        0.04171032        0.00797905
       -2.93148106        1.37211452        0.03535865        1.25990541        0.06412075        0.01272971
       -2.92148106        1.30203718        0.03708691        1.19574969        0.05802159        0.01117899
       -2.91148106        0.64005554        0.01612266        0.59415890        0.02499093        0.00478304
       -2.90148106        0.62685402        0.01851325        0.58449246        0.01981414        0.00403417
       -2.89148106        0.57007116        0.01800694        0.53380926        0.01477616        0.00347879
       -2.88148106        0.93784017        0.05664309        0.86940222        0.00884758        0.00294729
       -2.87148106        1.59073840        0.07645345        1.47998294        0.02726701        0.00703500
       -2.86148106        2.54841330        0.11525779        2.38113422        0.04029833        0.01172297
       -2.85148106        1.93054909        0.07421640        1.80744141        0.03777269        0.01111859
       -2.84148106        1.63870768        0.06112367        1.53529206        0.03255813        0.00973381
       -2.83148106        1.08325653        0.03870657        1.01289484        0.02495944        0.00669568
       -2.82148106        0.87663505        0.03534675        0.81539697        0.02067713        0.00521420
       -2.81148106        0.95579793        0.03894073        0.88730591        0.02381383        0.00573746
       -2.80148106        1.51347642        0.05580003        1.40603785        0.04161415        0.01002438
       -2.79148106        1.47785823        0.06294255        1.37364104        0.03237634        0.00889829
       -2.78148106        1.30228876        0.05709760        1.20989325        0.02763431        0.00766360
       -2.77148106        1.29923285        0.05866165        1.21024368        0.02314542        0.00718210
       -2.76148106        0.89830497        0.03804696        0.83684312        0.01828979        0.00512509
       -2.75148106        1.12393199        0.04862892        1.04521557        0.02377506        0.00631245
       -2.74148106        1.22491920        0.05343243        1.14074165        0.02422947        0.00651565
       -2.73148106        1.26263054        0.05020475        1.17932142        0.02614984        0.00695452
       -2.72148106        1.26365529        0.05069748        1.18207873        0.02414482        0.00673426
       -2.71148106        1.10274371        0.04360858        1.03101867        0.02224803        0.00586843
       -2.70148106        1.02614340        0.04157476        0.95957938        0.01972819        0.00526107
       -2.69148106        1.01113649        0.03988669        0.94647377        0.01955517        0.00522086
       -2.68148106        1.22894851        0.04324713        1.15266587        0.02638198        0.00665353
       -2.67148106        1.23681888        0.04076730        1.15981263        0.02919649        0.00704246
       -2.66148106        1.11738007        0.03750845        1.04805829        0.02532367        0.00648966
       -2.65148106        0.98249264        0.03582509        0.92162326        0.01950932        0.00553497
       -2.64148106        1.07990747        0.04193016        1.01367386        0.01853525        0.00576820
       -2.63148106        1.21770158        0.04781862        1.14328873        0.02021326        0.00638097
       -2.62148106        1.09175101        0.04239909        1.02535115        0.01824008        0.00576069
       -2.61148106        0.97578886        0.03675402        0.91628179        0.01744861        0.00530444
       -2.60148106        1.13219472        0.04001962        1.06397451        0.02190905        0.00629153
       -2.59148106        1.21466377        0.04496190        1.13848060        0.02475607        0.00646519
       -2.58148106        0.96554307        0.03384141        0.90047682        0.02528051        0.00594433
       -2.57148106        1.08623587        0.03406384        1.00990780        0.03460923        0.00765500
       -2.56148106        0.86607645        0.02472894        0.80499090        0.02991476        0.00644185
       -2.55148106        1.41663762        0.03525157        1.30651894        0.06303255        0.01183456
       -2.54148106        0.73060495        0.01979224        0.68395996        0.02189953        0.00495322
       -2.53148106        0.49347277        0.01408365        0.46236792        0.01376047        0.00326072
       -2.52148106        0.64936683        0.01862614        0.60949378        0.01719142        0.00405549
       -2.51148106        0.75013331        0.02128167        0.70657577        0.01795684        0.00431902
       -2.50148106        0.48493222        0.01210580        0.45681280        0.01309877        0.00291486
       -2.49148106        0.52807839        0.01101939        0.50110093        0.01265669        0.00330137
       -2.48148106        0.17291722        0.00320656        0.16277725        0.00585185        0.00108156
       -2.47148106        0.46287908        0.00855635        0.44240218        0.00949220        0.00242834
       -2.46148106        0.52618359        0.00964028        0.49857731        0.01458610        0.00337990
       -2.45148106       17.37542133        0.34962811       16.28734371        0.63582482        0.10262469
       -2.44148106        1.06445769        0.02063766        1.00322967        0.03304333        0.00754703
       -2.43148106        1.00674141        0.01824146        0.94166658        0.03751823        0.00931515
       -2.42148106        0.44436624        0.00863530        0.41676185        0.01598776        0.00298133
       -2.41148106        0.39183671        0.00713178        0.36702129        0.01488636        0.00279728
       -2.40148106        0.77098197        0.01731637        0.72287585        0.02639070        0.00439905
       -2.39148106        0.78983406        0.01808372        0.74328770        0.02360337        0.00485928
       -2.38148106        0.71223183        0.01674844        0.67027964        0.02084460        0.00435915
       -2.37148106        0.79992470        0.02071835        0.75414070        0.02053573        0.00452992
       -2.36148106        1.24801719        0.02801562        1.16782596        0.04094579        0.01122982
       -2.35148106        0.67883947        0.01855113        0.63967424        0.01689790        0.00371620
       -2.34148106        0.68998171        0.01863428        0.65041269        0.01704232        0.00389242
       -2.33148106        0.57285844        0.01693325        0.54157397        0.01127632        0.00307490
       -2.32148106        0.99648537        0.02118314        0.93584163        0.03273322        0.00672737
       -2.31148106        0.65907328        0.01664183        0.61847355        0.01969947        0.00425843
       -2.30148106        0.73898263        0.01867676        0.69204347        0.02312068        0.00514172
       -2.29148106        0.88066268        0.02247059        0.82445811        0.02743165        0.00630233
       -2.28148106        0.52673552        0.01230936        0.49077371        0.01960597        0.00404648
       -2.27148106        0.54289223        0.01245210        0.50461962        0.02145706        0.00436345
       -2.26148106        0.64542724        0.01439621        0.60589654        0.02058520        0.00454929
       -2.25148106        0.57547474        0.01260464        0.53954978        0.01920162        0.00411871
       -2.24148106        0.60109227        0.01281562        0.56300983        0.02082855        0.00443827
       -2.23148106        0.63049083        0.01305968        0.58949739        0.02307016        0.00486360
       -2.22148106        0.68318730        0.01422618        0.64117633        0.02293259        0.00485220
       -2.21148106        0.68344870        0.01419075        0.64200948        0.02245762        0.00479084
       -2.20148106        0.76901136        0.01605430        0.72299463        0.02457598        0.00538645
       -2.19148106        0.73694264        0.01663165        0.69452369        0.02105850        0.00472879
       -2.18148106        0.78053017        0.01832445        0.73715956        0.02033435        0.00471180
       -2.17148106        0.84353003        0.02022851        0.79834799        0.02017889        0.00477464
       -2.16148106        0.75394604        0.01755550        0.71554408        0.01697691        0.00386955
       -2.15148106        0.76054254        0.01765478        0.72348588        0.01583561        0.00356627
       -2.14148106        0.62948888        0.01433231        0.59940883        0.01290590        0.00284184
       -2.13148106        0.63532002        0.01428549        0.60477077        0.01330640        0.00295736
