#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.27087743        0.00807450        0.24682808        0.01421108        0.00176376
       -9.97000000        0.29213091        0.01049079        0.26281801        0.01692458        0.00189753
       -9.96000000        0.23151050        0.00699203        0.21198270        0.01097118        0.00156459
       -9.95000000        0.30272177        0.01027138        0.27656287        0.01399134        0.00189618
       -9.94000000        0.38350196        0.01514392        0.34833579        0.01790079        0.00212146
       -9.93000000        0.33448456        0.01277018        0.30681499        0.01328202        0.00161738
       -9.92000000        0.37636523        0.01495103        0.34561393        0.01419135        0.00160893
       -9.91000000        0.42093764        0.01723797        0.38681703        0.01529202        0.00159061
       -9.90000000        0.46820178        0.01963102        0.43042428        0.01658404        0.00156244
       -9.89000000        0.51815766        0.02213016        0.47643568        0.01806741        0.00152441
       -9.88000000        0.92983440        0.04204638        0.85685243        0.02842764        0.00250794
       -9.87000000        1.57181626        0.06899499        1.45907356        0.04045049        0.00329721
       -9.86000000        2.55086442        0.13383276        2.35858291        0.05333466        0.00511409
       -9.85000000        0.96073199        0.04930386        0.88970780        0.02006209        0.00165823
       -9.84000000        1.27906145        0.05828628        1.17885561        0.03715064        0.00476892
       -9.83000000        0.83054152        0.04894522        0.75966434        0.01968931        0.00224265
       -9.82000000        1.03832776        0.06167204        0.94383434        0.02897850        0.00384287
       -9.81000000        1.28834713        0.06263441        1.17640769        0.04379542        0.00550962
       -9.80000000        0.55714180        0.01603900        0.51808309        0.02076864        0.00225106
       -9.79000000        0.58819894        0.01361606        0.55003511        0.02201802        0.00252974
       -9.78000000        0.76097362        0.02772612        0.70220344        0.02780033        0.00324374
       -9.77000000        0.68363807        0.02181933        0.63292885        0.02590474        0.00298515
       -9.76000000        0.90725990        0.02623973        0.83926019        0.03784125        0.00391873
       -9.75000000        1.50593881        0.03891605        1.40211118        0.05872448        0.00618710
       -9.74000000        1.06339028        0.03079976        0.99565782        0.03232170        0.00461100
       -9.73000000        0.28339386        0.00834490        0.26295492        0.01071245        0.00138159
       -9.72000000        0.26868143        0.00689568        0.24929559        0.01104946        0.00144070
       -9.71000000        0.24781682        0.00540572        0.22947781        0.01142899        0.00150430
       -9.70000000        0.46386694        0.02032815        0.42841484        0.01315539        0.00196856
       -9.69000000        0.38517354        0.01542167        0.35774062        0.01031112        0.00170013
       -9.68000000        0.31189432        0.01154365        0.29104002        0.00789016        0.00142049
       -9.67000000        0.24402929        0.00869408        0.22831306        0.00589250        0.00112966
       -9.66000000        0.37847668        0.01487918        0.35173625        0.01014831        0.00171293
       -9.65000000        0.29323009        0.01232820        0.27124076        0.00830880        0.00135233
       -9.64000000        0.23975772        0.01017498        0.22125399        0.00715012        0.00117862
       -9.63000000        0.19109860        0.00813493        0.17589128        0.00605604        0.00101634
       -9.62000000        0.16733901        0.00638293        0.15441483        0.00552165        0.00101960
       -9.61000000        0.38744261        0.01050342        0.35563988        0.01863903        0.00266029
       -9.60000000        0.50452969        0.01313126        0.46067906        0.02687856        0.00384082
       -9.59000000        0.32339963        0.00894276        0.29238297        0.01952193        0.00255197
       -9.58000000        0.26420143        0.00747454        0.23950808        0.01449915        0.00271967
       -9.57000000        0.36628638        0.00507757        0.33482719        0.02169327        0.00468834
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.17319673        0.00769425        0.15781029        0.00658181        0.00111038
       -9.54000000        0.22312415        0.01059672        0.20223382        0.00873532        0.00155829
       -9.53000000        0.26595107        0.01427321        0.23903104        0.01059308        0.00205375
       -9.52000000        0.24266116        0.01468182        0.21617280        0.00976943        0.00203711
       -9.51000000        0.15818936        0.00787984        0.14186065        0.00717283        0.00127604
       -9.50000000        0.09412940        0.00312624        0.08491354        0.00527528        0.00081433
       -9.49000000        0.02303520        0.00041819        0.02089099        0.00151452        0.00021150
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.69419514        0.01170023        0.65613309        0.02262957        0.00373225
       -9.45000000        1.41453934        0.04695066        1.28641740        0.07221305        0.00895824
       -9.44000000        0.50104252        0.01536825        0.45576313        0.02661552        0.00329562
       -9.43000000        0.25800622        0.01013184        0.23423310        0.01186668        0.00177461
       -9.42000000        0.26836737        0.01108524        0.25177585        0.00385658        0.00164969
       -9.41000000        0.24527622        0.01025247        0.22785046        0.00573940        0.00143390
       -9.40000000        0.39124898        0.01455620        0.36128559        0.01258147        0.00282573
       -9.39000000        0.33776633        0.00962278        0.31337513        0.01248390        0.00228452
       -9.38000000        0.33588476        0.00816652        0.31148657        0.01391155        0.00232013
       -9.37000000        0.42874510        0.01229257        0.39364646        0.01937392        0.00343215
       -9.36000000        0.58979587        0.01816545        0.52971039        0.03445274        0.00746729
       -9.35000000        0.33755117        0.01157363        0.30274448        0.01910275        0.00413031
       -9.34000000        0.28560152        0.01207109        0.25235741        0.01709510        0.00407792
       -9.33000000        0.61786547        0.03076723        0.56137177        0.02040995        0.00531652
       -9.32000000        0.57630522        0.03818354        0.51528210        0.01809563        0.00474396
       -9.31000000        0.53219239        0.03613842        0.47138809        0.01957074        0.00509515
       -9.30000000        0.12898681        0.00499818        0.11348167        0.00827166        0.00223531
       -9.29000000        0.12181896        0.00454167        0.10742218        0.00785640        0.00199872
       -9.28000000        0.12085068        0.00456362        0.10697882        0.00757726        0.00173098
       -9.27000000        0.12685330        0.00507222        0.11244215        0.00777208        0.00156685
       -9.26000000        0.15996014        0.00755661        0.14081672        0.00966052        0.00192629
       -9.25000000        0.25470241        0.01213615        0.22466160        0.01501260        0.00289206
       -9.24000000        0.20265629        0.00891421        0.18063492        0.01106116        0.00204599
       -9.23000000        0.04998898        0.00039594        0.04541392        0.00372456        0.00045456
       -9.22000000        0.00340071        0.00000267        0.00311453        0.00025446        0.00002905
       -9.21000000        0.28889889        0.01459680        0.25989558        0.01245870        0.00194781
       -9.20000000        0.46808238        0.01779340        0.42146164        0.02457206        0.00425528
       -9.19000000        0.44471941        0.01346006        0.40165815        0.02520822        0.00439298
       -9.18000000        0.21523874        0.01546955        0.18637407        0.01073268        0.00266244
       -9.17000000        0.28726532        0.01847003        0.25949399        0.00740224        0.00189906
       -9.16000000        0.51935966        0.02730012        0.47866972        0.01012565        0.00326417
       -9.15000000        0.26142496        0.00880966        0.24646407        0.00450234        0.00164889
       -9.14000000        0.62233036        0.02536460        0.55333638        0.03800077        0.00562861
       -9.13000000        0.56256253        0.02238185        0.50685470        0.02867355        0.00465243
       -9.12000000        1.06211594        0.02549314        0.97607938        0.05335705        0.00718636
       -9.11000000        0.64213327        0.01810556        0.58913318        0.03022630        0.00466822
       -9.10000000        0.51982531        0.01456951        0.47842917        0.02326307        0.00356356
       -9.09000000        0.99118483        0.03076979        0.91970746        0.03477646        0.00593112
       -9.08000000        0.71652413        0.02913257        0.65900677        0.02357578        0.00480901
       -9.07000000        0.49177203        0.02309067        0.45080293        0.01521732        0.00266111
       -9.06000000        0.52967418        0.03241946        0.48603445        0.00870134        0.00251893
       -9.05000000        0.66519593        0.05160768        0.60064794        0.01010787        0.00283244
       -9.04000000        0.44481248        0.01058497        0.42057113        0.01130473        0.00235165
       -9.03000000        0.81411865        0.02518272        0.76415950        0.01970518        0.00507124
       -9.02000000        0.86388878        0.02918896        0.80595279        0.02259823        0.00614879
       -9.01000000        0.62869797        0.02534669        0.57190459        0.02510638        0.00634030
       -9.00000000        0.60679584        0.02709587        0.55138515        0.02243759        0.00587722
       -8.99000000        0.49312898        0.01940626        0.44997826        0.01943647        0.00430798
       -8.98000000        0.43873313        0.01519801        0.40218325        0.01783687        0.00351499
       -8.97000000        0.49895374        0.01570095        0.45951815        0.02000560        0.00372904
       -8.96000000        0.79188270        0.02203364        0.73065370        0.03337892        0.00581645
       -8.95000000        0.88336900        0.02502770        0.81499281        0.03712957        0.00621892
       -8.94000000        0.96233703        0.03044469        0.88582716        0.03943281        0.00663236
       -8.93000000        0.81835155        0.03884543        0.74866118        0.02551543        0.00532951
       -8.92000000        0.48252565        0.02259233        0.44003573        0.01634417        0.00355343
