#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.91000000        0.65438580        0.00436235        0.10503601        0.51478145        0.03020599
       -8.90000000        0.67204903        0.00412177        0.11016933        0.52732434        0.03043359
       -8.89000000        0.70425498        0.00448228        0.11527360        0.55276143        0.03173765
       -8.88000000        0.69318786        0.00403415        0.12026955        0.53759655        0.03128762
       -8.87000000        0.64900571        0.00350452        0.10872061        0.50885825        0.02792233
       -8.86000000        0.55986063        0.00335547        0.09647546        0.43445374        0.02557597
       -8.85000000        0.53038196        0.00353933        0.09283635        0.40850337        0.02550291
       -8.84000000        0.64523278        0.00506559        0.10919282        0.50081965        0.03015473
       -8.83000000        0.69065589        0.00546807        0.11752394        0.53375828        0.03390560
       -8.82000000        0.62742682        0.00494455        0.11137723        0.47884900        0.03225603
       -8.81000000        0.53610175        0.00366653        0.09560252        0.40791726        0.02891544
       -8.80000000        0.54956665        0.00353266        0.10271667        0.41275735        0.03055996
       -8.79000000        0.60927202        0.00425990        0.12351053        0.44639632        0.03510528
       -8.78000000        0.53270602        0.00373097        0.10797956        0.39008418        0.03091132
       -8.77000000        0.46848439        0.00351973        0.09535457        0.34228707        0.02732301
       -8.76000000        0.55080312        0.00458771        0.11213023        0.40215964        0.03192554
       -8.75000000        0.53035584        0.00547200        0.11383878        0.38009261        0.03095244
       -8.74000000        0.49119959        0.00661775        0.11157351        0.34331792        0.02969042
       -8.73000000        0.61206076        0.00968909        0.15838991        0.40611184        0.03786991
       -8.72000000        0.54752591        0.00920826        0.15448768        0.35164276        0.03218721
       -8.71000000        1.03529415        0.01984279        0.29837002        0.65940143        0.05767991
       -8.70000000        0.47936930        0.00761221        0.16112533        0.28269357        0.02793819
       -8.69000000        0.28820802        0.00319730        0.11156960        0.15620746        0.01723367
       -8.68000000        0.38739466        0.00430783        0.14275033        0.21840325        0.02193324
       -8.67000000        0.48433666        0.00481099        0.15641516        0.29996610        0.02314441
       -8.66000000        0.35434576        0.00424120        0.11741996        0.21607124        0.01661336
       -8.65000000        0.39413511        0.00666223        0.12589642        0.24224336        0.01933310
       -8.64000000        0.12087492        0.00153605        0.03960414        0.07273523        0.00699950
       -8.63000000        0.28091416        0.00279672        0.07256154        0.18566932        0.01988658
       -8.62000000        0.37757333        0.00322298        0.08005666        0.27312095        0.02117274
       -8.61000000       10.71929044        0.04575464        1.04353217        9.08800770        0.54199593
       -8.60000000        0.65556057        0.00851828        0.14877454        0.45563273        0.04263502
       -8.59000000        1.07864758        0.00745079        0.13836045        0.88519591        0.04764042
       -8.58000000        0.28444471        0.00163063        0.03747822        0.23071227        0.01462360
       -8.57000000        0.27090879        0.00144610        0.03254286        0.22359864        0.01332120
       -8.56000000        0.48666213        0.00249694        0.06769117        0.39449759        0.02197644
       -8.55000000        0.46260956        0.00356540        0.07241428        0.36151117        0.02511871
       -8.54000000        0.42963730        0.00300280        0.06833930        0.33532300        0.02297220
       -8.53000000        0.46254915        0.00300197        0.08312823        0.35142869        0.02499025
       -8.52000000        1.10481071        0.00765428        0.13540544        0.91185633        0.04989465
       -8.51000000        0.38559476        0.00271361        0.06407670        0.29991523        0.01888922
       -8.50000000        0.39897718        0.00258976        0.06771375        0.30902300        0.01965067
       -8.49000000        0.29988630        0.00224006        0.06288409        0.21887207        0.01589007
       -8.48000000        0.62015794        0.00812754        0.15578921        0.42505873        0.03118247
       -8.47000000        0.40411924        0.00457389        0.09506927        0.28493879        0.01953728
       -8.46000000        0.46125759        0.00617849        0.11082476        0.32116083        0.02309350
       -8.45000000        0.54556523        0.00840264        0.12953263        0.37957038        0.02805958
       -8.44000000        0.33419006        0.00607653        0.07790057        0.23227759        0.01793537
       -8.43000000        0.34662811        0.00729490        0.07814290        0.24198122        0.01920909
       -8.42000000        0.40361411        0.00716204        0.08969906        0.28470537        0.02204764
       -8.41000000        0.34777721        0.00644593        0.07652477        0.24592746        0.01887905
       -8.40000000        0.36432550        0.00727792        0.07795171        0.25943060        0.01966527
       -8.39000000        0.38238573        0.00823994        0.07956234        0.27411745        0.02046600
       -8.38000000        0.39500538        0.01024737        0.09027680        0.27215356        0.02232765
       -8.37000000        0.38149550        0.00919595        0.08651662        0.26337059        0.02241234
       -8.36000000        0.42556528        0.00941194        0.09462896        0.29534946        0.02617491
       -8.35000000        0.37843736        0.00751714        0.08380409        0.26413179        0.02298435
       -8.34000000        0.38650971        0.00680687        0.08449150        0.27157004        0.02364131
       -8.33000000        0.40257577        0.00631633        0.08762597        0.28371695        0.02491652
       -8.32000000        0.33572985        0.00462364        0.07601861        0.23335726        0.02173034
       -8.31000000        0.31962152        0.00372069        0.07310814        0.22144950        0.02134319
       -8.30000000        0.26035308        0.00273713        0.06169703        0.17820368        0.01771524
       -8.29000000        0.26818711        0.00236579        0.06307838        0.18393382        0.01880912
       -8.28000000        0.36304422        0.00275161        0.08766788        0.24610410        0.02652064
       -8.27000000        0.44045876        0.00321536        0.10467862        0.29986226        0.03270252
       -8.26000000        0.39027521        0.00338822        0.08570332        0.27411855        0.02706512
       -8.25000000        0.81201225        0.01247433        0.17154379        0.56761334        0.06038079
       -8.24000000        0.37831290        0.00582694        0.07498241        0.27051957        0.02698397
       -8.23000000        0.33584212        0.00584871        0.06298913        0.24316541        0.02383888
       -8.22000000        0.31494913        0.00589764        0.05531804        0.23158383        0.02214961
       -8.21000000        0.49974764        0.00620047        0.09154615        0.36761381        0.03438720
       -8.20000000        0.29099047        0.00601125        0.07790684        0.18736277        0.01970962
       -8.19000000        0.22269400        0.00602662        0.04285448        0.15846265        0.01535025
       -8.18000000        0.57074474        0.01574747        0.12046715        0.39524339        0.03928673
       -8.17000000        0.31927427        0.00632308        0.07482937        0.21120041        0.02692141
       -8.16000000        0.18493758        0.00322355        0.03981441        0.12881935        0.01308027
       -8.15000000        0.27630078        0.00325039        0.07326706        0.17812235        0.02166098
       -8.14000000        0.35587244        0.00484045        0.08880001        0.23327123        0.02896075
       -8.13000000        0.36105747        0.00340726        0.09475255        0.23527515        0.02762250
       -8.12000000        0.42957215        0.00326513        0.11145445        0.28519834        0.02965424
       -8.11000000        0.40980679        0.00262580        0.10792932        0.27284425        0.02640741
       -8.10000000        3.72892710        0.01414460        1.52822221        1.86720536        0.31935493
       -8.09000000        0.34780001        0.00197464        0.09665497        0.22657479        0.02259562
       -8.08000000        0.19030072        0.00082352        0.08156174        0.09095324        0.01696223
       -8.07000000        0.27912504        0.00207068        0.12410945        0.12657743        0.02636748
       -8.06000000        0.68464209        0.00590281        0.12061677        0.51217558        0.04594693
       -8.05000000        0.61322668        0.00406521        0.15026251        0.41314090        0.04575807
       -8.04000000        0.11774686        0.00195971        0.01011811        0.09725332        0.00841573
       -8.03000000        1.29759823        0.01415718        0.17836584        1.03759131        0.06748390
       -8.02000000        0.60686341        0.00590349        0.13744841        0.42200329        0.04150822
       -8.01000000        0.30347575        0.00207379        0.08615876        0.19510121        0.02014199
       -8.00000000        0.46462888        0.00384216        0.12081632        0.30463426        0.03533614
       -7.99000000        0.26297086        0.00146465        0.08887462        0.15089075        0.02174083
       -7.98000000        0.19617554        0.00074056        0.07510836        0.10256521        0.01776141
       -7.97000000        0.07945791        0.00029843        0.03400800        0.03755044        0.00760104
       -7.96000000        0.15947902        0.00207517        0.05267544        0.08798484        0.01674358
       -7.95000000        1.20669861        0.01284116        0.32382008        0.74609206        0.12394530
       -7.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91000000        0.58980001        0.00896260        0.09972921        0.43378439        0.04732381
       -7.90000000        0.24186624        0.00306151        0.04011160        0.17874382        0.01994931
       -7.89000000        0.16769420        0.00183885        0.02809833        0.12239344        0.01536358
       -7.88000000        0.43417108        0.00377783        0.05331651        0.34592835        0.03114839
       -7.87000000        0.32665368        0.00250919        0.04339959        0.25638768        0.02435722
       -7.86000000        0.28898542        0.00197621        0.04184928        0.22238726        0.02277268
       -7.85000000        0.25588912        0.00148180        0.04201125        0.19128158        0.02111449
       -7.84000000        0.17597641        0.00087357        0.02780396        0.13309510        0.01420378
       -7.83000000        0.10599128        0.00045382        0.01449183        0.08322704        0.00781859
       -7.82000000        0.06269835        0.00045608        0.00916034        0.04898273        0.00409920
       -7.81000000        0.05527851        0.00058162        0.01113339        0.03909674        0.00446676
       -7.80000000        0.08259771        0.00085930        0.01482539        0.06077502        0.00613800
       -7.79000000        0.23038998        0.00199648        0.04492329        0.16661395        0.01685625
       -7.78000000        0.36794065        0.00317493        0.06394550        0.27542199        0.02539824
       -7.77000000        0.53585378        0.00466993        0.08195092        0.41425292        0.03498000
       -7.76000000        0.54011074        0.00486152        0.07941357        0.42104747        0.03478818
       -7.75000000        0.32804259        0.00317259        0.05202770        0.25086875        0.02197355
       -7.74000000        0.12995439        0.00150925        0.02304484        0.09626682        0.00913349
       -7.73000000        0.02987188        0.00051173        0.00659386        0.02047171        0.00229457
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.30610013        0.00840239        0.02299020        0.26717202        0.00753552
       -7.68000000        0.62814957        0.01712081        0.05989039        0.53735668        0.01378170
       -7.67000000        1.38995266        0.03662874        0.10595968        1.22129533        0.02606891
       -7.66000000        0.96797689        0.02625581        0.05521255        0.86936275        0.01714579
       -7.65000000        0.44741707        0.01903356        0.01711245        0.40386649        0.00740457
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000        1.68556683        0.02975673        0.17371807        1.44136994        0.04072209
       -7.61000000        1.60766804        0.03208251        0.16083527        1.38392809        0.03082218
       -7.60000000        1.72510619        0.02718318        0.07880292        1.59348584        0.02563425
       -7.59000000        0.46726808        0.00788510        0.03336378        0.41980834        0.00621086
       -7.58000000        0.41773095        0.00722083        0.03035145        0.37462755        0.00553113
       -7.57000000        0.36855085        0.00659633        0.02704248        0.32984953        0.00506250
       -7.56000000        0.31972776        0.00601161        0.02343689        0.28547431        0.00480495
       -7.55000000        0.25250798        0.00322638        0.01902006        0.22440579        0.00585576
       -7.54000000        0.85803832        0.01244566        0.04169136        0.78341212        0.02048917
       -7.53000000        1.40020017        0.02241245        0.05265673        1.29333697        0.03179403
       -7.52000000        0.98722989        0.01395577        0.03789828        0.91859049        0.01678535
       -7.51000000        0.57204588        0.00918123        0.02417056        0.52978396        0.00891013
       -7.50000000        0.31614727        0.00678122        0.01367720        0.28958159        0.00610725
       -7.49000000        5.02414126        0.07835942        0.17338171        4.67844776        0.09395236
       -7.48000000        0.15977042        0.00276487        0.00585947        0.14778522        0.00336086
       -7.47000000        0.19894880        0.00344776        0.00792526        0.18332668        0.00424911
       -7.46000000        0.79928224        0.01220962        0.04139939        0.72799281        0.01768041
       -7.45000000        2.82031824        0.04033895        0.09935221        2.62864124        0.05198583
       -7.44000000        1.70723611        0.01861318        0.04492450        1.61394211        0.02975632
       -7.43000000        0.50048870        0.00579491        0.02257950        0.46240424        0.00971005
       -7.42000000        0.75493806        0.00935713        0.04099580        0.69038583        0.01419929
       -7.41000000        1.37746260        0.02180915        0.08719492        1.24168401        0.02677453
       -7.40000000        1.92099674        0.03732574        0.14139455        1.70275176        0.03952468
       -7.39000000        0.13425296        0.00231877        0.00634109        0.12329327        0.00229983
       -7.38000000        0.17758164        0.00322150        0.00903221        0.16221721        0.00311071
       -7.37000000        0.28284015        0.00695374        0.02167939        0.24942436        0.00478266
       -7.36000000        3.25963571        0.05308096        0.14823855        3.00133085        0.05698535
       -7.35000000        0.74276083        0.01639250        0.03810158        0.67546331        0.01280343
       -7.34000000        1.19940472        0.02016044        0.05368433        1.10348206        0.02207790
       -7.33000000        0.99924005        0.01518013        0.04325691        0.92233780        0.01846521
       -7.32000000        0.92046837        0.01227811        0.03181664        0.85887595        0.01749766
       -7.31000000        1.11215107        0.01351237        0.03103116        1.04567363        0.02193391
       -7.30000000        0.31640010        0.00498949        0.00998355        0.29423643        0.00719063
       -7.29000000        0.99472761        0.01701430        0.03009041        0.93161675        0.01600614
       -7.28000000        0.75813522        0.01117954        0.02995996        0.70550620        0.01148952
       -7.27000000        0.96472909        0.01568365        0.04668339        0.88386381        0.01849825
       -7.26000000        0.69672489        0.01157362        0.03132199        0.64038773        0.01344155
       -7.25000000        0.84763702        0.01319741        0.04493500        0.77221062        0.01729400
       -7.24000000        0.95150418        0.01416471        0.05519792        0.86188497        0.02025658
       -7.23000000        1.86261599        0.02218384        0.13847156        1.66001514        0.04194545
       -7.22000000        1.21215903        0.01713056        0.06964230        1.09773618        0.02764999
       -7.21000000        0.75370539        0.01254203        0.02538773        0.69861397        0.01716166
       -7.20000000        2.33757767        0.04200269        0.11821055        2.12828260        0.04908183
       -7.19000000        0.81629836        0.01281981        0.05893931        0.72564827        0.01889097
       -7.18000000        0.57912659        0.01022501        0.04316478        0.51130519        0.01443161
       -7.17000000        1.41479905        0.03091897        0.06265737        1.28909391        0.03212880
       -7.16000000        1.29210175        0.02666670        0.04499628        1.19199873        0.02844003
       -7.15000000        1.30642091        0.02385214        0.04668705        1.20692509        0.02895664
       -7.14000000        0.73958537        0.01125284        0.02005915        0.69243009        0.01584330
       -7.13000000        0.65981889        0.00751187        0.01780550        0.61969131        0.01481021
       -7.12000000        1.33485509        0.03655066        0.15839989        1.10816612        0.03173842
       -7.11000000        0.95086445        0.02110280        0.06522553        0.84471380        0.01982233
       -7.10000000        0.71896285        0.01655295        0.04194625        0.64714852        0.01331513
       -7.09000000        0.50435995        0.01192967        0.02310226        0.46123739        0.00809063
       -7.08000000        0.13619303        0.00295162        0.00208853        0.12957694        0.00157594
       -7.07000000       21.46433411        0.34622296        1.49200322       19.23648308        0.38962485
       -7.06000000        0.96463430        0.01450621        0.04491146        0.88835196        0.01686466
       -7.05000000        0.54300897        0.01093391        0.03566178        0.48392554        0.01248773
       -7.04000000        0.43960517        0.00977822        0.02897056        0.39067994        0.01017645
       -7.03000000        0.21722769        0.00406429        0.00747092        0.19944049        0.00625199
       -7.02000000        0.31883183        0.00593969        0.01304834        0.29065760        0.00918620
       -7.01000000        0.45018981        0.00821320        0.02088688        0.40855248        0.01253724
       -7.00000000        0.58797401        0.01063702        0.03018008        0.53108640        0.01607051
       -6.99000000        1.02367658        0.01620036        0.05643787        0.92252135        0.02851700
       -6.98000000        0.76448590        0.01112310        0.04296746        0.68924102        0.02115432
       -6.97000000        0.66903076        0.01000723        0.03383525        0.60708474        0.01810353
       -6.96000000        0.78010215        0.01108539        0.06674400        0.68200271        0.02027004
       -6.95000000        0.92507411        0.01490913        0.06536581        0.82462158        0.02017760
       -6.94000000        0.65815559        0.01213468        0.03324294        0.60075500        0.01202297
       -6.93000000        0.55127998        0.01135400        0.02099456        0.51053162        0.00839980
       -6.92000000        0.51476192        0.01138079        0.01515933        0.48077702        0.00744478
       -6.91000000        0.47429717        0.01116434        0.01153273        0.44499801        0.00660209
       -6.90000000        1.44370206        0.03480416        0.03780622        1.35009970        0.02099198
       -6.89000000        0.11028455        0.00030757        0.00632443        0.10003642        0.00361613
       -6.88000000        1.39897729        0.02716146        0.06379392        1.27695151        0.03107040
       -6.87000000        2.23698337        0.04434910        0.09576193        2.05322792        0.04364442
       -6.86000000        1.12284348        0.02088932        0.06397751        1.01787374        0.02010291
       -6.85000000        0.97312641        0.02114533        0.04560971        0.88799876        0.01837260
       -6.84000000        0.29232143        0.00510578        0.01340426        0.26586137        0.00795002
       -6.83000000        0.99077794        0.01570183        0.04167206        0.90385485        0.02954920
       -6.82000000        2.95414488        0.03647790        0.11717551        2.71663952        0.08385195
       -6.81000000        1.60738991        0.02908501        0.09069869        1.44773855        0.03986765
       -6.80000000        0.68662681        0.01221718        0.01816930        0.64786930        0.00837102
       -6.79000000        2.01916898        0.02775597        0.06529260        1.88107295        0.04504746
       -6.78000000        0.37733280        0.00553934        0.01278988        0.35238676        0.00661682
       -6.77000000        0.34328149        0.00488273        0.01290838        0.31908225        0.00640812
       -6.76000000        0.30901076        0.00426477        0.01273977        0.28590889        0.00609733
       -6.75000000        0.27452061        0.00368545        0.01228403        0.25286668        0.00568445
       -6.74000000        0.23981104        0.00314477        0.01154117        0.21995563        0.00516947
       -6.73000000        0.20488204        0.00264273        0.01051119        0.18717573        0.00455239
       -6.72000000        0.16973362        0.00217933        0.00919409        0.15452698        0.00383322
       -6.71000000        1.58002450        0.03786954        0.00679280        1.52770195        0.00766022
       -6.70000000        0.73117277        0.01649004        0.01089061        0.69767418        0.00611793
       -6.69000000        1.55854226        0.03267950        0.03017171        1.47800545        0.01768560
       -6.68000000        0.73103899        0.01619447        0.02815181        0.67403630        0.01265640
       -6.67000000        0.63604181        0.01431111        0.03413623        0.57334270        0.01425177
       -6.66000000        0.53542254        0.01236625        0.03826306        0.46973873        0.01505449
       -6.65000000        0.29102097        0.00677030        0.02041317        0.25574589        0.00809161
       -6.64000000        0.23749826        0.00557536        0.01452978        0.21156779        0.00582533
       -6.63000000        0.18479759        0.00437789        0.00962215        0.16688011        0.00391743
       -6.62000000        0.13291896        0.00317790        0.00569027        0.12168287        0.00236793
       -6.61000000        3.65659918        0.09199011        0.01541135        3.53072934        0.01846839
       -6.60000000        1.51445052        0.03900455        0.00552575        1.46223514        0.00768509
       -6.59000000        0.25599627        0.00671454        0.00088847        0.24702059        0.00137267
       -6.58000000        0.33874230        0.00755347        0.00570475        0.32050131        0.00498278
       -6.57000000        0.32855320        0.00694038        0.00748653        0.30816816        0.00595813
       -6.56000000        0.31721077        0.00628328        0.00882468        0.29539963        0.00670318
       -6.55000000        0.30471501        0.00558217        0.00971922        0.28219570        0.00721792
       -6.54000000        0.29106591        0.00483705        0.01017013        0.26855637        0.00750236
       -6.53000000        0.27626349        0.00404791        0.01017743        0.25448166        0.00755650
       -6.52000000        0.26030773        0.00321475        0.00974110        0.23997154        0.00738033
       -6.51000000        0.24357323        0.00234630        0.00888263        0.22535877        0.00698553
       -6.50000000        0.36892418        0.00339123        0.01666584        0.33857062        0.01029649
       -6.49000000        0.51740924        0.00475186        0.02476590        0.47339037        0.01450111
       -6.48000000        0.67542148        0.00629470        0.03224232        0.61760881        0.01927565
       -6.47000000        0.87592074        0.00861067        0.04028312        0.80148231        0.02554464
       -6.46000000        0.45002745        0.00734039        0.01923892        0.41070891        0.01273923
       -6.45000000        0.40962098        0.00597435        0.01695771        0.37498661        0.01170231
       -6.44000000        0.36777881        0.00476335        0.01476666        0.33765131        0.01059749
       -6.43000000        0.32450093        0.00370737        0.01266579        0.29870301        0.00942476
       -6.42000000        0.27978735        0.00280643        0.01065508        0.25814170        0.00818414
       -6.41000000        0.23363805        0.00206052        0.00873455        0.21596738        0.00687561
       -6.40000000        0.18605306        0.00146963        0.00690418        0.17218005        0.00549919
