#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21035267        0.00521594        0.18227722        0.01889860        0.00396091
       -9.97000000        0.27325564        0.00597280        0.24561439        0.01774483        0.00392361
       -9.96000000        0.21804829        0.00378805        0.19556252        0.01551174        0.00318598
       -9.95000000        0.28307024        0.00480857        0.25546248        0.01897727        0.00382193
       -9.94000000        0.34101421        0.00613173        0.30873352        0.02182510        0.00432385
       -9.93000000        0.24655523        0.00373086        0.22094307        0.01847796        0.00340333
       -9.92000000        0.25130240        0.00359555        0.22465760        0.01960838        0.00344087
       -9.91000000        0.25522597        0.00346544        0.22747147        0.02081925        0.00346981
       -9.90000000        0.25832592        0.00334052        0.22938468        0.02211057        0.00349015
       -9.89000000        0.26060225        0.00322079        0.23039724        0.02348233        0.00350189
       -9.88000000        0.40765896        0.00644041        0.35935641        0.03710457        0.00475758
       -9.87000000        0.69115778        0.01003701        0.62708874        0.04783280        0.00619923
       -9.86000000        0.92898339        0.01319223        0.83432962        0.07129297        0.01016857
       -9.85000000        0.33512473        0.00560226        0.30352595        0.02305648        0.00294005
       -9.84000000        0.72310767        0.01389500        0.65667503        0.04550700        0.00703064
       -9.83000000        0.40217864        0.00964603        0.36330837        0.02590244        0.00332181
       -9.82000000        0.55396107        0.01438374        0.49701417        0.03722606        0.00533709
       -9.81000000        0.80384158        0.01894822        0.71993506        0.05635102        0.00860728
       -9.80000000        0.40225671        0.00626300        0.37020484        0.02183994        0.00394893
       -9.79000000        0.44408832        0.00683232        0.40832682        0.02451465        0.00441453
       -9.78000000        0.56445860        0.00969330        0.50928557        0.03966275        0.00581698
       -9.77000000        0.51061712        0.00796713        0.46061446        0.03629940        0.00573613
       -9.76000000        0.67666750        0.00979744        0.60151388        0.05646866        0.00888752
       -9.75000000        1.02847962        0.01325045        0.92084868        0.08169595        0.01268454
       -9.74000000        0.75300966        0.00685693        0.70060366        0.03766053        0.00788855
       -9.73000000        0.22735596        0.00409254        0.20906108        0.01190374        0.00229861
       -9.72000000        0.23611410        0.00332027        0.21849735        0.01193616        0.00236032
       -9.71000000        0.24700670        0.00229071        0.22982885        0.01246053        0.00242661
       -9.70000000        0.23526174        0.00176496        0.21693519        0.01379466        0.00276692
       -9.69000000        0.20140761        0.00135898        0.18656474        0.01111688        0.00236701
       -9.68000000        0.16570184        0.00100906        0.15384881        0.00885799        0.00198598
       -9.67000000        0.12814445        0.00071519        0.11878742        0.00701800        0.00162385
       -9.66000000        0.15300536        0.00152493        0.13752799        0.01156766        0.00238478
       -9.65000000        0.12153638        0.00123964        0.10745276        0.01066523        0.00217876
       -9.64000000        0.11948391        0.00108392        0.10569571        0.01049105        0.00221324
       -9.63000000        0.11591943        0.00093100        0.10261468        0.01016732        0.00220644
       -9.62000000        0.13873288        0.00083198        0.12485131        0.01062222        0.00242737
       -9.61000000        0.39699215        0.00236844        0.36339925        0.02615359        0.00507086
       -9.60000000        0.61129570        0.00396771        0.55497428        0.04395391        0.00839980
       -9.59000000        0.42496669        0.00400849        0.38301533        0.03283725        0.00510561
       -9.58000000        0.53854400        0.00512481        0.48200609        0.04378248        0.00763062
       -9.57000000        0.81163858        0.00866429        0.73385520        0.05853723        0.01058185
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.18533599        0.00283633        0.16430251        0.01494066        0.00325649
       -9.54000000        0.26625135        0.00408136        0.23684320        0.02107862        0.00424817
       -9.53000000        0.36731938        0.00625350        0.32776603        0.02807210        0.00522774
       -9.52000000        0.40173124        0.00821219        0.35982160        0.02881834        0.00487911
       -9.51000000        0.27587652        0.00624128        0.24586997        0.02086015        0.00290512
       -9.50000000        0.13146126        0.00206675        0.11342466        0.01425216        0.00171768
       -9.49000000        0.02491314        0.00014017        0.02045898        0.00389608        0.00041791
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.51406993        0.00600975        0.48233871        0.02169872        0.00402274
       -9.45000000        1.11674734        0.01300581        1.00104467        0.09225777        0.01043909
       -9.44000000        0.43256484        0.00643943        0.39109746        0.03169345        0.00333450
       -9.43000000        0.25083185        0.00444567        0.22918771        0.01554059        0.00165789
       -9.42000000        0.27402392        0.00391754        0.25996174        0.00800905        0.00213561
       -9.41000000        0.25901007        0.00395114        0.24140752        0.01106253        0.00258887
       -9.40000000        0.48062101        0.00624245        0.44106206        0.02704975        0.00626674
       -9.39000000        0.34624770        0.00534950        0.31456844        0.02158100        0.00474876
       -9.38000000        0.31639783        0.00558406        0.28561120        0.02084361        0.00435895
       -9.37000000        0.42592632        0.00638679        0.38300971        0.03081972        0.00571010
       -9.36000000        1.27559879        0.00892914        1.14393438        0.10426042        0.01847485
       -9.35000000        0.58750577        0.00631584        0.52491248        0.04834400        0.00793345
       -9.34000000        0.51309098        0.00602112        0.45772815        0.04283530        0.00650641
       -9.33000000        0.84489638        0.01512280        0.75503714        0.06140362        0.01333282
       -9.32000000        0.68644644        0.01396295        0.61572379        0.04790161        0.00885808
       -9.31000000        0.65942401        0.01256593        0.59227509        0.04699876        0.00758423
       -9.30000000        0.26752529        0.00215692        0.23874350        0.02263897        0.00398590
       -9.29000000        0.27564454        0.00203997        0.24702190        0.02235697        0.00422570
       -9.28000000        0.29248024        0.00206971        0.26324469        0.02266458        0.00450126
       -9.27000000        0.32442254        0.00231967        0.29294891        0.02427466        0.00487930
       -9.26000000        0.42853375        0.00349955        0.38771678        0.03095649        0.00636094
       -9.25000000        0.54812450        0.00721648        0.49320664        0.03946389        0.00823749
       -9.24000000        0.35176158        0.00556453        0.31559493        0.02557114        0.00503097
       -9.23000000        0.04913859        0.00094828        0.04366010        0.00377058        0.00075964
       -9.22000000        0.00197619        0.00005911        0.00172483        0.00015960        0.00003265
       -9.21000000        0.52289898        0.01736774        0.47561980        0.02538606        0.00452537
       -9.20000000        0.85102592        0.02257355        0.77200260        0.04859175        0.00785801
       -9.19000000        0.78807412        0.01680747        0.71548297        0.04765055        0.00813313
       -9.18000000        0.59846053        0.01807613        0.54504864        0.03138284        0.00395292
       -9.17000000        0.66470087        0.03401375        0.60923760        0.01768646        0.00376306
       -9.16000000        1.13930085        0.06366323        1.05308512        0.01829929        0.00425322
       -9.15000000        0.56695035        0.02765799        0.52780017        0.00908900        0.00240319
       -9.14000000        1.14149771        0.02518441        1.05382407        0.05478664        0.00770259
       -9.13000000        1.05253542        0.03024603        0.95823153        0.05470210        0.00935577
       -9.12000000        1.66354759        0.04882289        1.52707320        0.07352503        0.01412647
       -9.11000000        1.20352777        0.04175556        1.10396316        0.04796995        0.00983910
       -9.10000000        0.90373679        0.02600448        0.82862587        0.04069827        0.00840817
       -9.09000000        1.52605066        0.05317113        1.40317781        0.05711267        0.01258906
       -9.08000000        1.18310812        0.04346341        1.08827226        0.04198349        0.00938895
       -9.07000000        0.62694487        0.02205273        0.57764228        0.02243084        0.00481902
       -9.06000000        0.62603902        0.02384350        0.58351844        0.01480533        0.00387175
       -9.05000000        0.80295933        0.03378519        0.75212099        0.01315537        0.00389777
       -9.04000000        0.71907412        0.03394976        0.66759815        0.01292759        0.00459862
       -9.03000000        1.35899823        0.05658078        1.25833666        0.03421953        0.00986126
       -9.02000000        1.89109751        0.09161648        1.74989661        0.03755722        0.01202720
       -9.01000000        1.73746273        0.08042971        1.60485864        0.04113273        0.01104166
       -9.00000000        1.51267806        0.06703864        1.39492334        0.04121230        0.00950377
       -8.99000000        1.11451324        0.05161900        1.02532827        0.03078581        0.00678016
       -8.98000000        0.95342957        0.04207486        0.88211733        0.02386679        0.00537059
       -8.97000000        0.93565477        0.03829600        0.86446579        0.02696911        0.00592387
       -8.96000000        1.47952414        0.04913655        1.37591844        0.04442764        0.01004152
       -8.95000000        1.52456421        0.05951177        1.41527849        0.03980884        0.00996511
       -8.94000000        1.27531265        0.04806703        1.17734759        0.04096454        0.00893351
       -8.93000000        1.23183898        0.05293823        1.14339770        0.02807405        0.00742899
       -8.92000000        0.81132151        0.03365112        0.75157500        0.02080884        0.00528655
