#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21143126        0.00519085        0.18332459        0.01895491        0.00396091
       -9.97000000        0.27719263        0.00592002        0.24948643        0.01785802        0.00392816
       -9.96000000        0.21971984        0.00379253        0.19725858        0.01548802        0.00318070
       -9.95000000        0.28427517        0.00481602        0.25676259        0.01888830        0.00380825
       -9.94000000        0.34243471        0.00613202        0.31031821        0.02167930        0.00430518
       -9.93000000        0.24852904        0.00375055        0.22312497        0.01827371        0.00337981
       -9.92000000        0.25352696        0.00362122        0.22712884        0.01936406        0.00341284
       -9.91000000        0.25752203        0.00349399        0.23002544        0.02056251        0.00344010
       -9.90000000        0.26051428        0.00336885        0.23181478        0.02186906        0.00346159
       -9.89000000        0.26250368        0.00324580        0.23249686        0.02328371        0.00347732
       -9.88000000        0.40871869        0.00647781        0.36041001        0.03707766        0.00475321
       -9.87000000        0.68988600        0.01011492        0.62548678        0.04805848        0.00622582
       -9.86000000        0.92365190        0.01332967        0.82783882        0.07220095        0.01028246
       -9.85000000        0.32624228        0.00554940        0.29347736        0.02415793        0.00305758
       -9.84000000        0.71461591        0.01381105        0.64811115        0.04564682        0.00704689
       -9.83000000        0.40136400        0.00962981        0.36248439        0.02591720        0.00333260
       -9.82000000        0.54994433        0.01438735        0.49309039        0.03715933        0.00530725
       -9.81000000        0.80621264        0.01893451        0.72229493        0.05636739        0.00861581
       -9.80000000        0.40183586        0.00626799        0.36980022        0.02180849        0.00395916
       -9.79000000        0.44231495        0.00682844        0.40659849        0.02447171        0.00441631
       -9.78000000        0.56525619        0.00981487        0.50998341        0.03963390        0.00582401
       -9.77000000        0.51481134        0.00799325        0.46472472        0.03636333        0.00573004
       -9.76000000        0.68464028        0.00982716        0.60933255        0.05660250        0.00887807
       -9.75000000        1.03562872        0.01328512        0.92778440        0.08188027        0.01267893
       -9.74000000        0.76162075        0.00689196        0.70878084        0.03804940        0.00789854
       -9.73000000        0.22664622        0.00406222        0.20839135        0.01188592        0.00230672
       -9.72000000        0.22616905        0.00327350        0.20874371        0.01177614        0.00237570
       -9.71000000        0.22441860        0.00222821        0.20763340        0.01210501        0.00245198
       -9.70000000        0.23573016        0.00174014        0.21742869        0.01379173        0.00276960
       -9.69000000        0.20182423        0.00134827        0.18697620        0.01113624        0.00236352
       -9.68000000        0.16610152        0.00100481        0.15422067        0.00889635        0.00197969
       -9.67000000        0.12856204        0.00070977        0.11916210        0.00707205        0.00161811
       -9.66000000        0.15346830        0.00151133        0.13790402        0.01166915        0.00238379
       -9.65000000        0.12187115        0.00122790        0.10773298        0.01072957        0.00218069
       -9.64000000        0.11974440        0.00107807        0.10592213        0.01053012        0.00221408
       -9.63000000        0.11611175        0.00093050        0.10278782        0.01018671        0.00220672
       -9.62000000        0.13886089        0.00082867        0.12498106        0.01061994        0.00243122
       -9.61000000        0.39713823        0.00235526        0.36361668        0.02608605        0.00508024
       -9.60000000        0.61083016        0.00395809        0.55466043        0.04381509        0.00839655
       -9.59000000        0.42368450        0.00401430        0.38187169        0.03270613        0.00509238
       -9.58000000        0.53645433        0.00513294        0.48007729        0.04363109        0.00761302
       -9.57000000        0.81140950        0.00872245        0.73356455        0.05853146        0.01059104
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.17474679        0.00297368        0.15446750        0.01414617        0.00315944
       -9.54000000        0.24652923        0.00430093        0.21851238        0.01963584        0.00408009
       -9.53000000        0.35051163        0.00643635        0.31213173        0.02685466        0.00508889
       -9.52000000        0.40080970        0.00822714        0.35898921        0.02872581        0.00486754
       -9.51000000        0.27817952        0.00623720        0.24800376        0.02101576        0.00292280
       -9.50000000        0.13212229        0.00206734        0.11399959        0.01432911        0.00172624
       -9.49000000        0.02491745        0.00014098        0.02044546        0.00391144        0.00041957
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.50853084        0.00606005        0.47657110        0.02181849        0.00408120
       -9.45000000        1.11746553        0.01282596        1.00240734        0.09180276        0.01042947
       -9.44000000        0.43213030        0.00618164        0.39188026        0.03077414        0.00329426
       -9.43000000        0.24609488        0.00428375        0.22492464        0.01519848        0.00168802
       -9.42000000        0.27340128        0.00405761        0.25962520        0.00762204        0.00209642
       -9.41000000        0.26198168        0.00426063        0.24398541        0.01119196        0.00254368
       -9.40000000        0.48540498        0.00662708        0.44516706        0.02739136        0.00621948
       -9.39000000        0.35118654        0.00559088        0.31881939        0.02205537        0.00472091
       -9.38000000        0.31994582        0.00557607        0.28868696        0.02131798        0.00436481
       -9.37000000        0.42652803        0.00605446        0.38355646        0.03115357        0.00576353
       -9.36000000        1.27676182        0.00902907        1.14482877        0.10440151        0.01850247
       -9.35000000        0.59007244        0.00637521        0.52742518        0.04832597        0.00794609
       -9.34000000        0.50427056        0.00575193        0.44896754        0.04307894        0.00647216
       -9.33000000        0.84136296        0.01505883        0.75199911        0.06103717        0.01326786
       -9.32000000        0.69314259        0.01435377        0.62302268        0.04698482        0.00878131
       -9.31000000        0.66083089        0.01263480        0.59386558        0.04676609        0.00756441
       -9.30000000        0.26328145        0.00211130        0.23499018        0.02223134        0.00394863
       -9.29000000        0.25957460        0.00200752        0.23246017        0.02100980        0.00409711
       -9.28000000        0.26078742        0.00206285        0.23453981        0.01994874        0.00423601
       -9.27000000        0.27325421        0.00235081        0.24672156        0.01975129        0.00443054
       -9.26000000        0.39963997        0.00352418        0.36146666        0.02852473        0.00612441
       -9.25000000        0.60782163        0.00714398        0.54663519        0.04522789        0.00881457
       -9.24000000        0.37566940        0.00556233        0.33752472        0.02739309        0.00518927
       -9.23000000        0.05953841        0.00097222        0.05350771        0.00427357        0.00078492
       -9.22000000        0.00332063        0.00006173        0.00300143        0.00022144        0.00003603
       -9.21000000        0.50919247        0.01723130        0.46332489        0.02434256        0.00429373
       -9.20000000        0.85394706        0.02262294        0.77485307        0.04862058        0.00785045
       -9.19000000        0.80711353        0.01707262        0.73291177        0.04876523        0.00836391
       -9.18000000        0.60064195        0.01799230        0.54744828        0.03125713        0.00394425
       -9.17000000        0.68351962        0.03374801        0.62845112        0.01760293        0.00371756
       -9.16000000        1.12572323        0.06379050        1.03950338        0.01815418        0.00427517
       -9.15000000        0.56177798        0.02778967        0.52248932        0.00907964        0.00241935
       -9.14000000        1.16119970        0.02528981        1.07365049        0.05451033        0.00774907
       -9.13000000        1.04244975        0.03022743        0.94814116        0.05474948        0.00933167
       -9.12000000        1.63668383        0.04841389        1.50087675        0.07330983        0.01408336
       -9.11000000        1.17486158        0.04099489        1.07617421        0.04788811        0.00980437
       -9.10000000        0.89271139        0.02573817        0.81788757        0.04069433        0.00839132
       -9.09000000        1.52729278        0.05300076        1.40449693        0.05723023        0.01256486
       -9.08000000        1.19077986        0.04360080        1.09555821        0.04223695        0.00938390
       -9.07000000        0.63890369        0.02245491        0.58889561        0.02270759        0.00484558
       -9.06000000        0.62952420        0.02397665        0.58667683        0.01497646        0.00389425
       -9.05000000        0.80293760        0.03389294        0.75194345        0.01318146        0.00391975
       -9.04000000        0.71820017        0.03402912        0.66668249        0.01288448        0.00460407
       -9.03000000        1.36190231        0.05686207        1.26117393        0.03408019        0.00978612
       -9.02000000        1.89058251        0.09153729        1.75001981        0.03704381        0.01198160
       -9.01000000        1.74282260        0.08093237        1.60980089        0.04104645        0.01104290
       -9.00000000        1.51860789        0.06743858        1.40011706        0.04148172        0.00957054
       -8.99000000        1.10682414        0.05127953        1.01794738        0.03078052        0.00681672
       -8.98000000        0.94812427        0.04182371        0.87701959        0.02389134        0.00538963
       -8.97000000        0.94076148        0.03859029        0.86917194        0.02705258        0.00594668
       -8.96000000        1.48419581        0.04925357        1.38031006        0.04457377        0.01005840
       -8.95000000        1.52564656        0.05958512        1.41627880        0.03982104        0.00996160
       -8.94000000        1.27933454        0.04821252        1.18101937        0.04116347        0.00893918
       -8.93000000        1.23180684        0.05283684        1.14333685        0.02820511        0.00742804
       -8.92000000        0.80816993        0.03341837        0.74856616        0.02089475        0.00529065
