#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.12148106        0.42339379        0.00274405        0.08638278        0.31019289        0.02407406
       -2.11148106        0.49880900        0.00317019        0.10885027        0.35783333        0.02895521
       -2.10148106        0.41733731        0.00321281        0.08759293        0.30130077        0.02523080
       -2.09148106        1.07747506        0.01175731        0.28813669        0.71077991        0.06680114
       -2.08148106        0.47472857        0.00565119        0.09448485        0.34672178        0.02787075
       -2.07148106        0.42557175        0.00587253        0.08303096        0.31197044        0.02469781
       -2.06148106        0.39376131        0.00611398        0.07275023        0.29281794        0.02207916
       -2.05148106        0.53899568        0.00656668        0.08699231        0.41318238        0.03225431
       -2.04148106        0.37321741        0.00654474        0.07896222        0.26648096        0.02122948
       -2.03148106        0.30268240        0.00673211        0.05806342        0.22261646        0.01527041
       -2.02148106        0.78955146        0.01807394        0.17303242        0.55706763        0.04137746
       -2.01148106        0.39434956        0.00714351        0.09139383        0.27148242        0.02432979
       -2.00148106        0.19346888        0.00353380        0.03484440        0.14296457        0.01212610
       -1.99148106        0.33228304        0.00368549        0.06937117        0.23640956        0.02281682
       -1.98148106        0.39021257        0.00564062        0.07501383        0.28403142        0.02552670
       -1.97148106        0.40166982        0.00439955        0.09562501        0.27374404        0.02790122
       -1.96148106        0.48599685        0.00405255        0.13343975        0.31475202        0.03375253
       -1.95148106        0.44213746        0.00311388        0.12922039        0.27779538        0.03200781
       -1.94148106        3.44601434        0.01410052        1.30244026        1.86745410        0.26201946
       -1.93148106        0.33289074        0.00195502        0.09941557        0.20331745        0.02820271
       -1.92148106        0.17288295        0.00083048        0.05837661        0.09707742        0.01659844
       -1.91148106        0.21353442        0.00053392        0.06756649        0.12817709        0.01725693
       -1.90148106        0.70367814        0.00498118        0.19320966        0.44768180        0.05780550
       -1.89148106        0.55505055        0.00587156        0.17180925        0.32691329        0.05045644
       -1.88148106        0.09970033        0.00406676        0.01310392        0.07534490        0.00718475
       -1.87148106        1.30876994        0.01136066        0.29407402        0.89637461        0.10696064
       -1.86148106        0.72884536        0.00709599        0.24465912        0.41189006        0.06520018
       -1.85148106        0.38661753        0.00423174        0.09990084        0.25438887        0.02809608
       -1.84148106        0.60695031        0.00311896        0.21043705        0.33741092        0.05598339
       -1.83148106        0.24351800        0.00124043        0.06395463        0.15489777        0.02342518
       -1.82148106        0.16704221        0.00066372        0.04328457        0.10559345        0.01750048
       -1.81148106        0.05125897        0.00010896        0.01332419        0.03117452        0.00665130
       -1.80148106        0.28656392        0.00159686        0.11144026        0.14588158        0.02764523
       -1.79148106        2.19869681        0.00887815        0.78981978        1.19146403        0.20853485
       -1.78148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75148106        0.78790901        0.00696755        0.24982155        0.46509222        0.06602769
       -1.74148106        0.33719166        0.00282842        0.12680939        0.17847729        0.02907657
       -1.73148106        0.25209722        0.00157471        0.10360039        0.12455552        0.02236660
       -1.72148106        0.65474471        0.00530803        0.27788605        0.31122300        0.06032763
       -1.71148106        0.50192112        0.00326837        0.22354253        0.22842248        0.04668773
       -1.70148106        0.46743602        0.00224476        0.21788801        0.20284638        0.04445687
       -1.69148106        0.41350152        0.00160569        0.20039693        0.17138684        0.04011206
       -1.68148106        0.26717139        0.00085773        0.12895589        0.11109028        0.02626749
       -1.67148106        0.13931560        0.00040519        0.06509440        0.06037825        0.01343776
       -1.66148106        0.07137772        0.00068437        0.02775818        0.03741388        0.00552128
       -1.65148106        0.07780259        0.00081106        0.03032939        0.04022557        0.00643657
       -1.64148106        0.10314213        0.00107988        0.03619529        0.05769109        0.00817587
       -1.63148106        0.25889411        0.00317706        0.07805958        0.15693100        0.02072647
       -1.62148106        0.38575338        0.00450176        0.10837889        0.24399142        0.02888131
       -1.61148106        0.53041235        0.00578185        0.14098710        0.34687487        0.03676853
       -1.60148106        0.54187121        0.00591678        0.12996084        0.36935067        0.03664293
       -1.59148106        0.36717358        0.00433301        0.07597337        0.26159599        0.02527121
       -1.58148106        0.17701710        0.00251014        0.02705444        0.13498519        0.01246733
       -1.57148106        0.05682614        0.00099583        0.00496349        0.04672865        0.00413818
       -1.56148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53148106        0.42171856        0.01249977        0.03233344        0.36898119        0.00790416
       -1.52148106        0.85345478        0.02728318        0.06818225        0.74440505        0.01358430
       -1.51148106        1.38218181        0.06840058        0.09284638        1.19727479        0.02366006
       -1.50148106        0.91416505        0.04282740        0.05964428        0.79687248        0.01482088
       -1.49148106        0.66525732        0.02182627        0.03834029        0.59697412        0.00811664
       -1.48148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46148106        1.05435214        0.03533815        0.13064949        0.85907046        0.02929404
       -1.45148106        1.10752466        0.03284680        0.09997123        0.95060626        0.02410037
       -1.44148106        1.55963498        0.04163845        0.05936714        1.42991789        0.02871150
       -1.43148106        0.26869665        0.00927237        0.01902426        0.23482312        0.00557690
       -1.42148106        0.28133894        0.00836246        0.01787451        0.24961499        0.00548697
       -1.41148106        0.29579728        0.00729610        0.01722465        0.26562385        0.00565268
       -1.40148106        0.31207166        0.00607329        0.01707466        0.28284969        0.00607402
       -1.39148106        0.24550743        0.00540115        0.01978563        0.21424490        0.00607574
       -1.38148106        0.75837383        0.01562652        0.05474892        0.66776321        0.02023518
       -1.37148106        1.60442621        0.02695368        0.08451625        1.45278792        0.04016836
       -1.36148106        0.76190794        0.01373394        0.05339292        0.67625317        0.01852791
       -1.35148106        0.38841683        0.00844174        0.03629595        0.33358919        0.01008995
       -1.34148106        0.25440178        0.00596047        0.03278054        0.20860728        0.00705349
       -1.33148106        4.04629068        0.07568973        0.19980938        3.67225886        0.09853271
       -1.32148106        0.11547156        0.00182571        0.02072374        0.08975263        0.00316948
       -1.31148106        0.15669535        0.00262324        0.02228833        0.12773885        0.00404492
       -1.30148106        0.73853630        0.01646080        0.04058710        0.66886555        0.01262285
       -1.29148106        2.27538937        0.05057702        0.10348054        2.07046258        0.05086923
       -1.28148106        0.86901422        0.01804394        0.06168585        0.77017479        0.01910965
       -1.27148106        0.36168203        0.00652829        0.02901751        0.32011399        0.00602225
       -1.26148106        0.54063036        0.00932905        0.04518322        0.47498277        0.01113533
       -1.25148106        0.96892023        0.01544338        0.08316499        0.84625471        0.02405714
       -1.24148106        1.28096736        0.02028711        0.10187411        1.12419635        0.03460979
       -1.23148106        0.08727496        0.00119083        0.00513179        0.07895279        0.00199955
       -1.22148106        0.10511150        0.00168117        0.00790170        0.09302287        0.00250577
       -1.21148106        0.17909171        0.00472638        0.01791514        0.15004295        0.00640725
       -1.20148106        1.84119503        0.03490455        0.24285327        1.51240504        0.05103216
       -1.19148106        0.54738215        0.01179358        0.04290960        0.47474902        0.01792995
       -1.18148106        0.92900328        0.01729753        0.07276554        0.81100463        0.02793559
       -1.17148106        0.62372639        0.01395276        0.05621984        0.53280256        0.02075122
       -1.16148106        0.43996666        0.01100863        0.03776401        0.37600514        0.01518887
       -1.15148106        0.40458999        0.01193873        0.03257330        0.34534999        0.01472798
       -1.14148106        0.13150104        0.00476523        0.01104981        0.11090219        0.00478381
       -1.13148106        0.78112886        0.00850887        0.03116734        0.72283684        0.01861581
       -1.12148106        0.57989780        0.00697525        0.02905983        0.52953257        0.01433015
       -1.11148106        0.46987831        0.00882860        0.02718096        0.39589428        0.03797447
       -1.10148106        0.32055301        0.00577751        0.02353056        0.27524510        0.01599984
       -1.09148106        0.38727750        0.00594068        0.03794592        0.32225473        0.02113617
       -1.08148106        0.43978974        0.00549328        0.05141731        0.35605497        0.02682418
       -1.07148106        1.09886737        0.00792153        0.13974885        0.75765399        0.19354301
       -1.06148106        0.80550285        0.00806783        0.06113323        0.66452648        0.07177531
       -1.05148106        0.55588708        0.00497336        0.01680102        0.50640901        0.02770369
       -1.04148106        1.48380964        0.01388315        0.11157827        1.28924286        0.06910535
       -1.03148106        0.49742207        0.00672464        0.05806099        0.39587675        0.03675970
       -1.02148106        0.39538566        0.00573462        0.04246289        0.31654516        0.03064299
       -1.01148106        0.97565564        0.01976193        0.05688953        0.84799536        0.05100883
       -1.00148106        0.84107117        0.01743078        0.04265086        0.74103664        0.03995289
       -0.99148106        0.75541819        0.01637552        0.03983006        0.66449156        0.03472105
       -0.98148106        0.29596474        0.00972913        0.01339746        0.25910627        0.01373188
       -0.97148106        0.23563099        0.00918056        0.01000674        0.20547838        0.01096531
       -0.96148106        1.25165185        0.01440267        0.15777878        1.01633536        0.06313504
       -0.95148106        0.75856700        0.01155488        0.05376131        0.66353506        0.02971575
       -0.94148106        0.63960896        0.00967234        0.03305181        0.57546279        0.02142203
       -0.93148106        0.49250500        0.00746890        0.01647416        0.45461074        0.01395120
       -0.92148106        0.08452075        0.00213416        0.00167494        0.07929004        0.00142161
       -0.91148106       19.91756506        0.39733856        1.17417926       17.81897243        0.52707482
       -0.90148106        0.88152187        0.02088465        0.04898195        0.78869441        0.02296086
       -0.89148106        0.40819383        0.00629639        0.04930059        0.33882559        0.01377126
       -0.88148106        0.25561022        0.00318144        0.04286523        0.20009960        0.00946395
       -0.87148106        0.18788041        0.00422035        0.01095345        0.16869110        0.00401552
       -0.86148106        0.27274844        0.00559193        0.01908208        0.24173769        0.00633674
       -0.85148106        0.39756285        0.00718011        0.02972278        0.35089021        0.00976974
       -0.84148106        0.52337162        0.00844108        0.04262885        0.45868702        0.01361467
       -0.83148106        0.84709693        0.01334877        0.07463967        0.73370246        0.02540603
       -0.82148106        0.63394426        0.00991855        0.05367715        0.55270996        0.01763859
       -0.81148106        0.51540160        0.00859213        0.04358913        0.44994178        0.01327856
       -0.80148106        0.65139886        0.01052257        0.06460696        0.55775482        0.01851452
       -0.79148106        0.77744865        0.01397041        0.06112924        0.68266104        0.01968796
       -0.78148106        0.55351967        0.01070037        0.03208724        0.49850275        0.01222931
       -0.77148106        0.50494934        0.01026864        0.02107804        0.46364848        0.00995418
       -0.76148106        0.48951199        0.01034680        0.01768464        0.45265696        0.00882359
       -0.75148106        0.47349057        0.01029184        0.01574884        0.43947640        0.00797349
       -0.74148106        1.52554891        0.03544333        0.05594165        1.40916917        0.02499475
       -0.73148106        0.10219590        0.00120380        0.00295514        0.09450534        0.00353161
       -0.72148106        1.30220307        0.02434588        0.06271296        1.17454067        0.04060357
       -0.71148106        2.04059697        0.03704976        0.07721245        1.87027820        0.05605656
       -0.70148106        0.92491510        0.01489957        0.06540522        0.81671686        0.02789345
       -0.69148106        0.82462956        0.01122065        0.06621552        0.72499924        0.02219416
       -0.68148106        0.28143172        0.00366074        0.01650655        0.25423472        0.00702972
       -0.67148106        1.02801103        0.01579940        0.05529004        0.92431960        0.03260198
       -0.66148106        2.69398263        0.03701023        0.17545309        2.39797161        0.08354770
       -0.65148106        1.90958566        0.02759697        0.10723424        1.71694172        0.05781273
       -0.64148106        0.55005838        0.01011180        0.01611318        0.51312471        0.01070870
       -0.63148106        1.52108933        0.03251812        0.07389517        1.38256632        0.03210972
       -0.62148106        0.28306677        0.00638722        0.01396543        0.25631680        0.00639732
       -0.61148106        0.26180383        0.00598908        0.01389630        0.23598600        0.00593245
       -0.60148106        0.23911477        0.00554428        0.01354124        0.21460161        0.00542764
       -0.59148106        0.21499961        0.00505282        0.01290024        0.19216365        0.00488290
       -0.58148106        0.18945834        0.00451469        0.01197332        0.16867211        0.00429822
       -0.57148106        0.16249097        0.00392990        0.01076047        0.14412699        0.00367361
       -0.56148106        0.13409748        0.00329844        0.00926169        0.11852829        0.00300906
       -0.55148106        0.69749488        0.01609490        0.01271886        0.66145696        0.00722417
       -0.54148106        0.43866984        0.00903273        0.01659789        0.40586694        0.00717228
       -0.53148106        0.86269668        0.01830806        0.02870850        0.79915776        0.01652235
       -0.52148106        0.46585576        0.00890343        0.02962438        0.41461250        0.01271545
       -0.51148106        0.43934170        0.00778386        0.03499086        0.38215095        0.01441602
       -0.50148106        0.41117489        0.00662354        0.03914678        0.34984539        0.01555919
       -0.49148106        0.21576785        0.00382259        0.02095358        0.18277404        0.00821763
       -0.48148106        0.16216767        0.00318578        0.01456090        0.13851587        0.00590512
       -0.47148106        0.11517829        0.00253121        0.00932225        0.09936354        0.00396130
       -0.46148106        0.07479971        0.00185889        0.00523764        0.06531703        0.00238616
       -0.45148106        1.49406749        0.04037355        0.02886681        1.40915404        0.01567310
       -0.44148106        0.63598295        0.01684704        0.02062274        0.59189484        0.00661834
       -0.43148106        0.11030049        0.00284244        0.00491178        0.10137250        0.00117378
       -0.42148106        0.21519693        0.00542138        0.00922407        0.19567758        0.00487390
       -0.41148106        0.21955310        0.00535781        0.01103952        0.19760997        0.00554580
       -0.40148106        0.22162295        0.00532736        0.01212916        0.19813411        0.00603232
       -0.39148106        0.22140648        0.00533006        0.01249298        0.19725000        0.00633343
       -0.38148106        0.21890367        0.00536588        0.01213099        0.19495764        0.00644916
       -0.37148106        0.21411454        0.00543485        0.01104318        0.19125703        0.00637949
       -0.36148106        0.20703909        0.00553695        0.00922956        0.18614816        0.00612442
       -0.35148106        0.19785318        0.00567285        0.00672821        0.17976060        0.00569151
       -0.34148106        0.32396926        0.00911306        0.01040609        0.29512936        0.00932075
       -0.33148106        0.45192915        0.01270446        0.01554146        0.41058399        0.01309925
       -0.32148106        0.56485355        0.01599654        0.02183166        0.51047529        0.01655006
       -0.31148106        0.69612968        0.02006929        0.02995436        0.62554008        0.02056595
       -0.30148106        0.44020666        0.01358924        0.01272908        0.40157717        0.01231117
       -0.29148106        0.38411837        0.01199260        0.01147107        0.35014092        0.01051377
       -0.28148106        0.33092292        0.01045102        0.01021382        0.30140441        0.00885367
       -0.27148106        0.28062032        0.00896448        0.00895734        0.25536763        0.00733087
       -0.26148106        0.23321057        0.00753299        0.00770163        0.21203058        0.00594537
       -0.25148106        0.18869366        0.00615655        0.00644669        0.17139326        0.00469717
       -0.24148106        0.14706960        0.00483515        0.00519251        0.13345567        0.00358627
