#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.26632344        0.01185659        0.23947774        0.01239918        0.00258993
       -9.97000000        0.37716410        0.01124813        0.34513562        0.01785547        0.00292487
       -9.96000000        0.24923737        0.00871941        0.22525053        0.01322624        0.00204119
       -9.95000000        0.34327837        0.01142309        0.31182155        0.01750354        0.00253018
       -9.94000000        0.46657958        0.01490616        0.42656520        0.02201401        0.00309421
       -9.93000000        0.31816180        0.01157718        0.28798459        0.01629880        0.00230122
       -9.92000000        0.33746554        0.01268232        0.30535599        0.01708153        0.00234571
       -9.91000000        0.35924591        0.01390903        0.32506988        0.01787917        0.00238782
       -9.90000000        0.38350288        0.01525732        0.34712626        0.01869173        0.00242757
       -9.89000000        0.41023647        0.01672719        0.37152513        0.01951920        0.00246494
       -9.88000000        0.58229189        0.02852598        0.51630664        0.03357574        0.00388353
       -9.87000000        0.97800426        0.04963038        0.87281937        0.04980668        0.00574784
       -9.86000000        1.51423342        0.09327284        1.34878846        0.06293527        0.00923684
       -9.85000000        0.53423570        0.03182525        0.47798088        0.02141336        0.00301622
       -9.84000000        0.73984222        0.03412189        0.64676873        0.05152022        0.00743138
       -9.83000000        0.54854918        0.02506512        0.49811813        0.02156279        0.00380314
       -9.82000000        0.73190363        0.02830274        0.66630284        0.03105430        0.00624374
       -9.81000000        1.03257204        0.02737904        0.94634161        0.04933117        0.00952022
       -9.80000000        0.45153645        0.00912671        0.41268529        0.02517982        0.00454463
       -9.79000000        0.48076496        0.00819375        0.43917137        0.02875915        0.00464069
       -9.78000000        0.58960948        0.01141596        0.52989276        0.04279920        0.00550155
       -9.77000000        0.53847465        0.00973475        0.48450727        0.03931919        0.00491344
       -9.76000000        0.81126440        0.01398439        0.73552553        0.05525602        0.00649846
       -9.75000000        0.89446970        0.02313983        0.77347437        0.08794631        0.00990919
       -9.74000000        0.49426303        0.01330356        0.41910318        0.05541392        0.00644237
       -9.73000000        0.15160311        0.00275157        0.13086554        0.01605196        0.00193405
       -9.72000000        0.14695057        0.00224091        0.12646176        0.01628067        0.00196723
       -9.71000000        0.14689238        0.00168510        0.12649544        0.01670565        0.00200620
       -9.70000000        0.23661127        0.00209764        0.21383746        0.01803813        0.00263803
       -9.69000000        0.21131893        0.00167750        0.19116123        0.01618099        0.00229921
       -9.68000000        0.18433355        0.00128728        0.16714397        0.01392772        0.00197457
       -9.67000000        0.15565514        0.00092700        0.14178569        0.01127831        0.00166413
       -9.66000000        0.29120126        0.00057790        0.27071857        0.01711663        0.00278816
       -9.65000000        0.23888726        0.00038927        0.22259791        0.01347160        0.00242848
       -9.64000000        0.20326496        0.00045957        0.18843996        0.01212218        0.00224326
       -9.63000000        0.17064206        0.00050664        0.15726240        0.01081685        0.00205618
       -9.62000000        0.15348091        0.00079348        0.13918257        0.01146552        0.00203934
       -9.61000000        0.38429346        0.00257766        0.34387573        0.03336159        0.00447849
       -9.60000000        0.58088334        0.00395638        0.52044217        0.04933639        0.00714840
       -9.59000000        0.42781120        0.00302114        0.38706645        0.03320981        0.00451379
       -9.58000000        0.45422442        0.00432513        0.40917495        0.03502542        0.00569892
       -9.57000000        0.71699634        0.00578581        0.65648546        0.04634230        0.00838276
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.20344060        0.00446723        0.17980157        0.01616401        0.00300778
       -9.54000000        0.26659963        0.00578105        0.23624453        0.02091666        0.00365740
       -9.53000000        0.32231273        0.00736431        0.28637497        0.02442658        0.00414686
       -9.52000000        0.32100617        0.00887558        0.28629767        0.02218546        0.00364747
       -9.51000000        0.25713325        0.00963311        0.22749123        0.01774735        0.00226155
       -9.50000000        0.12504345        0.00536030        0.10641458        0.01212671        0.00114186
       -9.49000000        0.02439368        0.00122923        0.01961496        0.00331530        0.00023418
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.59671355        0.00267131        0.55210520        0.03714753        0.00478951
       -9.45000000        1.34491758        0.01531380        1.21971304        0.09797536        0.01191538
       -9.44000000        0.48174738        0.00709719        0.44299778        0.02767060        0.00398181
       -9.43000000        0.24962344        0.00535733        0.22919624        0.01287374        0.00219613
       -9.42000000        0.22441879        0.00298842        0.21045180        0.00917344        0.00180513
       -9.41000000        0.23176991        0.00255395        0.21230361        0.01484411        0.00206824
       -9.40000000        0.39463914        0.00386079        0.34994895        0.03492908        0.00590032
       -9.39000000        0.37550925        0.00312267        0.33407971        0.03345852        0.00484835
       -9.38000000        0.42527823        0.00321546        0.38169751        0.03555080        0.00481445
       -9.37000000        0.59155097        0.00462784        0.53662719        0.04417050        0.00612544
       -9.36000000        1.46261014        0.00930054        1.35447815        0.08393179        0.01489966
       -9.35000000        0.58781539        0.00442798        0.53014308        0.04541670        0.00782764
       -9.34000000        0.47636355        0.00290919        0.42162171        0.04423054        0.00760211
       -9.33000000        1.24164258        0.02941637        1.13637241        0.06121548        0.01463832
       -9.32000000        0.98170583        0.03153655        0.89340895        0.04638581        0.01037452
       -9.31000000        0.89441360        0.02620145        0.81167559        0.04713807        0.00939849
       -9.30000000        0.34962864        0.00194717        0.31823599        0.02471801        0.00472748
       -9.29000000        0.38368636        0.00209759        0.35243025        0.02441914        0.00473938
       -9.28000000        0.43576159        0.00254135        0.40413616        0.02441611        0.00466796
       -9.27000000        0.51691076        0.00328171        0.48314087        0.02578677        0.00470142
       -9.26000000        0.60226146        0.00452651        0.56140830        0.03065426        0.00567239
       -9.25000000        0.70935058        0.00809091        0.65738256        0.03694873        0.00692838
       -9.24000000        0.48988190        0.00724359        0.45381765        0.02436758        0.00445309
       -9.23000000        0.14049870        0.00028748        0.13190162        0.00709620        0.00121340
       -9.22000000        0.00883451        0.00000352        0.00831359        0.00044450        0.00007290
       -9.21000000        0.32891808        0.01425200        0.29623547        0.01542069        0.00300992
       -9.20000000        0.61625000        0.01718994        0.55540844        0.03682968        0.00682195
       -9.19000000        0.63131648        0.01363254        0.57360122        0.03688351        0.00719922
       -9.18000000        0.29133081        0.01269089        0.24472383        0.03036509        0.00355100
       -9.17000000        0.34798226        0.02135332        0.30767721        0.01606239        0.00288934
       -9.16000000        0.68336227        0.04956313        0.60831572        0.02181986        0.00366356
       -9.15000000        0.23742034        0.01696044        0.20646403        0.01221452        0.00178135
       -9.14000000        0.87585406        0.02192488        0.78702982        0.05722746        0.00967191
       -9.13000000        0.76494544        0.01822617        0.69130718        0.04773761        0.00767448
       -9.12000000        1.27797134        0.02080308        1.15379074        0.08746862        0.01590891
       -9.11000000        0.86455886        0.01694974        0.78424973        0.05360530        0.00975410
       -9.10000000        0.71249061        0.01301918        0.64789855        0.04362296        0.00794992
       -9.09000000        1.54730220        0.03730091        1.42531227        0.07087317        0.01381586
       -9.08000000        1.04112701        0.03162342        0.95135298        0.04823945        0.00991116
       -9.07000000        0.74002223        0.02530773        0.67859763        0.03078891        0.00532796
       -9.06000000        0.69640318        0.03406644        0.63574892        0.02272344        0.00386438
       -9.05000000        0.85759795        0.04601175        0.78539453        0.02307871        0.00311295
       -9.04000000        0.36597862        0.01104931        0.33609733        0.01514669        0.00368528
       -9.03000000        0.78301278        0.02282824        0.71773425        0.03530470        0.00714558
       -9.02000000        1.22662001        0.04220786        1.13341971        0.04145703        0.00953541
       -9.01000000        1.67892571        0.06706305        1.56683629        0.03584847        0.00917791
       -9.00000000        1.29005755        0.03809218        1.20118253        0.04209683        0.00868602
       -8.99000000        0.95936580        0.02645280        0.89143763        0.03447775        0.00699762
       -8.98000000        0.75157132        0.02132545        0.69618346        0.02832464        0.00573777
       -8.97000000        0.79692708        0.02163271        0.73497804        0.03360772        0.00670861
       -8.96000000        1.18996455        0.02990140        1.08603516        0.06190522        0.01212276
       -8.95000000        1.08467815        0.03750440        0.99232751        0.04499038        0.00985586
       -8.94000000        0.98255201        0.03391025        0.89690942        0.04244276        0.00928958
       -8.93000000        0.94406015        0.03684798        0.86746106        0.03238911        0.00736199
       -8.92000000        0.69180144        0.02442278        0.64010978        0.02230668        0.00496220
