#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21145765        0.00514713        0.18340086        0.01894612        0.00396354
       -9.97000000        0.27547454        0.00592035        0.24788466        0.01775008        0.00391945
       -9.96000000        0.21903279        0.00378862        0.19659042        0.01547537        0.00317839
       -9.95000000        0.28369067        0.00479782        0.25617811        0.01890533        0.00380941
       -9.94000000        0.34221352        0.00611084        0.31006265        0.02173077        0.00430926
       -9.93000000        0.24828735        0.00371359        0.22282592        0.01835596        0.00339188
       -9.92000000        0.25338321        0.00357209        0.22691575        0.01946553        0.00342984
       -9.91000000        0.25748789        0.00343665        0.22992033        0.02067050        0.00346041
       -9.90000000        0.26060139        0.00330728        0.23183966        0.02197087        0.00348359
       -9.89000000        0.26272371        0.00318396        0.23267374        0.02336663        0.00349938
       -9.88000000        0.40879688        0.00641147        0.36058363        0.03703874        0.00476303
       -9.87000000        0.69036882        0.01005955        0.62612673        0.04796891        0.00621363
       -9.86000000        0.92454834        0.01321866        0.82957781        0.07150498        0.01024689
       -9.85000000        0.32605170        0.00569631        0.29375697        0.02362377        0.00297466
       -9.84000000        0.71940660        0.01475144        0.65247684        0.04512986        0.00704846
       -9.83000000        0.40114786        0.00956436        0.36222896        0.02602212        0.00333242
       -9.82000000        0.55108905        0.01425641        0.49410844        0.03738889        0.00533530
       -9.81000000        0.80207986        0.01877709        0.71820186        0.05649035        0.00861056
       -9.80000000        0.39874129        0.00621132        0.36685249        0.02172046        0.00395702
       -9.79000000        0.43926347        0.00675407        0.40373833        0.02435598        0.00441510
       -9.78000000        0.55917107        0.00968740        0.50432860        0.03934656        0.00580851
       -9.77000000        0.50886513        0.00792761        0.45922282        0.03600671        0.00570799
       -9.76000000        0.67672745        0.00972383        0.60201795        0.05613929        0.00884638
       -9.75000000        1.02712599        0.01319722        0.91997914        0.08130398        0.01264564
       -9.74000000        0.75812496        0.00688143        0.70550892        0.03786219        0.00787242
       -9.73000000        0.22964051        0.00409841        0.21126605        0.01197893        0.00229713
       -9.72000000        0.23810671        0.00342578        0.21979473        0.01247526        0.00241093
       -9.71000000        0.24832915        0.00253566        0.22960981        0.01363457        0.00254910
       -9.70000000        0.23694622        0.00175582        0.21858849        0.01384128        0.00276063
       -9.69000000        0.20228477        0.00135689        0.18739205        0.01116881        0.00236702
       -9.68000000        0.16665097        0.00100870        0.15466783        0.00897182        0.00200263
       -9.67000000        0.13004483        0.00071123        0.12041581        0.00725031        0.00166747
       -9.66000000        0.15518996        0.00150425        0.13942323        0.01182972        0.00243276
       -9.65000000        0.12291010        0.00122176        0.10866679        0.01081522        0.00220633
       -9.64000000        0.11974002        0.00107354        0.10591791        0.01052922        0.00221935
       -9.63000000        0.11515664        0.00092727        0.10193220        0.01010424        0.00219293
       -9.62000000        0.13766399        0.00082890        0.12395497        0.01048287        0.00239725
       -9.61000000        0.39637053        0.00235639        0.36302664        0.02596001        0.00502749
       -9.60000000        0.60912353        0.00397615        0.55315397        0.04365477        0.00833865
       -9.59000000        0.42392027        0.00404006        0.38197469        0.03280104        0.00510448
       -9.58000000        0.53713484        0.00517947        0.48058997        0.04373576        0.00762964
       -9.57000000        0.80755350        0.00864340        0.72991456        0.05841469        0.01058086
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.19569232        0.00373362        0.17289850        0.01575094        0.00330925
       -9.54000000        0.28281843        0.00566591        0.25040346        0.02241610        0.00433297
       -9.53000000        0.38098119        0.00760134        0.33888059        0.02919950        0.00529975
       -9.52000000        0.40228808        0.00822677        0.36030384        0.02885724        0.00490023
       -9.51000000        0.27507940        0.00613502        0.24521828        0.02082021        0.00290589
       -9.50000000        0.13112372        0.00203342        0.11309104        0.01427536        0.00172390
       -9.49000000        0.02486090        0.00013864        0.02038936        0.00391218        0.00042071
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.51807247        0.00584210        0.48474197        0.02326774        0.00422066
       -9.45000000        1.11328402        0.01311707        0.99940461        0.09049744        0.01026490
       -9.44000000        0.42814743        0.00664459        0.38930255        0.02911180        0.00308850
       -9.43000000        0.24953060        0.00445710        0.22850240        0.01493714        0.00163396
       -9.42000000        0.27160430        0.00391051        0.25724022        0.00830330        0.00215027
       -9.41000000        0.25768983        0.00411041        0.23982885        0.01118737        0.00256320
       -9.40000000        0.48423708        0.00654464        0.44428804        0.02716977        0.00623465
       -9.39000000        0.34788795        0.00550599        0.31593908        0.02172131        0.00472157
       -9.38000000        0.31625579        0.00552133        0.28538249        0.02100286        0.00434911
       -9.37000000        0.42218570        0.00606865        0.37945611        0.03093983        0.00572112
       -9.36000000        1.27454434        0.00897158        1.14280207        0.10424375        0.01852694
       -9.35000000        0.58955440        0.00636551        0.52712655        0.04811826        0.00794408
       -9.34000000        0.50864086        0.00571523        0.45217755        0.04421538        0.00653269
       -9.33000000        0.84649041        0.01513343        0.75695662        0.06109605        0.01330431
       -9.32000000        0.69621449        0.01390970        0.62694515        0.04659089        0.00876875
       -9.31000000        0.66089343        0.01251945        0.59411675        0.04669144        0.00756579
       -9.30000000        0.26500432        0.00217738        0.23644407        0.02242497        0.00395790
       -9.29000000        0.26774864        0.00220043        0.23991243        0.02151876        0.00411702
       -9.28000000        0.27611763        0.00234890        0.24846839        0.02102028        0.00428006
       -9.27000000        0.29642404        0.00269889        0.26757325        0.02163889        0.00451300
       -9.26000000        0.41410087        0.00384313        0.37474270        0.02936867        0.00614637
       -9.25000000        0.58484462        0.00696593        0.52644883        0.04271772        0.00871214
       -9.24000000        0.36059683        0.00520603        0.32309259        0.02708224        0.00521597
       -9.23000000        0.04923457        0.00063872        0.04329006        0.00447547        0.00083032
       -9.22000000        0.00200157        0.00001882        0.00169505        0.00024659        0.00004111
       -9.21000000        0.53292231        0.01784371        0.48506143        0.02558268        0.00443449
       -9.20000000        0.85591921        0.02269327        0.77672059        0.04867061        0.00783473
       -9.19000000        0.78540107        0.01658158        0.71301145        0.04760231        0.00820574
       -9.18000000        0.59706242        0.01792027        0.54399589        0.03120112        0.00394514
       -9.17000000        0.66394819        0.03406608        0.60912231        0.01711637        0.00364344
       -9.16000000        1.13706778        0.06334867        1.05089781        0.01849376        0.00432754
       -9.15000000        0.56681274        0.02759916        0.52758796        0.00918853        0.00243709
       -9.14000000        1.15019329        0.02574732        1.06242435        0.05431200        0.00770962
       -9.13000000        1.04763196        0.03012124        0.95326069        0.05488061        0.00936942
       -9.12000000        1.65280061        0.04835132        1.51638330        0.07393167        0.01413432
       -9.11000000        1.19051578        0.04096922        1.09129974        0.04839717        0.00984965
       -9.10000000        0.89950163        0.02575661        0.82443286        0.04090350        0.00840866
       -9.09000000        1.52882645        0.05354521        1.40550008        0.05722639        0.01255476
       -9.08000000        1.18809714        0.04388895        1.09288423        0.04196694        0.00935702
       -9.07000000        0.63026496        0.02229742        0.58085820        0.02229996        0.00480938
       -9.06000000        0.62699406        0.02372977        0.58452953        0.01485186        0.00388290
       -9.05000000        0.80228041        0.03350720        0.75179912        0.01305795        0.00391613
       -9.04000000        0.71551786        0.03346937        0.66453139        0.01289705        0.00462006
       -9.03000000        1.37504369        0.05665200        1.27588782        0.03286205        0.00964181
       -9.02000000        1.88975202        0.09201406        1.74770321        0.03786688        0.01216786
       -9.01000000        1.73656650        0.08055055        1.60383089        0.04111439        0.01107067
       -9.00000000        1.51541528        0.06796876        1.39677311        0.04125361        0.00941980
       -8.99000000        1.11160068        0.05122421        1.02271134        0.03089651        0.00676863
       -8.98000000        0.95105869        0.04163131        0.88006986        0.02397334        0.00538419
       -8.97000000        0.93164595        0.03775751        0.86075202        0.02719509        0.00594133
       -8.96000000        1.47919440        0.04871424        1.37601470        0.04442469        0.01004077
       -8.95000000        1.52073240        0.05946234        1.41158659        0.03973721        0.00994627
       -8.94000000        1.27071343        0.04836981        1.17230325        0.04109750        0.00894287
       -8.93000000        1.23263530        0.05323876        1.14381432        0.02814563        0.00743658
       -8.92000000        0.81221165        0.03363471        0.75244593        0.02083948        0.00529154
