#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.26598729        0.01192199        0.23912907        0.01235092        0.00258530
       -3.81148106        0.37865235        0.01128919        0.34651745        0.01790806        0.00293765
       -3.80148106        0.24953168        0.00870448        0.22553047        0.01325140        0.00204532
       -3.79148106        0.34369225        0.01138985        0.31222860        0.01753802        0.00253577
       -3.78148106        0.46697019        0.01486194        0.42695407        0.02205225        0.00310192
       -3.77148106        0.31811082        0.01157826        0.28791817        0.01631015        0.00230424
       -3.76148106        0.33731760        0.01269998        0.30518473        0.01708472        0.00234818
       -3.75148106        0.35901538        0.01394136        0.32481065        0.01787378        0.00238959
       -3.74148106        0.38320418        0.01530240        0.34679595        0.01867734        0.00242849
       -3.73148106        0.40988397        0.01678310        0.37114063        0.01949538        0.00246487
       -3.72148106        0.58189639        0.02861765        0.51584381        0.03354701        0.00388793
       -3.71148106        0.97769814        0.04971575        0.87253041        0.04969427        0.00575772
       -3.70148106        1.51366236        0.09340745        1.34836618        0.06266139        0.00922735
       -3.69148106        0.53467881        0.03163657        0.47860089        0.02142833        0.00301302
       -3.68148106        0.72787052        0.03418820        0.63558156        0.05067310        0.00742766
       -3.67148106        0.54981603        0.02509531        0.49931617        0.02159655        0.00380800
       -3.66148106        0.73720415        0.02835675        0.67128222        0.03129781        0.00626737
       -3.65148106        1.03437204        0.02740576        0.94801286        0.04944755        0.00950586
       -3.64148106        0.45156636        0.00917595        0.41272565        0.02513187        0.00453289
       -3.63148106        0.48070094        0.00823596        0.43914397        0.02869156        0.00462946
       -3.62148106        0.59149625        0.01144790        0.53176476        0.04278209        0.00550150
       -3.61148106        0.53889949        0.00977088        0.48484465        0.03937568        0.00490828
       -3.60148106        0.81228589        0.01409801        0.73630871        0.05538062        0.00649855
       -3.59148106        0.89664159        0.02331975        0.77530065        0.08810971        0.00991148
       -3.58148106        0.49432261        0.01325800        0.41910091        0.05551921        0.00644449
       -3.57148106        0.15136145        0.00274031        0.13064850        0.01603951        0.00193314
       -3.56148106        0.14646219        0.00221382        0.12613381        0.01614475        0.00196980
       -3.55148106        0.14600043        0.00163236        0.12595606        0.01639864        0.00201338
       -3.54148106        0.23661025        0.00207133        0.21384257        0.01806084        0.00263551
       -3.53148106        0.21144609        0.00166754        0.19128729        0.01619780        0.00229346
       -3.52148106        0.18407340        0.00128336        0.16693628        0.01389107        0.00196269
       -3.51148106        0.15449220        0.00091880        0.14078953        0.01114067        0.00164320
       -3.50148106        0.28872524        0.00056490        0.26848447        0.01691193        0.00276395
       -3.49148106        0.23722063        0.00037705        0.22109139        0.01333770        0.00241448
       -3.48148106        0.20255416        0.00045483        0.18778776        0.01207364        0.00223792
       -3.47148106        0.17077698        0.00050876        0.15736371        0.01084568        0.00205883
       -3.46148106        0.15407269        0.00079273        0.13968865        0.01154094        0.00205037
       -3.45148106        0.38429549        0.00256333        0.34389516        0.03334592        0.00449108
       -3.44148106        0.58048303        0.00396041        0.51994900        0.04940829        0.00716533
       -3.43148106        0.42584952        0.00303954        0.38508481        0.03321541        0.00450977
       -3.42148106        0.45115689        0.00435885        0.40605473        0.03505067        0.00569264
       -3.41148106        0.72058851        0.00578446        0.65996636        0.04645304        0.00838465
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.18956556        0.00454611        0.16696505        0.01511357        0.00294083
       -3.38148106        0.24063148        0.00592153        0.21220177        0.01897813        0.00353005
       -3.37148106        0.30007125        0.00747958        0.26578287        0.02277255        0.00403624
       -3.36148106        0.32175367        0.00885991        0.28707759        0.02216939        0.00364678
       -3.35148106        0.25929596        0.00958224        0.22950202        0.01793764        0.00227407
       -3.34148106        0.12565255        0.00533538        0.10699454        0.01217846        0.00114418
       -3.33148106        0.02439228        0.00122432        0.01962003        0.00331432        0.00023361
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.60645302        0.00299275        0.56256117        0.03620143        0.00469768
       -3.29148106        1.32845835        0.01518226        1.20296050        0.09835649        0.01195911
       -3.28148106        0.45948068        0.00687496        0.42001008        0.02849137        0.00410426
       -3.27148106        0.24286509        0.00548713        0.22267690        0.01252738        0.00217369
       -3.26148106        0.22421231        0.00285999        0.21026062        0.00926994        0.00182176
       -3.25148106        0.23474067        0.00253006        0.21535092        0.01479468        0.00206502
       -3.24148106        0.39852369        0.00389587        0.35386916        0.03486247        0.00589619
       -3.23148106        0.38078661        0.00313680        0.33921488        0.03357750        0.00485742
       -3.22148106        0.43036365        0.00319594        0.38642034        0.03590612        0.00484125
       -3.21148106        0.59624986        0.00458825        0.54058211        0.04489013        0.00618938
       -3.20148106        1.46856939        0.00922626        1.36043215        0.08398593        0.01492504
       -3.19148106        0.58943139        0.00439593        0.53169084        0.04550410        0.00784052
       -3.18148106        0.47230479        0.00295624        0.41818633        0.04365305        0.00750916
       -3.17148106        1.24300813        0.02937846        1.13822310        0.06083051        0.01457606
       -3.16148106        0.98273123        0.03168562        0.89419913        0.04644932        0.01039715
       -3.15148106        0.89463284        0.02625259        0.81185058        0.04712941        0.00940026
       -3.14148106        0.33912459        0.00185228        0.30815763        0.02441143        0.00470324
       -3.13148106        0.35369905        0.00183625        0.32355873        0.02362999        0.00467408
       -3.12148106        0.36585711        0.00201053        0.33676450        0.02256944        0.00451264
       -3.11148106        0.38664984        0.00237846        0.35756622        0.02229828        0.00440687
       -3.10148106        0.55023716        0.00409406        0.51116860        0.02939567        0.00557884
       -3.09148106        0.90105477        0.00932613        0.84211423        0.04222944        0.00738496
       -3.08148106        0.50608316        0.00753750        0.46935616        0.02469650        0.00449300
       -3.07148106        0.11138741        0.00028147        0.10378391        0.00618363        0.00113839
       -3.06148106        0.00518457        0.00000260        0.00479027        0.00032837        0.00006333
       -3.05148106        0.33341008        0.01379396        0.30135845        0.01525684        0.00300084
       -3.04148106        0.62111939        0.01712506        0.56025988        0.03691400        0.00682045
       -3.03148106        0.63259887        0.01407488        0.57416099        0.03714831        0.00721469
       -3.02148106        0.29033375        0.01261247        0.24373201        0.03044268        0.00354659
       -3.01148106        0.34030361        0.02095332        0.30006866        0.01637150        0.00291013
       -3.00148106        0.68308512        0.04940543        0.60846705        0.02158622        0.00362641
       -2.99148106        0.24000202        0.01714728        0.20899149        0.01209240        0.00177085
       -2.98148106        0.87298654        0.02188684        0.78394003        0.05750123        0.00965845
       -2.97148106        0.76450858        0.01818125        0.69122229        0.04744744        0.00765759
       -2.96148106        1.26953220        0.02071445        1.14610797        0.08682898        0.01588081
       -2.95148106        0.85690894        0.01679357        0.77732481        0.05307373        0.00971684
       -2.94148106        0.70906998        0.01298811        0.64473504        0.04340673        0.00794010
       -2.93148106        1.54879028        0.03739175        1.42659735        0.07096275        0.01383843
       -2.92148106        1.04600470        0.03164374        0.95587288        0.04853791        0.00995017
       -2.91148106        0.74774942        0.02536541        0.68583587        0.03117320        0.00537494
       -2.90148106        0.69934072        0.03405483        0.63854574        0.02285893        0.00388122
       -2.89148106        0.85731860        0.04590002        0.78525087        0.02305663        0.00311108
       -2.88148106        0.36717310        0.01112069        0.33717816        0.01518194        0.00369230
       -2.87148106        0.78633084        0.02309554        0.72074617        0.03535771        0.00713142
       -2.86148106        1.22527901        0.04250699        1.13167297        0.04148089        0.00961816
       -2.85148106        1.67599374        0.06722092        1.56376544        0.03582008        0.00918731
       -2.84148106        1.29020125        0.03799288        1.20130635        0.04221482        0.00868720
       -2.83148106        0.95394475        0.02598465        0.88638313        0.03456838        0.00700861
       -2.82148106        0.74827210        0.02105291        0.69311104        0.02836192        0.00574623
       -2.81148106        0.79413210        0.02156273        0.73215208        0.03369103        0.00672626
       -2.80148106        1.19055258        0.02983831        1.08666283        0.06190792        0.01214353
       -2.79148106        1.08656160        0.03754515        0.99419871        0.04497123        0.00984652
       -2.78148106        0.98901629        0.03425236        0.90305023        0.04243361        0.00928008
       -2.77148106        0.95254955        0.03719889        0.87566308        0.03233248        0.00735511
       -2.76148106        0.69885910        0.02469552        0.64694039        0.02226109        0.00496211
       -2.75148106        0.89508400        0.03202896        0.82962035        0.02717477        0.00625992
       -2.74148106        1.03948560        0.03801467        0.96567356        0.02900509        0.00679228
       -2.73148106        1.08020589        0.03991914        1.00097053        0.03218187        0.00713435
       -2.72148106        1.18579900        0.04451504        1.10220586        0.03188017        0.00719793
       -2.71148106        1.06786210        0.03742703        0.99380718        0.03010664        0.00652124
       -2.70148106        0.94877172        0.03091687        0.88487383        0.02697569        0.00600534
       -2.69148106        0.89776396        0.02851491        0.83650665        0.02673444        0.00600796
       -2.68148106        1.02216658        0.03049579        0.94920798        0.03490556        0.00755725
       -2.67148106        1.02941974        0.03080480        0.95457784        0.03607193        0.00796517
       -2.66148106        0.93194409        0.02934416        0.86379482        0.03170203        0.00710309
       -2.65148106        0.81177222        0.02680202        0.75437548        0.02474173        0.00585299
       -2.64148106        0.85608709        0.02985688        0.79646983        0.02394792        0.00581246
       -2.63148106        0.99416387        0.03570825        0.92277698        0.02893770        0.00674094
       -2.62148106        0.84393165        0.02937887        0.78392158        0.02486960        0.00576160
       -2.61148106        0.70729039        0.02370281        0.65707827        0.02151571        0.00499359
       -2.60148106        0.78425562        0.02623013        0.72607410        0.02606057        0.00589082
       -2.59148106        0.80016827        0.02356114        0.74568629        0.02490143        0.00601941
       -2.58148106        0.66941154        0.01981310        0.62144735        0.02280866        0.00534243
       -2.57148106        0.91342773        0.02706892        0.85102327        0.02859376        0.00674179
       -2.56148106        0.91456561        0.03072588        0.85075195        0.02681215        0.00627563
       -2.55148106        1.35364783        0.04413089        1.24296717        0.05462511        0.01192466
       -2.54148106        1.01447825        0.03482372        0.95010138        0.02394684        0.00560630
       -2.53148106        0.81029532        0.03043755        0.76670366        0.00985848        0.00329563
       -2.52148106        1.04777127        0.03992718        0.99063325        0.01294694        0.00426390
       -2.51148106        1.22402454        0.04594330        1.15264958        0.01968836        0.00574330
       -2.50148106        0.84284296        0.03341309        0.79255742        0.01285720        0.00401524
       -2.49148106        0.65741505        0.02439278        0.61161876        0.01762773        0.00377578
       -2.48148106        0.19619852        0.00752564        0.18429980        0.00298284        0.00139025
       -2.47148106        0.37394161        0.01097107        0.34498298        0.01526361        0.00272395
       -2.46148106        0.50486021        0.01308703        0.46352051        0.02360439        0.00464828
       -2.45148106       25.45187572        0.85759078       23.89427110        0.59153658        0.10847726
       -2.44148106        1.42205697        0.04283366        1.31461102        0.05399766        0.01061462
       -2.43148106        1.22345858        0.03748177        1.10018463        0.06921662        0.01657555
       -2.42148106        0.41928349        0.01196794        0.39021862        0.01374488        0.00335205
       -2.41148106        0.38954116        0.01049835        0.36224958        0.01362796        0.00316527
       -2.40148106        0.72632896        0.01574250        0.68373948        0.02095873        0.00588825
       -2.39148106        0.83508339        0.02513736        0.77635134        0.02709125        0.00650345
       -2.38148106        0.75133048        0.02103685        0.69847205        0.02565152        0.00617006
       -2.37148106        0.83426682        0.02210721        0.77676413        0.02843800        0.00695749
       -2.36148106        1.44829150        0.04573595        1.30806210        0.07749774        0.01699571
       -2.35148106        0.65875606        0.02132121        0.61063121        0.02189543        0.00490821
       -2.34148106        0.74008188        0.02401978        0.68883610        0.02216484        0.00506116
       -2.33148106        0.72660237        0.02491046        0.68066916        0.01682810        0.00419465
       -2.32148106        1.29322084        0.03780782        1.20306920        0.04301939        0.00932444
       -2.31148106        1.02140999        0.03497993        0.95474989        0.02582235        0.00585782
       -2.30148106        1.18512921        0.04134481        1.10970842        0.02740933        0.00666665
       -2.29148106        1.31366442        0.04458395        1.23305823        0.02834398        0.00767826
       -2.28148106        0.76046141        0.02518709        0.71119377        0.01926227        0.00481828
       -2.27148106        0.70749095        0.02168481        0.66073484        0.02003910        0.00503220
       -2.26148106        0.75490788        0.02296061        0.70377267        0.02211394        0.00606067
       -2.25148106        0.65544907        0.02039875        0.61049438        0.01944158        0.00511435
       -2.24148106        0.64913386        0.02109764        0.60157638        0.02104667        0.00541316
       -2.23148106        0.65061203        0.02276491        0.59900174        0.02314625        0.00569913
       -2.22148106        0.65661876        0.02000049        0.61035698        0.02017389        0.00608739
       -2.21148106        0.65409970        0.01967530        0.60769141        0.02101274        0.00572025
       -2.20148106        0.75976089        0.02181437        0.70684848        0.02491478        0.00618326
       -2.19148106        0.77619632        0.02278473        0.72642768        0.02143470        0.00554921
       -2.18148106        0.82976079        0.02422767        0.77895674        0.02099966        0.00557673
       -2.17148106        0.85208519        0.02469980        0.80094466        0.02076253        0.00567820
       -2.16148106        0.74222853        0.02121585        0.69979419        0.01677556        0.00444292
       -2.15148106        0.71028491        0.01972254        0.67151382        0.01502666        0.00402190
       -2.14148106        0.57974425        0.01705916        0.54724540        0.01221803        0.00322165
       -2.13148106        0.60561612        0.01723641        0.57303658        0.01212397        0.00321916
