#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.20481192        0.00256833        0.17947239        0.01929296        0.00347824
       -3.81148106        0.24439196        0.00225456        0.22250388        0.01659318        0.00304033
       -3.80148106        0.26839416        0.00173561        0.25076167        0.01339050        0.00250638
       -3.79148106        0.34092696        0.00234705        0.32010309        0.01551978        0.00295704
       -3.78148106        0.36859320        0.00322313        0.34501309        0.01702224        0.00333474
       -3.77148106        0.27681633        0.00238049        0.25839180        0.01345519        0.00258885
       -3.76148106        0.27327333        0.00260096        0.25449315        0.01358655        0.00259267
       -3.75148106        0.26594287        0.00283265        0.24672016        0.01379586        0.00259420
       -3.74148106        0.25482496        0.00307558        0.23507282        0.01408312        0.00259345
       -3.73148106        0.23991959        0.00332973        0.21955112        0.01444833        0.00259041
       -3.72148106        0.36530511        0.00552298        0.33934307        0.01729526        0.00314380
       -3.71148106        0.63102883        0.00997285        0.59055378        0.02646106        0.00404115
       -3.70148106        1.04840245        0.02966457        0.96728539        0.04411067        0.00734182
       -3.69148106        0.34343187        0.00713176        0.31892490        0.01529963        0.00207559
       -3.68148106        0.49603308        0.01742013        0.44186661        0.03012810        0.00661824
       -3.67148106        0.44435814        0.00864731        0.41121903        0.02174233        0.00274946
       -3.66148106        0.58901721        0.01062778        0.54081527        0.03348546        0.00408870
       -3.65148106        0.84895229        0.01557756        0.77634958        0.05031048        0.00671468
       -3.64148106        0.33804227        0.00738389        0.30770927        0.01995505        0.00299406
       -3.63148106        0.38505178        0.00890431        0.35079440        0.02190487        0.00344821
       -3.62148106        0.74605595        0.01071708        0.68794105        0.04239413        0.00500370
       -3.61148106        0.65543288        0.01075058        0.60299413        0.03707162        0.00461655
       -3.60148106        0.91337996        0.01625232        0.83689014        0.05342900        0.00680851
       -3.59148106        1.43236747        0.02481879        1.32777327        0.07102629        0.00874912
       -3.58148106        0.95186497        0.01900895        0.88817140        0.03969633        0.00498828
       -3.57148106        0.25936850        0.00321664        0.24123638        0.01314206        0.00177342
       -3.56148106        0.22742243        0.00283060        0.21057840        0.01239129        0.00162214
       -3.55148106        0.19264313        0.00230686        0.17684306        0.01205029        0.00144292
       -3.54148106        0.18856228        0.00260010        0.17316570        0.01109565        0.00170084
       -3.53148106        0.15237547        0.00187356        0.13978767        0.00928818        0.00142606
       -3.52148106        0.12046325        0.00129694        0.11033071        0.00761318        0.00122242
       -3.51148106        0.09282560        0.00087024        0.08479481        0.00607064        0.00108991
       -3.50148106        0.13396971        0.00172894        0.12242932        0.00794380        0.00186765
       -3.49148106        0.11642105        0.00143130        0.10555337        0.00745111        0.00198528
       -3.48148106        0.11390972        0.00123299        0.10247758        0.00806248        0.00213667
       -3.47148106        0.10974066        0.00103403        0.09804397        0.00843450        0.00222815
       -3.46148106        0.12286868        0.00092695        0.10971396        0.00987665        0.00235112
       -3.45148106        0.29045716        0.00222099        0.25682178        0.02699929        0.00441510
       -3.44148106        0.49689285        0.00316683        0.43868634        0.04677255        0.00826713
       -3.43148106        0.42324697        0.00270342        0.37756352        0.03749742        0.00548261
       -3.42148106        0.66342422        0.00304220        0.59812312        0.05339307        0.00886584
       -3.41148106        1.03917628        0.00298831        0.95125209        0.07229358        0.01264231
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.32781776        0.00335982        0.29142618        0.02809764        0.00493411
       -3.38148106        0.41990417        0.00511425        0.37276921        0.03607303        0.00594767
       -3.37148106        0.49985179        0.00757552        0.44266746        0.04306190        0.00654691
       -3.36148106        0.49755024        0.00942412        0.43981477        0.04272399        0.00558735
       -3.35148106        0.40534734        0.00732956        0.36188613        0.03229653        0.00383511
       -3.34148106        0.19164617        0.00252994        0.17413340        0.01282250        0.00216033
       -3.33148106        0.03589998        0.00021259        0.03346742        0.00171832        0.00050165
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.47925259        0.00953944        0.44948851        0.01650520        0.00371945
       -3.29148106        1.09301091        0.01881727        1.00328322        0.06271192        0.00819850
       -3.28148106        0.43283437        0.00957058        0.39568068        0.02406488        0.00351823
       -3.27148106        0.24071709        0.00674220        0.21975238        0.01232959        0.00189293
       -3.26148106        0.22381498        0.00431420        0.20834427        0.00903484        0.00212167
       -3.25148106        0.26604858        0.00434698        0.24624768        0.01320964        0.00224429
       -3.24148106        0.44390299        0.00644462        0.41131668        0.02191200        0.00422970
       -3.23148106        0.34869352        0.00522603        0.32223873        0.01805552        0.00317323
       -3.22148106        0.34168350        0.00524207        0.31663758        0.01675626        0.00304758
       -3.21148106        0.45926377        0.00560590        0.42801557        0.02143786        0.00420444
       -3.20148106        0.72511817        0.00958787        0.66267817        0.04283835        0.01001379
       -3.19148106        0.40348797        0.00583546        0.37260764        0.02021543        0.00482943
       -3.18148106        0.40350398        0.00271841        0.37713956        0.01924126        0.00440476
       -3.17148106        0.75224028        0.01772359        0.69975450        0.02771087        0.00705132
       -3.16148106        0.73075199        0.02009689        0.68291659        0.02214096        0.00559755
       -3.15148106        0.75462621        0.01741062        0.70240998        0.02835200        0.00645361
       -3.14148106        0.26908288        0.00136488        0.24745139        0.01667558        0.00359103
       -3.13148106        0.26127124        0.00153751        0.23989675        0.01623136        0.00360562
       -3.12148106        0.24685490        0.00181818        0.22603168        0.01548419        0.00352084
       -3.11148106        0.24012968        0.00220615        0.21964657        0.01483589        0.00344108
       -3.10148106        0.31934392        0.00335268        0.29141034        0.02020169        0.00437922
       -3.09148106        0.56943003        0.00612455        0.51549083        0.04127330        0.00654135
       -3.08148106        0.41970428        0.00431701        0.37735681        0.03367724        0.00435322
       -3.07148106        0.07063282        0.00025268        0.06637295        0.00319003        0.00081716
       -3.06148106        0.00370627        0.00000371        0.00348523        0.00016835        0.00004898
       -3.05148106        0.32067243        0.01809670        0.28537801        0.01452586        0.00267184
       -3.04148106        0.80740050        0.02418197        0.71758731        0.05839382        0.00723740
       -3.03148106        0.75789475        0.01794138        0.67229784        0.06047463        0.00718091
       -3.02148106        0.55436265        0.01818760        0.49767104        0.03324439        0.00525962
       -3.01148106        0.64745076        0.03253731        0.57915307        0.03128636        0.00447402
       -3.00148106        1.08264329        0.07771538        0.97169922        0.02851817        0.00471052
       -2.99148106        0.38549005        0.02806374        0.34074170        0.01425693        0.00242768
       -2.98148106        1.07063233        0.03465760        0.96859819        0.05912214        0.00825441
       -2.97148106        0.91892155        0.03657367        0.83530884        0.04041509        0.00662396
       -2.96148106        1.52172194        0.05839938        1.39326926        0.05887120        0.01118210
       -2.95148106        1.25825691        0.05566841        1.15338289        0.04076243        0.00844318
       -2.94148106        0.84295744        0.02567605        0.76999206        0.03961000        0.00767933
       -2.93148106        1.68370174        0.06421349        1.55819227        0.04922725        0.01206873
       -2.92148106        1.59443570        0.05379914        1.47126671        0.05804031        0.01132954
       -2.91148106        0.80163077        0.03135870        0.74221188        0.02256002        0.00550017
       -2.90148106        0.82775962        0.03386143        0.76719409        0.02169917        0.00500493
       -2.89148106        1.05846383        0.04497172        0.99874567        0.01114119        0.00360525
       -2.88148106        0.45722499        0.01708083        0.42364857        0.01240062        0.00409496
       -2.87148106        1.23415627        0.05626644        1.13692591        0.03189322        0.00907070
       -2.86148106        2.82387152        0.15148884        2.62781785        0.03231330        0.01225153
       -2.85148106        2.47790155        0.12548340        2.31407854        0.02696207        0.01137754
       -2.84148106        2.16064596        0.11627469        2.01717502        0.01807568        0.00912057
       -2.83148106        1.37702230        0.06669974        1.28680219        0.01708376        0.00643661
       -2.82148106        1.02214084        0.04750721        0.94887531        0.02045804        0.00530028
       -2.81148106        1.03347186        0.04305554        0.96063295        0.02399750        0.00578586
       -2.80148106        1.41285398        0.05548342        1.30833839        0.03964473        0.00938745
       -2.79148106        1.45175180        0.05364102        1.35295782        0.03653380        0.00861917
       -2.78148106        1.24054679        0.03995925        1.15846702        0.03389187        0.00822865
       -2.77148106        1.26589954        0.04707740        1.18606913        0.02512191        0.00763110
       -2.76148106        0.79803534        0.02991771        0.74462519        0.01841468        0.00507776
       -2.75148106        1.05271544        0.03649350        0.98523243        0.02449104        0.00649848
       -2.74148106        1.11031849        0.03997898        1.03979687        0.02395083        0.00659181
       -2.73148106        1.15311525        0.04344123        1.07886318        0.02420905        0.00660179
       -2.72148106        1.27293943        0.05113456        1.19231587        0.02311114        0.00637785
       -2.71148106        1.13491492        0.04710296        1.06019590        0.02186188        0.00575417
       -2.70148106        0.98174248        0.03733895        0.91933506        0.01984613        0.00522233
       -2.69148106        0.91776735        0.03150868        0.86140642        0.01970651        0.00514574
       -2.68148106        0.98274402        0.03024182        0.92068509        0.02563596        0.00618114
       -2.67148106        1.09180820        0.03192110        1.02525830        0.02778029        0.00684852
       -2.66148106        1.04131262        0.03113568        0.97909758        0.02490872        0.00617064
       -2.65148106        0.97238462        0.02982248        0.91566863        0.02159474        0.00529878
       -2.64148106        1.05873246        0.03249123        0.99871463        0.02206099        0.00546561
       -2.63148106        1.26906153        0.04033179        1.19687414        0.02551558        0.00634001
       -2.62148106        1.09896602        0.03512850        1.03499969        0.02346363        0.00537421
       -2.61148106        0.92234453        0.02814182        0.86717965        0.02235320        0.00466986
       -2.60148106        0.96817981        0.02734548        0.90744159        0.02795319        0.00543955
       -2.59148106        0.94358727        0.02305995        0.88419279        0.03064498        0.00568955
       -2.58148106        0.84392435        0.01699036        0.78996193        0.03137771        0.00559436
       -2.57148106        1.10868390        0.02199334        1.03560343        0.04413061        0.00695651
       -2.56148106        1.03514577        0.02195749        0.96479554        0.04209891        0.00629382
       -2.55148106        2.04356208        0.03664789        1.89519902        0.09667391        0.01504126
       -2.54148106        1.00375941        0.02529479        0.93320358        0.03994287        0.00531817
       -2.53148106        0.64770164        0.02039765        0.60618505        0.01893689        0.00218204
       -2.52148106        0.83800928        0.02684389        0.78481084        0.02322943        0.00312513
       -2.51148106        0.92872390        0.03390754        0.86929523        0.02167233        0.00384879
       -2.50148106        0.64223560        0.02054079        0.60268662        0.01582450        0.00318369
       -2.49148106        0.75456142        0.02105712        0.70543002        0.02394575        0.00412854
       -2.48148106        0.21054531        0.00523596        0.19830996        0.00551379        0.00148560
       -2.47148106        0.57397320        0.01016985        0.54880456        0.01162354        0.00337525
       -2.46148106        0.61658321        0.01025400        0.58589259        0.01632636        0.00411026
       -2.45148106       12.61514234        0.19806604       11.72671713        0.58827650        0.10208268
       -2.44148106        0.91140907        0.01255129        0.84951282        0.03954853        0.00979643
       -2.43148106        1.31107241        0.00803334        1.20793759        0.07678779        0.01831370
       -2.42148106        0.39102630        0.00509919        0.36523484        0.01744000        0.00325226
       -2.41148106        0.38346201        0.00553940        0.35741060        0.01737669        0.00313531
       -2.40148106        0.77951840        0.01681161        0.72695942        0.03062768        0.00511969
       -2.39148106        0.76809681        0.01852718        0.71887849        0.02530709        0.00538406
       -2.38148106        0.73780345        0.01798581        0.69063392        0.02412211        0.00506161
       -2.37148106        0.85635836        0.02247221        0.80241891        0.02606944        0.00539780
       -2.36148106        1.56723308        0.02919309        1.46076344        0.06134994        0.01592662
       -2.35148106        0.62169479        0.01923280        0.58159797        0.01648130        0.00438272
       -2.34148106        0.65901815        0.02073492        0.61682378        0.01696694        0.00449251
       -2.33148106        0.49405224        0.01599567        0.46266672        0.01204933        0.00334052
       -2.32148106        0.84466315        0.02265277        0.78044105        0.03308711        0.00848222
       -2.31148106        0.67273197        0.02463568        0.62419824        0.01944345        0.00445460
       -2.30148106        0.78362702        0.02941903        0.72532923        0.02378899        0.00508977
       -2.29148106        0.94815949        0.03551103        0.87636135        0.03015221        0.00613490
       -2.28148106        0.54824007        0.01855029        0.50670748        0.01884397        0.00413833
       -2.27148106        0.54256515        0.01679031        0.50063899        0.02051309        0.00462275
       -2.26148106        0.59997276        0.01604778        0.55453731        0.02382900        0.00555867
       -2.25148106        0.51440215        0.01365810        0.47705786        0.01910355        0.00458265
       -2.24148106        0.50671739        0.01213196        0.47091468        0.01893720        0.00473355
       -2.23148106        0.49683322        0.01039783        0.46331254        0.01830092        0.00482193
       -2.22148106        0.52531139        0.01147397        0.48802481        0.02095920        0.00485341
       -2.21148106        0.50727247        0.00974197        0.47304471        0.01960731        0.00487849
       -2.20148106        0.57495667        0.00951818        0.53835014        0.02133370        0.00575465
       -2.19148106        0.53505865        0.01040555        0.50203948        0.01766482        0.00494879
       -2.18148106        0.57785438        0.01233178        0.54360029        0.01701266        0.00490965
       -2.17148106        0.63808209        0.01490010        0.60133459        0.01697228        0.00487513
       -2.16148106        0.56820011        0.01417555        0.53537732        0.01459125        0.00405600
       -2.15148106        0.57616326        0.01528110        0.54337844        0.01377106        0.00373267
       -2.14148106        0.48485776        0.01277271        0.45748441        0.01165225        0.00294839
       -2.13148106        0.53371182        0.01384331        0.50498299        0.01183592        0.00304959
