#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21619498        0.00198053        0.19426149        0.01684530        0.00310767
       -9.97000000        0.27987781        0.00324234        0.25691320        0.01642343        0.00329884
       -9.96000000        0.19645889        0.00178260        0.17919036        0.01277652        0.00270940
       -9.95000000        0.25386549        0.00240857        0.23222396        0.01584013        0.00339283
       -9.94000000        0.31705299        0.00328700        0.29051450        0.01921590        0.00403559
       -9.93000000        0.21393853        0.00214674        0.19416385        0.01469109        0.00293686
       -9.92000000        0.21542822        0.00222406        0.19488701        0.01536466        0.00295249
       -9.91000000        0.21711118        0.00230211        0.19569022        0.01616019        0.00295865
       -9.90000000        0.21898739        0.00238088        0.19657349        0.01707769        0.00295532
       -9.89000000        0.22105687        0.00246038        0.19753682        0.01811716        0.00294251
       -9.88000000        0.33958498        0.00488541        0.30645534        0.02445296        0.00379127
       -9.87000000        0.50429119        0.00964615        0.45727806        0.03206737        0.00529962
       -9.86000000        0.73952060        0.01582211        0.66364214        0.05151948        0.00853687
       -9.85000000        0.28248080        0.00626267        0.25717192        0.01663552        0.00241069
       -9.84000000        0.69935791        0.01006955        0.63538013        0.04754801        0.00636022
       -9.83000000        0.39882152        0.00779186        0.36496601        0.02297664        0.00308701
       -9.82000000        0.63142814        0.00988252        0.57923954        0.03761656        0.00468952
       -9.81000000        0.97315755        0.01383435        0.89425336        0.05773460        0.00733524
       -9.80000000        0.35500277        0.00511839        0.32582373        0.02062131        0.00343934
       -9.79000000        0.41213015        0.00639987        0.37862015        0.02331617        0.00379395
       -9.78000000        0.61724308        0.00764851        0.56096592        0.04390135        0.00472730
       -9.77000000        0.52517753        0.00622438        0.47687219        0.03771910        0.00436186
       -9.76000000        0.67650792        0.00709904        0.61053019        0.05271820        0.00616050
       -9.75000000        0.92209590        0.01080718        0.83030424        0.07238642        0.00859806
       -9.74000000        0.55919077        0.00821507        0.50738641        0.03814583        0.00544347
       -9.73000000        0.19403380        0.00161477        0.17722313        0.01357130        0.00162459
       -9.72000000        0.17547926        0.00134662        0.16017870        0.01232521        0.00162874
       -9.71000000        0.15751031        0.00110052        0.14342396        0.01134302        0.00164282
       -9.70000000        0.22334749        0.00215507        0.20768875        0.01153667        0.00196699
       -9.69000000        0.20536617        0.00233066        0.19161529        0.00961217        0.00180805
       -9.68000000        0.18391767        0.00231866        0.17201207        0.00794702        0.00163992
       -9.67000000        0.15900198        0.00211906        0.14887911        0.00654121        0.00146260
       -9.66000000        0.27971247        0.00437051        0.26256079        0.01038533        0.00239583
       -9.65000000        0.23554373        0.00336775        0.22011357        0.00978365        0.00227876
       -9.64000000        0.20717814        0.00258091        0.19228375        0.00999333        0.00232015
       -9.63000000        0.18108893        0.00190270        0.16686412        0.01000192        0.00232019
       -9.62000000        0.16816995        0.00137468        0.15365061        0.01069540        0.00244926
       -9.61000000        0.36740527        0.00237673        0.33176957        0.02822646        0.00503250
       -9.60000000        0.59665055        0.00396994        0.53620204        0.04779483        0.00868374
       -9.59000000        0.42675472        0.00478143        0.38204906        0.03463003        0.00529419
       -9.58000000        0.54356660        0.00704730        0.48469901        0.04412148        0.00769881
       -9.57000000        0.71062495        0.00617700        0.63852155        0.05420408        0.01172231
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.24158171        0.00428528        0.21248993        0.02100484        0.00380165
       -9.54000000        0.37159327        0.00696961        0.33041756        0.02938212        0.00482397
       -9.53000000        0.54695090        0.01011648        0.49151583        0.03956188        0.00575671
       -9.52000000        0.60493720        0.01220777        0.54577063        0.04174843        0.00521037
       -9.51000000        0.37999537        0.01037374        0.33745572        0.02927866        0.00288725
       -9.50000000        0.20488915        0.00400092        0.18224675        0.01713832        0.00150316
       -9.49000000        0.04542894        0.00049700        0.04048071        0.00413108        0.00032015
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.52823612        0.00682215        0.48572876        0.03076182        0.00492339
       -9.45000000        1.16763721        0.01249318        1.06223840        0.08279851        0.01010712
       -9.44000000        0.40890780        0.00676563        0.37123642        0.02727398        0.00363177
       -9.43000000        0.22103047        0.00504861        0.20145899        0.01263739        0.00188548
       -9.42000000        0.26581913        0.00360745        0.25155393        0.00866322        0.00199453
       -9.41000000        0.25558408        0.00262576        0.23955716        0.01138622        0.00201494
       -9.40000000        0.48268963        0.00371023        0.44953322        0.02481204        0.00463413
       -9.39000000        0.39526266        0.00399960        0.36553291        0.02188918        0.00384096
       -9.38000000        0.38026104        0.00457810        0.34935594        0.02246165        0.00386536
       -9.37000000        0.47705059        0.00670405        0.43619089        0.02906660        0.00508906
       -9.36000000        0.87038243        0.01084845        0.78789617        0.05965764        0.01198016
       -9.35000000        0.55487557        0.00603775        0.51042029        0.03261798        0.00579955
       -9.34000000        0.57244220        0.00509474        0.52901971        0.03296961        0.00535815
       -9.33000000        0.67036031        0.01859336        0.60626093        0.03670007        0.00880596
       -9.32000000        0.63300259        0.01959951        0.57641870        0.03068338        0.00630100
       -9.31000000        0.76235949        0.01841004        0.69999757        0.03727720        0.00667468
       -9.30000000        0.35969075        0.00333601        0.33136153        0.02105105        0.00394216
       -9.29000000        0.34490953        0.00307482        0.31652695        0.02126813        0.00403962
       -9.28000000        0.33333138        0.00292096        0.30453036        0.02176383        0.00411622
       -9.27000000        0.34147221        0.00296370        0.31079165        0.02341429        0.00430257
       -9.26000000        0.43977347        0.00389886        0.40062114        0.02977133        0.00548214
       -9.25000000        0.67455899        0.00517560        0.61514148        0.04625294        0.00798897
       -9.24000000        0.47007499        0.00413000        0.42725716        0.03358563        0.00510220
       -9.23000000        0.07205204        0.00015588        0.06568473        0.00513178        0.00107964
       -9.22000000        0.00382432        0.00000064        0.00350579        0.00025469        0.00006320
       -9.21000000        0.38493884        0.01712872        0.35280380        0.01238331        0.00262301
       -9.20000000        0.85127334        0.02677361        0.77721122        0.04108872        0.00619979
       -9.19000000        0.80908274        0.02238511        0.73726044        0.04293118        0.00650602
       -9.18000000        0.75545231        0.01671314        0.70070032        0.03299616        0.00504270
       -9.17000000        0.75912596        0.02775356        0.70236740        0.02496802        0.00403698
       -9.16000000        0.95152861        0.04466637        0.88095006        0.02184366        0.00406852
       -9.15000000        0.40423989        0.01930946        0.37537634        0.00783867        0.00171542
       -9.14000000        1.29561045        0.01287693        1.21209763        0.06031252        0.01032336
       -9.13000000        1.03831352        0.02579860        0.96480491        0.04046393        0.00724608
       -9.12000000        1.25496959        0.03039385        1.15236476        0.06107812        0.01113286
       -9.11000000        1.07081281        0.02977658        0.98876696        0.04385764        0.00841163
       -9.10000000        0.86888891        0.02506146        0.79450269        0.04133533        0.00798942
       -9.09000000        1.37021627        0.03548332        1.25811297        0.06388096        0.01273902
       -9.08000000        1.30129482        0.03722608        1.19499993        0.05789014        0.01117868
       -9.07000000        0.63870621        0.01612850        0.59295901        0.02486222        0.00475648
       -9.06000000        0.62779402        0.01849933        0.58537882        0.01988644        0.00402943
       -9.05000000        0.57188063        0.01783445        0.53569072        0.01489268        0.00346279
       -9.04000000        0.93792749        0.05671146        0.86930248        0.00895964        0.00295390
       -9.03000000        1.59273432        0.07618637        1.48211272        0.02743074        0.00700448
       -9.02000000        2.57758403        0.11765963        2.40787369        0.04026330        0.01178740
       -9.01000000        1.95279326        0.07583467        1.82808793        0.03773313        0.01113753
       -9.00000000        1.62728393        0.06027188        1.52491305        0.03242750        0.00967150
       -8.99000000        1.08788912        0.03900955        1.01718230        0.02500372        0.00669355
       -8.98000000        0.88131763        0.03569635        0.81965608        0.02073684        0.00522836
       -8.97000000        0.95699269        0.03916088        0.88806132        0.02399329        0.00577720
       -8.96000000        1.50939314        0.05568022        1.40185435        0.04178591        0.01007266
       -8.95000000        1.47363351        0.06267287        1.36961701        0.03241967        0.00892396
       -8.94000000        1.29827525        0.05677715        1.20632629        0.02753183        0.00763998
       -8.93000000        1.29339587        0.05812303        1.20500980        0.02309375        0.00716929
       -8.92000000        0.89298358        0.03734496        0.83222986        0.01828387        0.00512489
