#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.36790558        0.02155981        0.01099473        0.32884488        0.00650616
       -9.97000000        0.43251845        0.01330764        0.01076148        0.39832373        0.01012560
       -9.96000000        0.30992470        0.00951180        0.01189093        0.28190216        0.00661981
       -9.95000000        0.39937402        0.00935328        0.01787411        0.36314862        0.00899801
       -9.94000000        0.50501299        0.00947212        0.02531834        0.45841064        0.01181189
       -9.93000000        0.34404636        0.00814460        0.02451444        0.30419911        0.00718821
       -9.92000000        0.34607764        0.00810744        0.03015852        0.30066639        0.00714530
       -9.91000000        0.34749561        0.00830328        0.03653640        0.29554480        0.00711114
       -9.90000000        0.34830027        0.00873212        0.04364809        0.28883432        0.00708574
       -9.89000000        0.34849162        0.00939398        0.05149357        0.28053497        0.00706909
       -9.88000000        0.49928203        0.01438573        0.10211387        0.37271867        0.01006376
       -9.87000000        0.82162352        0.01595786        0.15219576        0.63732807        0.01614183
       -9.86000000        1.29481599        0.02452101        0.20357070        1.04450694        0.02221734
       -9.85000000        0.37663492        0.00744174        0.08526317        0.27530309        0.00862693
       -9.84000000        0.77502663        0.01930464        0.16763879        0.56880285        0.01928035
       -9.83000000        0.51446789        0.00805605        0.09451065        0.39754668        0.01435451
       -9.82000000        0.72723859        0.01174959        0.14372266        0.55187703        0.01988930
       -9.81000000        1.06210139        0.01783066        0.17989292        0.83235899        0.03201883
       -9.80000000        0.56690108        0.00267251        0.02573385        0.52442194        0.01407279
       -9.79000000        0.58946993        0.00287475        0.02613210        0.54305215        0.01741092
       -9.78000000        0.77012065        0.00816953        0.10325161        0.63931569        0.01938382
       -9.77000000        0.70086550        0.00738057        0.07876107        0.59785604        0.01686783
       -9.76000000        0.95191469        0.01340476        0.11188089        0.80491513        0.02171392
       -9.75000000        1.30446898        0.01877942        0.15787578        1.10188671        0.02592707
       -9.74000000        0.93949189        0.00504107        0.04806406        0.87308894        0.01329783
       -9.73000000        0.30675369        0.00208998        0.02015459        0.27894232        0.00556680
       -9.72000000        0.29896855        0.00222144        0.01856818        0.27316089        0.00501804
       -9.71000000        0.28626209        0.00263719        0.02042353        0.25880727        0.00439410
       -9.70000000        0.29400526        0.00159302        0.01679033        0.26607899        0.00954292
       -9.69000000        0.27373621        0.00108429        0.01235071        0.25143508        0.00886613
       -9.68000000        0.24569985        0.00071221        0.00889318        0.22807888        0.00801559
       -9.67000000        0.20989619        0.00047678        0.00641774        0.19601038        0.00699129
       -9.66000000        0.34298144        0.00064430        0.00878971        0.31941536        0.01413207
       -9.65000000        0.29596990        0.00087676        0.00841201        0.27533956        0.01134156
       -9.64000000        0.28177246        0.00111006        0.00865393        0.26303601        0.00897247
       -9.63000000        0.26611659        0.00128831        0.00870995        0.24922051        0.00689782
       -9.62000000        0.27720934        0.00144401        0.00928137        0.26123882        0.00524514
       -9.61000000        0.57141513        0.00689407        0.04934428        0.50483648        0.01034031
       -9.60000000        0.92728167        0.01228131        0.07833574        0.82090985        0.01575477
       -9.59000000        0.55607020        0.01131911        0.06302846        0.46734531        0.01437733
       -9.58000000        0.79067411        0.01275601        0.05183994        0.70892503        0.01715313
       -9.57000000        1.37148299        0.00556763        0.02127860        1.32062297        0.02401380
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.33519529        0.00267418        0.04686631        0.27993603        0.00571876
       -9.54000000        0.40971784        0.00540974        0.06381710        0.33068828        0.00980271
       -9.53000000        0.47491229        0.00896490        0.09332202        0.35703121        0.01559415
       -9.52000000        0.41333452        0.01204222        0.11421414        0.26841918        0.01865899
       -9.51000000        0.24870205        0.01446383        0.07741733        0.14342934        0.01339155
       -9.50000000        0.18142214        0.01119243        0.02671596        0.13592418        0.00758957
       -9.49000000        0.05181876        0.00331298        0.00224257        0.04449003        0.00177319
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.73907222        0.00537371        0.05641470        0.65098779        0.02629602
       -9.45000000        1.38582511        0.02573967        0.28340648        1.03027415        0.04640481
       -9.44000000        0.54088268        0.00809518        0.06918900        0.44729653        0.01630197
       -9.43000000        0.29714108        0.00446476        0.03421894        0.24949681        0.00896057
       -9.42000000        0.27693809        0.00029037        0.00339473        0.25915008        0.01410291
       -9.41000000        0.28035326        0.00074308        0.02286479        0.24404772        0.01269767
       -9.40000000        0.68857358        0.00318347        0.04191356        0.62413137        0.01934519
       -9.39000000        0.63878204        0.00258226        0.04378722        0.57556723        0.01684534
       -9.38000000        0.70458071        0.00246283        0.03969227        0.64515664        0.01726897
       -9.37000000        1.00166722        0.00288657        0.02858741        0.94645404        0.02373920
       -9.36000000        1.70433368        0.01711699        0.04050038        1.60011012        0.04660618
       -9.35000000        0.95718639        0.00849089        0.02401396        0.89805265        0.02662889
       -9.34000000        1.02332823        0.00606867        0.02390837        0.96642605        0.02692514
       -9.33000000        1.45122136        0.00951990        0.01623611        1.39710242        0.02836293
       -9.32000000        1.24389915        0.00692207        0.02078265        1.18853051        0.02766392
       -9.31000000        1.32066487        0.00639045        0.03885302        1.24109701        0.03432439
       -9.30000000        0.65994754        0.00243112        0.02185733        0.61945982        0.01619927
       -9.29000000        0.63069614        0.00238188        0.02439514        0.58864736        0.01527176
       -9.28000000        0.58154397        0.00261907        0.02941511        0.53509600        0.01441379
       -9.27000000        0.55304942        0.00313068        0.03689696        0.49855770        0.01446409
       -9.26000000        0.67191918        0.00428177        0.06030897        0.58831548        0.01901295
       -9.25000000        0.86155083        0.00520692        0.13233248        0.69482006        0.02919137
       -9.24000000        0.51002587        0.00285045        0.09941563        0.39064370        0.01711609
       -9.23000000        0.14639861        0.00024949        0.00478912        0.13822294        0.00313706
       -9.22000000        0.00801160        0.00000135        0.00004495        0.00783248        0.00013283
       -9.21000000        0.28713689        0.00520697        0.03316465        0.23925639        0.00950889
       -9.20000000        0.65405894        0.01658417        0.09549154        0.51760940        0.02437383
       -9.19000000        0.65601700        0.02075979        0.10518599        0.50600144        0.02406978
       -9.18000000        0.66203688        0.01084278        0.05477207        0.57693770        0.01948434
       -9.17000000        0.44583979        0.00588958        0.06868580        0.35504864        0.01621577
       -9.16000000        0.40981576        0.00472010        0.07992135        0.30943028        0.01574403
       -9.15000000        0.14711824        0.00054753        0.02472522        0.11633553        0.00550997
       -9.14000000        1.11559630        0.01694519        0.20302546        0.85680990        0.03881575
       -9.13000000        0.74609265        0.01388308        0.16679375        0.53473894        0.03067688
       -9.12000000        1.26677094        0.01542211        0.21637877        0.99602612        0.03894394
       -9.11000000        0.90486394        0.01081362        0.14749643        0.71610032        0.03045356
       -9.10000000        0.78352529        0.01112105        0.11161306        0.63329438        0.02749680
       -9.09000000        1.33195442        0.01763116        0.17669777        1.09000936        0.04761612
       -9.08000000        1.12513795        0.01022601        0.15031349        0.92556111        0.03903734
       -9.07000000        0.55513688        0.00414775        0.07586744        0.45014282        0.02497887
       -9.06000000        0.55071426        0.00183520        0.06968547        0.45786395        0.02132964
       -9.05000000        0.55597758        0.00142481        0.06356130        0.47202293        0.01896855
       -9.04000000        0.35934682        0.00099781        0.02845251        0.31706302        0.01283348
       -9.03000000        0.70456655        0.00343245        0.08974367        0.58280147        0.02858897
       -9.02000000        1.14783099        0.00791083        0.15945826        0.92477642        0.05568547
       -9.01000000        1.05696441        0.00880801        0.18364880        0.81145041        0.05305720
       -9.00000000        0.94469051        0.00991353        0.17459996        0.71617930        0.04399771
       -8.99000000        0.73227847        0.00719666        0.12610884        0.56672457        0.03224840
       -8.98000000        0.59616948        0.00440345        0.11165493        0.45690434        0.02320676
       -8.97000000        0.67754054        0.00544563        0.11309128        0.53307778        0.02592584
       -8.96000000        1.10981710        0.01050724        0.17677291        0.87838819        0.04414877
       -8.95000000        1.00347291        0.00726889        0.13075296        0.82537122        0.04007984
       -8.94000000        0.90935348        0.00518898        0.13227267        0.73540143        0.03649040
       -8.93000000        0.79578268        0.00430280        0.13605366        0.62358553        0.03184069
       -8.92000000        0.54704217        0.00317967        0.10358938        0.41819342        0.02207969
