#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.25379999        0.00234289        0.23042576        0.01728642        0.00374492
       -3.81148106        0.27190575        0.00447288        0.24695279        0.01703084        0.00344924
       -3.80148106        0.16466042        0.00261342        0.14616667        0.01329105        0.00258928
       -3.79148106        0.20248501        0.00429440        0.17888213        0.01623705        0.00307143
       -3.78148106        0.25888801        0.00683429        0.22926291        0.01919213        0.00359868
       -3.77148106        0.18484131        0.00399542        0.16314054        0.01493572        0.00276963
       -3.76148106        0.19312859        0.00431378        0.17034833        0.01562134        0.00284513
       -3.75148106        0.20425437        0.00463304        0.18021577        0.01645957        0.00294599
       -3.74148106        0.21821865        0.00495318        0.19274284        0.01745041        0.00307221
       -3.73148106        0.23502144        0.00527422        0.20792956        0.01859386        0.00322380
       -3.72148106        0.31858104        0.00939821        0.28335309        0.02240772        0.00342202
       -3.71148106        0.50500185        0.01779407        0.45375768        0.02825314        0.00519696
       -3.70148106        0.73845794        0.02613761        0.66361749        0.04085510        0.00784774
       -3.69148106        0.30825792        0.01285651        0.27660694        0.01614302        0.00265144
       -3.68148106        0.53409590        0.03149791        0.47165063        0.02500503        0.00594232
       -3.67148106        0.39836832        0.01111471        0.36130030        0.02280240        0.00315091
       -3.66148106        0.59949093        0.01272981        0.54392352        0.03753864        0.00529896
       -3.65148106        0.94776383        0.01810813        0.86315982        0.05762876        0.00886711
       -3.64148106        0.42384238        0.00663124        0.39418510        0.01912786        0.00389817
       -3.63148106        0.44903131        0.00749059        0.41701539        0.02042951        0.00409581
       -3.62148106        0.64969152        0.01138622        0.58744755        0.04501765        0.00584010
       -3.61148106        0.56129876        0.00945128        0.51050889        0.03614252        0.00519606
       -3.60148106        0.75272867        0.01240265        0.68607495        0.04704758        0.00720350
       -3.59148106        1.10194734        0.01566506        0.98402351        0.09085052        0.01140825
       -3.58148106        0.67505716        0.00932064        0.60615341        0.05233857        0.00724454
       -3.57148106        0.19817914        0.00378057        0.18082692        0.01156134        0.00201031
       -3.56148106        0.18947202        0.00324851        0.17417102        0.01005311        0.00199938
       -3.55148106        0.18393307        0.00266865        0.17021614        0.00903185        0.00201643
       -3.54148106        0.24439846        0.00280435        0.23001023        0.00972581        0.00185807
       -3.53148106        0.22004227        0.00314928        0.20719187        0.00804723        0.00165389
       -3.52148106        0.19238519        0.00314157        0.18119169        0.00660527        0.00144665
       -3.51148106        0.16142721        0.00278124        0.15200968        0.00539993        0.00123637
       -3.50148106        0.27349345        0.00417761        0.25792794        0.00952931        0.00185859
       -3.49148106        0.22353961        0.00301392        0.20983383        0.00890314        0.00178871
       -3.48148106        0.19503595        0.00237204        0.18177450        0.00899370        0.00189571
       -3.47148106        0.16862278        0.00183644        0.15593607        0.00889336        0.00195691
       -3.46148106        0.16561203        0.00173787        0.15202174        0.00965926        0.00219316
       -3.45148106        0.32212131        0.00433228        0.28627110        0.02634906        0.00516886
       -3.44148106        0.51401283        0.00613126        0.45406493        0.04495836        0.00885829
       -3.43148106        0.38949204        0.00412011        0.34222654        0.03718564        0.00595976
       -3.42148106        0.60979137        0.00476639        0.54587112        0.05068954        0.00846432
       -3.41148106        0.91251709        0.00476885        0.82931018        0.06766675        0.01077131
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.38315364        0.00287950        0.34613550        0.02949252        0.00464613
       -3.38148106        0.45863290        0.00459124        0.41380140        0.03455329        0.00568697
       -3.37148106        0.52051516        0.00734778        0.46874235        0.03816158        0.00626345
       -3.36148106        0.50719698        0.00921073        0.45607696        0.03663108        0.00527822
       -3.35148106        0.44192039        0.00646771        0.39606650        0.03560060        0.00378557
       -3.34148106        0.25790194        0.00281292        0.22908267        0.02350155        0.00250480
       -3.33148106        0.06199030        0.00045849        0.05459712        0.00626572        0.00066896
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.35433387        0.00908759        0.32122346        0.02028090        0.00374193
       -3.29148106        0.99691902        0.02815421        0.88164654        0.07560503        0.01151323
       -3.28148106        0.40672274        0.01681839        0.36445579        0.02184521        0.00360334
       -3.27148106        0.22696554        0.01297597        0.20470305        0.00768965        0.00159688
       -3.26148106        0.33661229        0.00832473        0.31441903        0.01119448        0.00267405
       -3.25148106        0.35568688        0.00471803        0.33089651        0.01673636        0.00333597
       -3.24148106        0.56862746        0.00524118        0.52530540        0.03173027        0.00635062
       -3.23148106        0.48519158        0.00468071        0.44768790        0.02786693        0.00495605
       -3.22148106        0.50534999        0.00450573        0.46529634        0.03056624        0.00498169
       -3.21148106        0.69648746        0.01034711        0.64067279        0.03951708        0.00595049
       -3.20148106        1.08310751        0.03390692        0.96893058        0.06943664        0.01083338
       -3.19148106        0.58725787        0.01520231        0.52201974        0.04276788        0.00726793
       -3.18148106        0.50303467        0.00768012        0.44463836        0.04287903        0.00783716
       -3.17148106        0.77707464        0.02976619        0.69862107        0.04024291        0.00844447
       -3.16148106        0.89115140        0.04841114        0.80448117        0.03139736        0.00686173
       -3.15148106        0.97356631        0.05139637        0.87672221        0.03760890        0.00783883
       -3.14148106        0.30467319        0.00842108        0.27254430        0.01995892        0.00374889
       -3.13148106        0.30392568        0.00786055        0.27165936        0.02073362        0.00367215
       -3.12148106        0.30483918        0.00757231        0.27165687        0.02200299        0.00360701
       -3.11148106        0.31165412        0.00755059        0.27644926        0.02405019        0.00360408
       -3.10148106        0.41450176        0.01025089        0.36906484        0.03096167        0.00422436
       -3.09148106        0.67156879        0.00947526        0.60141611        0.05444879        0.00622863
       -3.08148106        0.59666684        0.00550479        0.53848788        0.04782609        0.00484808
       -3.07148106        0.09205304        0.00038883        0.08216060        0.00827787        0.00122573
       -3.06148106        0.00600785        0.00001241        0.00539348        0.00052138        0.00008058
       -3.05148106        0.52164285        0.02348690        0.47719176        0.01775731        0.00320688
       -3.04148106        1.03114356        0.03132965        0.94586219        0.04612924        0.00782248
       -3.03148106        0.97918229        0.02423043        0.90154037        0.04610492        0.00730657
       -3.02148106        0.84591783        0.02715516        0.76874436        0.04342701        0.00659130
       -3.01148106        0.78845220        0.03623177        0.72682726        0.02112648        0.00426670
       -3.00148106        1.03404320        0.05279846        0.95677385        0.01962649        0.00484439
       -2.99148106        0.49518505        0.01804468        0.46322589        0.01124843        0.00266605
       -2.98148106        1.15173744        0.03737387        1.04519445        0.05739621        0.01177290
       -2.97148106        1.18045112        0.04293607        1.07857601        0.05020110        0.00873794
       -2.96148106        1.65559095        0.07575701        1.51077728        0.05703696        0.01201970
       -2.95148106        1.44079314        0.07364318        1.31344194        0.04443242        0.00927560
       -2.94148106        0.86375819        0.02277508        0.78615870        0.04632947        0.00849493
       -2.93148106        1.35519181        0.04812046        1.23421495        0.06045775        0.01239865
       -2.92148106        1.22230608        0.04275210        1.12070201        0.04886297        0.00998901
       -2.91148106        0.68330828        0.02805769        0.62339224        0.02665532        0.00520303
       -2.90148106        0.73533213        0.03637385        0.67713082        0.01737177        0.00445568
       -2.89148106        0.81078242        0.04704121        0.74691602        0.01261349        0.00421170
       -2.88148106        0.60206232        0.02331006        0.55946963        0.01513527        0.00414736
       -2.87148106        1.39434715        0.05899176        1.29702620        0.02895883        0.00937036
       -2.86148106        2.62842456        0.14004845        2.44293958        0.03140999        0.01402654
       -2.85148106        3.13594096        0.18647571        2.90883842        0.02730956        0.01331726
       -2.84148106        1.91103428        0.09590082        1.76717718        0.03634748        0.01160880
       -2.83148106        1.24596706        0.05563921        1.15350948        0.02859955        0.00821882
       -2.82148106        0.83182380        0.03431738        0.76628154        0.02510250        0.00612238
       -2.81148106        0.82284700        0.03131033        0.75618854        0.02893850        0.00640964
       -2.80148106        1.17461623        0.03822202        1.07296575        0.05296287        0.01046559
       -2.79148106        1.27420300        0.04128430        1.18259519        0.04046774        0.00985577
       -2.78148106        1.15151936        0.04102964        1.07293360        0.02938456        0.00817155
       -2.77148106        1.32622490        0.04748266        1.24378933        0.02729612        0.00765679
       -2.76148106        0.87397799        0.02539340        0.82164549        0.02129675        0.00564234
       -2.75148106        1.05958519        0.02907446        0.99743992        0.02611362        0.00695719
       -2.74148106        1.13634043        0.03053020        1.07255204        0.02604474        0.00721344
       -2.73148106        1.19283410        0.03098768        1.12607593        0.02799297        0.00777753
       -2.72148106        1.16830530        0.02914739        1.10475475        0.02665208        0.00775108
       -2.71148106        1.04962749        0.02735404        0.99223176        0.02321140        0.00683028
       -2.70148106        0.94117843        0.02609809        0.88787781        0.02102793        0.00617459
       -2.69148106        0.94142622        0.02722843        0.88703718        0.02108283        0.00607778
       -2.68148106        1.22915754        0.03744095        1.15589810        0.02797867        0.00783982
       -2.67148106        1.22349932        0.03715830        1.14779494        0.03031122        0.00823487
       -2.66148106        1.10046481        0.03233489        1.03308524        0.02767598        0.00736870
       -2.65148106        0.91277436        0.02485749        0.85876063        0.02318804        0.00596819
       -2.64148106        0.97883092        0.02738186        0.92270014        0.02283795        0.00591097
       -2.63148106        1.19175747        0.03663597        1.12299095        0.02555406        0.00657649
       -2.62148106        1.00755482        0.03011599        0.94916914        0.02265591        0.00561378
       -2.61148106        0.86596543        0.02488222        0.81556488        0.02064621        0.00487212
       -2.60148106        1.03113418        0.02956230        0.97010583        0.02565976        0.00580628
       -2.59148106        1.01557859        0.02755108        0.95708680        0.02527494        0.00566578
       -2.58148106        0.90797654        0.02217220        0.85436728        0.02616693        0.00527014
       -2.57148106        1.09923315        0.02674593        1.03103865        0.03447676        0.00697181
       -2.56148106        0.89966012        0.02010471        0.84476531        0.02887734        0.00591276
       -2.55148106        1.68219807        0.02798142        1.58413745        0.05935970        0.01071949
       -2.54148106        0.70901948        0.01961506        0.66385676        0.02032997        0.00521769
       -2.53148106        0.44718143        0.01533895        0.41738123        0.01130049        0.00316077
       -2.52148106        0.56104664        0.01766207        0.52432657        0.01502549        0.00403251
       -2.51148106        0.57902310        0.01722191        0.54132383        0.01598200        0.00449537
       -2.50148106        0.37032541        0.01009744        0.34661607        0.01055109        0.00306081
       -2.49148106        0.39052093        0.00946082        0.36574919        0.01193751        0.00337341
       -2.48148106        0.13417563        0.00372197        0.12438835        0.00495898        0.00110633
       -2.47148106        0.32979870        0.01051709        0.30037246        0.01609350        0.00281565
       -2.46148106        0.40795434        0.00918150        0.37623731        0.01879144        0.00374408
       -2.45148106       12.94332347        0.52994597       11.96563748        0.34602561        0.10171440
       -2.44148106        0.95192119        0.02743025        0.88464480        0.03375402        0.00609213
       -2.43148106        1.22310129        0.02300208        1.15736046        0.03602644        0.00671231
       -2.42148106        0.37148323        0.01065584        0.34748411        0.01087202        0.00247128
       -2.41148106        0.32933080        0.00852543        0.30791345        0.01052462        0.00236729
       -2.40148106        0.76734168        0.02108648        0.71838874        0.02290859        0.00495787
       -2.39148106        0.71769818        0.01701277        0.67512250        0.02080045        0.00476245
       -2.38148106        0.69642617        0.01718267        0.65638834        0.01852642        0.00432874
       -2.37148106        0.81548280        0.02168182        0.77043140        0.01877585        0.00459374
       -2.36148106        1.62723884        0.03484358        1.54238734        0.04214691        0.00786102
       -2.35148106        0.73734915        0.01843102        0.69668052        0.01846595        0.00377166
       -2.34148106        0.77912668        0.02060044        0.73674201        0.01798780        0.00379643
       -2.33148106        0.65497438        0.02065753        0.62020111        0.01151395        0.00260179
       -2.32148106        0.88695369        0.02632601        0.82380507        0.03057545        0.00624716
       -2.31148106        0.65503477        0.02037894        0.61505495        0.01581287        0.00378801
       -2.30148106        0.76361277        0.02307233        0.71608198        0.01963424        0.00482422
       -2.29148106        0.92928679        0.02614005        0.87077531        0.02593217        0.00643926
       -2.28148106        0.53527146        0.01463621        0.49909251        0.01744675        0.00409598
       -2.27148106        0.55628693        0.01467867        0.51699806        0.02003990        0.00457030
       -2.26148106        0.65905399        0.01657534        0.61312654        0.02403532        0.00531678
       -2.25148106        0.55566051        0.01369127        0.51722307        0.02029567        0.00445051
       -2.24148106        0.56272529        0.01374802        0.52278219        0.02160664        0.00458844
       -2.23148106        0.55765768        0.01344526        0.51694245        0.02266001        0.00460996
       -2.22148106        0.67592053        0.01884480        0.62410939        0.02713395        0.00583239
       -2.21148106        0.65875652        0.01747050        0.61127591        0.02489054        0.00511956
       -2.20148106        0.74182805        0.01878067        0.69184318        0.02609036        0.00511384
       -2.19148106        0.70023768        0.01748895        0.65692875        0.02155564        0.00426435
       -2.18148106        0.75679521        0.01885770        0.71352708        0.02042637        0.00398406
       -2.17148106        0.83956135        0.02092855        0.79470547        0.02012936        0.00379797
       -2.16148106        0.77194277        0.02014255        0.73246412        0.01626017        0.00307594
       -2.15148106        0.79591871        0.02107553        0.75727045        0.01481832        0.00275441
       -2.14148106        0.68517335        0.01859112        0.65265317        0.01175698        0.00217208
       -2.13148106        0.72834467        0.01917674        0.69560030        0.01136994        0.00219769
