#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.35697927        0.00591996        0.02541052        0.31961452        0.00603426
       -3.81148106        0.43310026        0.00383376        0.01635659        0.40461800        0.00829192
       -3.80148106        0.32779047        0.00291630        0.01207674        0.30807834        0.00471910
       -3.79148106        0.41872544        0.00291967        0.01320385        0.39642821        0.00617372
       -3.78148106        0.51124320        0.00288671        0.01510729        0.48501027        0.00823894
       -3.77148106        0.34429532        0.00254766        0.01539464        0.32120514        0.00514789
       -3.76148106        0.33925864        0.00249479        0.01799926        0.31359146        0.00517313
       -3.75148106        0.33237665        0.00247379        0.02136433        0.30331229        0.00522625
       -3.74148106        0.32364936        0.00248465        0.02548984        0.29036763        0.00530724
       -3.73148106        0.31307676        0.00252738        0.03037581        0.27475748        0.00541610
       -3.72148106        0.34878455        0.00398880        0.05019714        0.28381611        0.01078250
       -3.71148106        0.47666574        0.00508630        0.07171211        0.38164052        0.01822681
       -3.70148106        0.85009279        0.00919441        0.10252166        0.71216660        0.02621012
       -3.69148106        0.27014040        0.00497982        0.04853682        0.20665405        0.00996971
       -3.68148106        0.81436434        0.02564298        0.05612425        0.71612053        0.01647657
       -3.67148106        0.31597268        0.00750494        0.08324033        0.21328723        0.01194018
       -3.66148106        0.53974624        0.01301372        0.15111516        0.35642851        0.01918885
       -3.65148106        0.93418009        0.02051641        0.19151054        0.68717631        0.03497683
       -3.64148106        0.41219806        0.00122379        0.01519136        0.37705414        0.01872878
       -3.63148106        0.48987473        0.00132336        0.01656436        0.44856971        0.02341730
       -3.62148106        0.65740065        0.00850539        0.09974266        0.52396031        0.02519229
       -3.61148106        0.57591675        0.00743066        0.07219758        0.47276239        0.02352612
       -3.60148106        0.73615246        0.01422131        0.09540025        0.59647860        0.03005230
       -3.59148106        0.95125066        0.01230818        0.11524075        0.78231289        0.04138884
       -3.58148106        0.71306678        0.00276138        0.03522761        0.64083915        0.03423864
       -3.57148106        0.21260693        0.00088032        0.01960718        0.18292704        0.00919240
       -3.56148106        0.20732845        0.00046135        0.01720213        0.18042997        0.00923500
       -3.55148106        0.20551075        0.00033713        0.01842207        0.17754305        0.00920849
       -3.54148106        0.19763774        0.00020151        0.01131238        0.17097685        0.01514700
       -3.53148106        0.17303045        0.00015251        0.00767980        0.15089625        0.01430189
       -3.52148106        0.14985319        0.00013541        0.00493495        0.13193129        0.01285154
       -3.51148106        0.12810596        0.00015022        0.00307784        0.11408196        0.01079594
       -3.50148106        0.19583882        0.00031143        0.00454404        0.17359661        0.01738675
       -3.49148106        0.19514758        0.00047047        0.00480369        0.17697622        0.01289719
       -3.48148106        0.21365238        0.00059857        0.00520319        0.19783025        0.01002038
       -3.47148106        0.22535362        0.00069571        0.00546449        0.21166172        0.00753169
       -3.46148106        0.25117649        0.00079987        0.00566229        0.23832890        0.00638543
       -3.45148106        0.52588645        0.00442922        0.04997893        0.46020647        0.01127183
       -3.44148106        0.89693541        0.00763518        0.08977079        0.78493325        0.01459619
       -3.43148106        0.50446788        0.00690340        0.10010446        0.38709238        0.01036764
       -3.42148106        0.73239187        0.00715091        0.11205589        0.59913457        0.01405051
       -3.41148106        1.19815247        0.00310991        0.05023477        1.12752879        0.01727900
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.42322843        0.00430383        0.05308513        0.35754654        0.00829293
       -3.38148106        0.54404759        0.00857614        0.06981686        0.45342414        0.01223045
       -3.37148106        0.66102352        0.01458904        0.09133040        0.53829402        0.01681006
       -3.36148106        0.58950938        0.01836312        0.10584231        0.44612477        0.01917918
       -3.35148106        0.29101913        0.01209808        0.10741968        0.15435626        0.01714510
       -3.34148106        0.17622667        0.00395564        0.07007404        0.09221218        0.00998480
       -3.33148106        0.04380469        0.00024811        0.01851461        0.02264674        0.00239524
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.82717838        0.00339149        0.05693230        0.74192374        0.02493085
       -3.29148106        1.25538838        0.01562053        0.22425590        0.97432092        0.04119103
       -3.28148106        0.42324627        0.00393435        0.07151723        0.33255387        0.01524083
       -3.27148106        0.19620643        0.00180270        0.02942828        0.15658999        0.00838547
       -3.26148106        0.23139737        0.00028784        0.00217466        0.21555294        0.01338194
       -3.25148106        0.23191718        0.00046260        0.00503702        0.21512258        0.01129498
       -3.24148106        0.46780709        0.00256333        0.03748054        0.40885067        0.01891254
       -3.23148106        0.41592543        0.00192637        0.02846838        0.37160087        0.01392982
       -3.22148106        0.44821708        0.00182031        0.02674468        0.40719472        0.01245737
       -3.21148106        0.54500140        0.00231406        0.03024152        0.49683119        0.01561463
       -3.20148106        0.69839318        0.01993136        0.13518816        0.50559598        0.03767768
       -3.19148106        0.43790018        0.00963771        0.08625943        0.32140602        0.02059702
       -3.18148106        0.47746191        0.00636535        0.08148672        0.37081069        0.01879914
       -3.17148106        0.65674326        0.00879440        0.05721201        0.55876616        0.03197069
       -3.16148106        0.48323302        0.00616877        0.05717210        0.39623368        0.02365847
       -3.15148106        0.51440578        0.00607552        0.07002460        0.41279581        0.02550985
       -3.14148106        0.26270286        0.00314147        0.02835867        0.21804313        0.01315958
       -3.13148106        0.28006297        0.00346226        0.02689458        0.23648423        0.01322190
       -3.12148106        0.30214092        0.00415736        0.02877014        0.25588855        0.01332487
       -3.11148106        0.33227657        0.00522187        0.03431406        0.27902881        0.01371183
       -3.10148106        0.45620020        0.00713901        0.05393284        0.37715264        0.01797571
       -3.09148106        0.83266694        0.01153037        0.12141877        0.67178857        0.02792924
       -3.08148106        0.60360678        0.00833128        0.11368836        0.46487641        0.01671073
       -3.07148106        0.13522088        0.00071524        0.00642801        0.12540695        0.00267069
       -3.06148106        0.00878624        0.00002332        0.00032780        0.00830278        0.00013234
       -3.05148106        0.33111230        0.00532659        0.04025061        0.27310285        0.01243224
       -3.04148106        0.67808733        0.01399443        0.10460763        0.52968241        0.02980287
       -3.03148106        0.63861003        0.01545928        0.12847613        0.46463133        0.03004330
       -3.02148106        0.57690371        0.00459087        0.12977399        0.42012201        0.02241683
       -3.01148106        0.46108850        0.00354656        0.06717071        0.36871256        0.02165867
       -3.00148106        0.54257212        0.00245000        0.06462277        0.44946365        0.02603571
       -2.99148106        0.20797855        0.00075363        0.01719442        0.17928681        0.01074369
       -2.98148106        0.98887803        0.01222655        0.14535760        0.78429004        0.04700384
       -2.97148106        0.72694556        0.00863323        0.10931439        0.57793557        0.03106238
       -2.96148106        1.10760342        0.01094921        0.19576999        0.85616795        0.04471626
       -2.95148106        0.84984824        0.00875074        0.17158662        0.63570378        0.03380711
       -2.94148106        0.77130428        0.01002069        0.12957780        0.59818027        0.03352552
       -2.93148106        1.32575787        0.01359811        0.19981540        1.04471422        0.06763014
       -2.92148106        1.03245871        0.01594502        0.19480023        0.76237074        0.05934272
       -2.91148106        0.51086363        0.00673718        0.06860586        0.40890841        0.02661217
       -2.90148106        0.44149525        0.00299865        0.04875286        0.36841894        0.02132480
       -2.89148106        0.38755988        0.00153053        0.05904617        0.31042897        0.01655421
       -2.88148106        0.39784967        0.00099300        0.03645162        0.34000365        0.02040140
       -2.87148106        0.78537790        0.00225335        0.11051108        0.63239649        0.04021698
       -2.86148106        1.42273656        0.00519967        0.30257893        1.04128683        0.07367113
       -2.85148106        1.44933751        0.00475673        0.23131168        1.14030594        0.07296316
       -2.84148106        1.23372529        0.00467216        0.19103292        0.97974203        0.05827817
       -2.83148106        0.84036053        0.00269633        0.12136497        0.68140970        0.03488953
       -2.82148106        0.65721594        0.00238952        0.09583735        0.53359042        0.02539865
       -2.81148106        0.70405599        0.00286201        0.10849709        0.56574530        0.02695159
       -2.80148106        1.22950330        0.00421645        0.18443844        0.98947695        0.05137146
       -2.79148106        1.04831320        0.00429919        0.15862534        0.84029718        0.04509149
       -2.78148106        0.94843115        0.00465179        0.12598784        0.78058729        0.03720423
       -2.77148106        0.79141156        0.00354148        0.11810115        0.63308688        0.03668204
       -2.76148106        0.56532910        0.00214271        0.07538242        0.46200888        0.02579510
       -2.75148106        0.69731458        0.00279343        0.09269706        0.56984834        0.03197575
       -2.74148106        0.72255411        0.00269067        0.08969950        0.59741365        0.03275030
       -2.73148106        0.74795516        0.00321493        0.10180312        0.60875204        0.03418507
       -2.72148106        0.72943520        0.00303410        0.09291435        0.59990591        0.03358083
       -2.71148106        0.66912403        0.00282381        0.07626788        0.56064780        0.02938454
       -2.70148106        0.62676267        0.00282732        0.07325365        0.52296654        0.02771516
       -2.69148106        0.62836712        0.00293208        0.07625187        0.52056320        0.02861996
       -2.68148106        0.78226678        0.00353431        0.09724364        0.64402346        0.03746537
       -2.67148106        0.85381964        0.00403507        0.10895099        0.69991522        0.04091836
       -2.66148106        0.77095917        0.00392497        0.10405640        0.62609739        0.03688041
       -2.65148106        0.66165860        0.00313748        0.09400099        0.53406039        0.03045974
       -2.64148106        0.69111526        0.00331489        0.10322724        0.55232593        0.03224721
       -2.63148106        0.72880704        0.00414683        0.11711558        0.57336104        0.03418359
       -2.62148106        0.65123763        0.00386178        0.10383282        0.51310684        0.03043619
       -2.61148106        0.59416904        0.00389697        0.09461339        0.46816330        0.02749538
       -2.60148106        0.70469355        0.00517425        0.12235858        0.54463864        0.03252208
       -2.59148106        0.71426614        0.00662840        0.12366186        0.54903345        0.03494243
       -2.58148106        0.60283320        0.00738123        0.10709596        0.46125867        0.02709734
       -2.57148106        0.76934574        0.01020770        0.13120029        0.59791230        0.03002546
       -2.56148106        0.63061585        0.00878754        0.10709257        0.49027523        0.02446051
       -2.55148106        1.05552657        0.01963031        0.21053224        0.78071231        0.04465170
       -2.54148106        0.47764304        0.00651259        0.05931663        0.39222839        0.01958542
       -2.53148106        0.36079438        0.00323729        0.04140378        0.30423602        0.01191730
       -2.52148106        0.43527976        0.00409821        0.05550715        0.35908985        0.01658455
       -2.51148106        0.45155330        0.00420983        0.05926885        0.36817319        0.01990144
       -2.50148106        0.30576911        0.00251980        0.04519147        0.24391376        0.01414408
       -2.49148106        0.33888458        0.00402037        0.07408671        0.24099930        0.01977820
       -2.48148106        0.10141979        0.00112510        0.01496975        0.08082259        0.00450236
       -2.47148106        0.29940113        0.00227945        0.07035175        0.21428509        0.01248483
       -2.46148106        0.39838618        0.00406299        0.08607605        0.29065063        0.01759652
       -2.45148106       13.92163076        0.04356373        1.04183671       12.22982969        0.60640063
       -2.44148106        0.65727863        0.01467080        0.11081819        0.48782530        0.04396433
       -2.43148106        0.81130530        0.01587498        0.08814261        0.67342977        0.03385794
       -2.42148106        0.37191629        0.00217782        0.03121784        0.32074017        0.01778046
       -2.41148106        0.34252443        0.00198026        0.02622935        0.29763534        0.01667948
       -2.40148106        0.56017346        0.00328396        0.04376054        0.48406773        0.02906122
       -2.39148106        0.53664389        0.00390817        0.06838432        0.43335613        0.03099527
       -2.38148106        0.47372074        0.00346944        0.05637899        0.38622248        0.02764983
       -2.37148106        0.46706401        0.00372986        0.06061360        0.37372076        0.02899979
       -2.36148106        0.91947418        0.00674026        0.12278386        0.74180944        0.04814062
       -2.35148106        0.41018117        0.00213049        0.07301600        0.30924985        0.02578484
       -2.34148106        0.41820012        0.00206898        0.07634760        0.31433489        0.02544864
       -2.33148106        0.26889600        0.00196313        0.07509153        0.17551403        0.01632731
       -2.32148106        0.50775711        0.01715734        0.12865698        0.33344261        0.02850019
       -2.31148106        0.32801704        0.00884965        0.08528633        0.21466872        0.01921234
       -2.30148106        0.38843436        0.01012672        0.10362329        0.25235746        0.02232689
       -2.29148106        0.48334503        0.01022147        0.13008388        0.31554390        0.02749577
       -2.28148106        0.32339472        0.00810223        0.08187852        0.21433687        0.01907710
       -2.27148106        0.35359401        0.00882082        0.09073308        0.23322323        0.02081687
       -2.26148106        0.37586365        0.00696640        0.08989883        0.25694295        0.02205547
       -2.25148106        0.34098459        0.00621981        0.08749795        0.22696673        0.02030011
       -2.24148106        0.35565035        0.00669935        0.09681109        0.23077455        0.02136537
       -2.23148106        0.37194831        0.00750407        0.10924485        0.23249114        0.02270825
       -2.22148106        0.38352177        0.00629730        0.10439275        0.25204444        0.02078728
       -2.21148106        0.37668341        0.00635917        0.11006089        0.23913057        0.02113277
       -2.20148106        0.40665570        0.00716003        0.12657294        0.24876052        0.02416221
       -2.19148106        0.36462635        0.00578834        0.12459584        0.21189738        0.02234479
       -2.18148106        0.36723405        0.00537707        0.13127410        0.20713468        0.02344820
       -2.17148106        0.38467866        0.00517733        0.14022387        0.21383439        0.02544306
       -2.16148106        0.31439866        0.00394546        0.11441155        0.17472098        0.02132067
       -2.15148106        0.29971615        0.00332758        0.10890802        0.16658027        0.02090028
       -2.14148106        0.24506996        0.00251578        0.09051814        0.13431015        0.01772589
       -2.13148106        0.24907515        0.00217211        0.09284590        0.13592526        0.01813188
