#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.20507577        0.00258310        0.17963807        0.01937517        0.00347943
       -3.81148106        0.24847035        0.00228939        0.22643357        0.01669680        0.00305059
       -3.80148106        0.26913206        0.00175603        0.25146157        0.01340508        0.00250938
       -3.79148106        0.34023280        0.00237236        0.31942618        0.01547828        0.00295598
       -3.78148106        0.36740478        0.00325233        0.34385840        0.01696230        0.00333176
       -3.77148106        0.27562222        0.00239934        0.25722995        0.01340661        0.00258631
       -3.76148106        0.27183694        0.00261689        0.25310326        0.01352783        0.00258896
       -3.75148106        0.26441357        0.00284389        0.24524800        0.01373208        0.00258960
       -3.74148106        0.25335210        0.00308035        0.23366418        0.01401934        0.00258823
       -3.73148106        0.23865255        0.00332627        0.21835180        0.01438963        0.00258486
       -3.72148106        0.36512413        0.00551929        0.33917352        0.01729333        0.00313799
       -3.71148106        0.63228741        0.00993630        0.59176593        0.02655023        0.00403495
       -3.70148106        1.05474541        0.02948377        0.97355710        0.04435342        0.00735112
       -3.69148106        0.34849505        0.00707845        0.32390978        0.01542793        0.00207890
       -3.68148106        0.48956875        0.01710753        0.43585298        0.03003394        0.00657430
       -3.67148106        0.44433677        0.00862923        0.41123730        0.02172045        0.00274978
       -3.66148106        0.58924075        0.01073361        0.54104634        0.03337693        0.00408386
       -3.65148106        0.84825718        0.01562540        0.77562281        0.05028640        0.00672257
       -3.64148106        0.33830556        0.00738065        0.30804637        0.01988381        0.00299472
       -3.63148106        0.38489012        0.00887782        0.35071848        0.02184975        0.00344408
       -3.62148106        0.74984169        0.01084584        0.69155271        0.04242519        0.00501794
       -3.61148106        0.65861904        0.01080017        0.60615787        0.03704442        0.00461657
       -3.60148106        0.91708107        0.01635203        0.84061016        0.05331963        0.00679925
       -3.59148106        1.43683879        0.02484058        1.33245527        0.07080511        0.00873783
       -3.58148106        0.95705310        0.01898509        0.89314309        0.03991395        0.00501097
       -3.57148106        0.25909074        0.00319954        0.24087068        0.01324092        0.00177961
       -3.56148106        0.22171891        0.00275600        0.20485104        0.01247914        0.00163273
       -3.55148106        0.17960926        0.00216091        0.16387658        0.01211173        0.00146004
       -3.54148106        0.18889092        0.00259674        0.17343986        0.01114940        0.00170491
       -3.53148106        0.15269809        0.00187254        0.14007860        0.00931723        0.00142972
       -3.52148106        0.12108019        0.00130294        0.11088271        0.00766442        0.00123012
       -3.51148106        0.09403723        0.00088794        0.08585221        0.00619095        0.00110612
       -3.50148106        0.13547966        0.00175182        0.12373425        0.00810768        0.00188591
       -3.49148106        0.11742144        0.00144608        0.10642097        0.00755927        0.00199512
       -3.48148106        0.11435247        0.00123743        0.10287708        0.00809987        0.00213810
       -3.47148106        0.10966940        0.00102900        0.09800840        0.00840953        0.00222247
       -3.46148106        0.12245114        0.00091646        0.10936845        0.00982495        0.00234128
       -3.45148106        0.28957638        0.00221261        0.25600791        0.02695897        0.00439690
       -3.44148106        0.49422182        0.00312946        0.43634832        0.04652198        0.00822206
       -3.43148106        0.41973483        0.00266976        0.37442379        0.03718980        0.00545148
       -3.42148106        0.65759136        0.00299423        0.59287487        0.05290459        0.00881767
       -3.41148106        1.03909392        0.00297087        0.95111219        0.07234791        0.01266295
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.29251290        0.00310730        0.25922317        0.02545034        0.00473209
       -3.38148106        0.35896479        0.00464034        0.31730068        0.03142286        0.00560091
       -3.37148106        0.44900920        0.00717665        0.39642085        0.03915127        0.00626043
       -3.36148106        0.50096944        0.00944296        0.44300320        0.04290061        0.00562266
       -3.35148106        0.41066911        0.00738036        0.36668337        0.03272819        0.00387718
       -3.34148106        0.19355618        0.00254758        0.17585922        0.01296845        0.00218094
       -3.33148106        0.03608845        0.00021411        0.03363921        0.00172941        0.00050571
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.48358789        0.00953360        0.45301225        0.01720919        0.00383285
       -3.29148106        1.08279168        0.01888740        0.99327790        0.06248731        0.00813907
       -3.28148106        0.41901352        0.00965235        0.38252651        0.02343198        0.00340268
       -3.27148106        0.23328681        0.00685616        0.21196358        0.01255103        0.00191605
       -3.26148106        0.22250128        0.00408401        0.20737635        0.00892553        0.00211539
       -3.25148106        0.26285802        0.00426690        0.24327427        0.01308063        0.00223623
       -3.24148106        0.44190206        0.00638206        0.40944396        0.02185043        0.00422561
       -3.23148106        0.35135669        0.00523439        0.32500802        0.01795271        0.00316157
       -3.22148106        0.35046787        0.00530808        0.32545403        0.01666918        0.00303658
       -3.21148106        0.47358516        0.00571679        0.44236782        0.02130327        0.00419729
       -3.20148106        0.72337631        0.00946521        0.66129889        0.04261709        0.00999512
       -3.19148106        0.40252957        0.00578946        0.37174486        0.02016143        0.00483383
       -3.18148106        0.40886834        0.00271719        0.38219981        0.01953501        0.00441633
       -3.17148106        0.74631036        0.01765738        0.69408927        0.02755971        0.00700400
       -3.16148106        0.72641775        0.02002592        0.67894151        0.02194092        0.00550939
       -3.15148106        0.75440409        0.01742492        0.70222558        0.02831819        0.00643541
       -3.14148106        0.26912573        0.00131049        0.24739266        0.01681773        0.00360485
       -3.13148106        0.25596626        0.00141534        0.23426415        0.01662045        0.00366631
       -3.12148106        0.24243930        0.00159657        0.22074492        0.01644762        0.00365019
       -3.11148106        0.24285095        0.00185345        0.22063858        0.01669983        0.00365909
       -3.10148106        0.30745872        0.00318766        0.27891027        0.02086758        0.00449322
       -3.09148106        0.54143133        0.00658263        0.49038214        0.03821077        0.00625579
       -3.08148106        0.44131052        0.00444599        0.39923118        0.03338174        0.00425160
       -3.07148106        0.10165422        0.00028220        0.09673113        0.00384322        0.00079767
       -3.06148106        0.00763444        0.00000723        0.00733236        0.00024854        0.00004631
       -3.05148106        0.30848587        0.01837518        0.27515449        0.01250664        0.00244957
       -3.04148106        0.80555876        0.02412963        0.71623409        0.05799377        0.00720127
       -3.03148106        0.76478407        0.01748303        0.67804380        0.06190851        0.00734873
       -3.02148106        0.55781536        0.01837356        0.50075124        0.03341403        0.00527654
       -3.01148106        0.65824956        0.03301976        0.58868985        0.03204698        0.00449298
       -3.00148106        1.07701204        0.07767202        0.96643638        0.02818104        0.00472260
       -2.99148106        0.38311499        0.02801895        0.33860488        0.01406007        0.00243108
       -2.98148106        1.07846177        0.03716136        0.97387975        0.05924957        0.00817108
       -2.97148106        0.91185025        0.03529732        0.82962571        0.04028889        0.00663832
       -2.96148106        1.50210575        0.05604848        1.37649510        0.05839427        0.01116790
       -2.95148106        1.24950862        0.05413662        1.14656630        0.04036225        0.00844346
       -2.94148106        0.83635869        0.02479139        0.76449679        0.03939711        0.00767340
       -2.93148106        1.68293672        0.06401856        1.55764283        0.04919290        0.01208243
       -2.92148106        1.59729714        0.05374896        1.47407583        0.05812144        0.01135092
       -2.91148106        0.80794910        0.03157627        0.74802333        0.02280007        0.00554944
       -2.90148106        0.83133941        0.03400717        0.77047803        0.02182654        0.00502766
       -2.89148106        1.06089182        0.04534504        1.00079302        0.01114155        0.00361221
       -2.88148106        0.45652241        0.01696625        0.42300403        0.01245068        0.00410145
       -2.87148106        1.24433421        0.05615750        1.14655340        0.03246550        0.00915780
       -2.86148106        2.84520451        0.15386403        2.64693765        0.03204953        0.01235330
       -2.85148106        2.49946259        0.12692404        2.33408001        0.02703939        0.01141915
       -2.84148106        2.17196670        0.11713017        2.02795450        0.01785287        0.00902916
       -2.83148106        1.36556111        0.06592179        1.27619311        0.01706563        0.00638058
       -2.82148106        1.01575975        0.04702624        0.94295553        0.02048530        0.00529269
       -2.81148106        1.02807675        0.04276241        0.95566894        0.02382837        0.00581703
       -2.80148106        1.41342264        0.05548397        1.30901458        0.03949244        0.00943165
       -2.79148106        1.45723054        0.05393297        1.35815333        0.03650856        0.00863569
       -2.78148106        1.24665471        0.04031319        1.16412536        0.03395073        0.00826544
       -2.77148106        1.27226941        0.04729097        1.19212581        0.02519799        0.00765464
       -2.76148106        0.79854789        0.02973835        0.74522565        0.01849840        0.00508550
       -2.75148106        1.05291200        0.03629463        0.98554614        0.02456173        0.00650950
       -2.74148106        1.10993726        0.03980818        1.03954529        0.02398262        0.00660117
       -2.73148106        1.15401162        0.04347563        1.07971268        0.02421612        0.00660720
       -2.72148106        1.27323334        0.05131148        1.19243585        0.02311807        0.00636794
       -2.71148106        1.14387409        0.04759223        1.06871896        0.02180463        0.00575827
       -2.70148106        0.98749390        0.03769340        0.92476069        0.01982126        0.00521856
       -2.69148106        0.92073501        0.03173884        0.86415222        0.01970610        0.00513785
       -2.68148106        0.98297460        0.03034491        0.92081487        0.02564395        0.00617086
       -2.67148106        1.09043592        0.03190130        1.02389717        0.02779770        0.00683975
       -2.66148106        1.03847493        0.03102633        0.97635712        0.02493334        0.00615815
       -2.65148106        0.96852099        0.02967145        0.91194225        0.02162095        0.00528635
       -2.64148106        1.05358100        0.03230334        0.99375215        0.02207179        0.00545372
       -2.63148106        1.26378790        0.04017273        1.19178450        0.02549711        0.00633355
       -2.62148106        1.09200707        0.03496420        1.02823190        0.02344669        0.00536428
       -2.61148106        0.91628775        0.02799339        0.86131062        0.02232797        0.00465577
       -2.60148106        0.96499128        0.02728324        0.90437764        0.02789920        0.00543119
       -2.59148106        0.94113317        0.02300381        0.88186329        0.03058367        0.00568240
       -2.58148106        0.84175941        0.01698073        0.78795413        0.03123943        0.00558512
       -2.57148106        1.10372121        0.02190588        1.03108299        0.04379101        0.00694134
       -2.56148106        1.03313511        0.02190983        0.96303143        0.04190497        0.00628888
       -2.55148106        2.03996711        0.03669078        1.89218296        0.09612030        0.01497307
       -2.54148106        1.01044891        0.02514036        0.93949370        0.04046697        0.00534789
       -2.53148106        0.64247171        0.02036651        0.60112653        0.01878964        0.00218903
       -2.52148106        0.83538769        0.02684637        0.78219949        0.02321252        0.00312931
       -2.51148106        0.92996665        0.03389141        0.87042681        0.02179457        0.00385386
       -2.50148106        0.64801532        0.02060515        0.60823019        0.01600625        0.00317373
       -2.49148106        0.76245379        0.02123594        0.71294752        0.02413933        0.00413100
       -2.48148106        0.21199403        0.00523912        0.19969735        0.00557592        0.00148165
       -2.47148106        0.57334478        0.01019802        0.54830488        0.01149101        0.00335087
       -2.46148106        0.60980221        0.01029673        0.57976816        0.01572691        0.00401041
       -2.45148106       12.64314265        0.27357355       11.66441899        0.58631349        0.11883661
       -2.44148106        0.90514201        0.01244522        0.84379674        0.03914421        0.00975584
       -2.43148106        1.30669706        0.00795178        1.20365786        0.07678755        0.01829986
       -2.42148106        0.38510666        0.00501689        0.35966193        0.01721474        0.00321310
       -2.41148106        0.36313739        0.00530430        0.33817015        0.01661903        0.00304390
       -2.40148106        0.77114982        0.01670288        0.71883442        0.03054724        0.00506528
       -2.39148106        0.76300649        0.01850634        0.71387560        0.02526390        0.00536065
       -2.38148106        0.73666524        0.01801066        0.68934541        0.02424074        0.00506842
       -2.37148106        0.86076913        0.02257080        0.80643782        0.02632458        0.00543593
       -2.36148106        1.57074772        0.02928070        1.46415441        0.06137069        0.01594192
       -2.35148106        0.63550691        0.01950243        0.59489640        0.01666628        0.00444179
       -2.34148106        0.67957625        0.02110429        0.63673973        0.01716414        0.00456810
       -2.33148106        0.49678096        0.01608594        0.46547298        0.01189596        0.00332609
       -2.32148106        0.84709860        0.02259041        0.78317301        0.03288657        0.00844860
       -2.31148106        0.67510980        0.02464996        0.62671723        0.01930576        0.00443685
       -2.30148106        0.78085719        0.02935243        0.72260751        0.02382004        0.00507722
       -2.29148106        0.94239799        0.03533862        0.87055429        0.03036906        0.00613602
       -2.28148106        0.54756960        0.01858031        0.50609180        0.01878062        0.00411687
       -2.27148106        0.54215947        0.01681247        0.50025754        0.02048263        0.00460683
       -2.26148106        0.59960089        0.01606352        0.55421270        0.02378448        0.00554019
       -2.25148106        0.51497264        0.01369454        0.47758644        0.01911592        0.00457574
       -2.24148106        0.50808975        0.01217870        0.47218265        0.01899180        0.00473660
       -2.23148106        0.49885760        0.01044137        0.46517692        0.01840225        0.00483706
       -2.22148106        0.52741529        0.01151046        0.48995394        0.02107492        0.00487598
       -2.21148106        0.50949420        0.00973123        0.47505128        0.01979264        0.00491905
       -2.20148106        0.57780755        0.00946914        0.54091663        0.02160548        0.00581630
       -2.19148106        0.53548286        0.01036888        0.50247542        0.01767066        0.00496790
       -2.18148106        0.57729694        0.01229345        0.54306037        0.01702903        0.00491409
       -2.17148106        0.63717120        0.01482906        0.60046479        0.01699757        0.00487977
       -2.16148106        0.56706143        0.01408300        0.53429801        0.01461981        0.00406061
       -2.15148106        0.57486800        0.01517220        0.54215466        0.01380373        0.00373742
       -2.14148106        0.48337756        0.01264644        0.45609678        0.01168210        0.00295225
       -2.13148106        0.53213655        0.01372998        0.50349687        0.01186063        0.00304907
