#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.37809383        0.00666579        0.02959891        0.33424327        0.00758587
       -3.81148106        0.39784260        0.00419985        0.02063693        0.36554397        0.00746185
       -3.80148106        0.28047812        0.00339649        0.01585982        0.25576377        0.00545805
       -3.79148106        0.34747406        0.00365020        0.01714059        0.32028351        0.00639976
       -3.78148106        0.42845868        0.00403521        0.01832741        0.39890008        0.00719598
       -3.77148106        0.30496222        0.00338964        0.01817826        0.27801368        0.00538063
       -3.76148106        0.31068970        0.00343843        0.01967195        0.28220801        0.00537131
       -3.75148106        0.31851838        0.00352383        0.02145075        0.28815296        0.00539084
       -3.74148106        0.32844827        0.00364584        0.02351467        0.29584853        0.00543923
       -3.73148106        0.34047935        0.00380447        0.02586369        0.30529471        0.00551648
       -3.72148106        0.35908868        0.00464152        0.04370840        0.30192171        0.00881706
       -3.71148106        0.46459006        0.00527223        0.07004141        0.37368195        0.01559448
       -3.70148106        0.73855157        0.01132313        0.10520393        0.59932610        0.02269842
       -3.69148106        0.22921819        0.00358434        0.05448070        0.16245952        0.00869362
       -3.68148106        0.47430099        0.00663643        0.07534412        0.38016197        0.01215848
       -3.67148106        0.33101440        0.00580751        0.06144497        0.25069886        0.01306306
       -3.66148106        0.55015740        0.01170276        0.09805787        0.42202388        0.01837289
       -3.65148106        0.88364307        0.01412958        0.16051306        0.67911938        0.02988105
       -3.64148106        0.41719175        0.00110664        0.01556741        0.38574727        0.01477043
       -3.63148106        0.41734902        0.00127166        0.01781898        0.38132366        0.01693472
       -3.62148106        0.65473225        0.00932046        0.12048537        0.49993198        0.02499445
       -3.61148106        0.57103028        0.00641312        0.08546770        0.45678950        0.02235996
       -3.60148106        0.77653693        0.00784019        0.11222953        0.62611999        0.03034723
       -3.59148106        1.21939835        0.01036815        0.24596381        0.92136947        0.04169691
       -3.58148106        0.76478337        0.00343181        0.14067975        0.59366124        0.02701058
       -3.57148106        0.24760902        0.00115359        0.01663363        0.22125533        0.00856648
       -3.56148106        0.22600231        0.00073494        0.01176323        0.20600161        0.00750252
       -3.55148106        0.19918804        0.00064587        0.01122666        0.18112191        0.00619361
       -3.54148106        0.19179790        0.00045843        0.00854983        0.17258408        0.01020555
       -3.53148106        0.15528707        0.00032311        0.00687429        0.13931130        0.00877837
       -3.52148106        0.12670609        0.00024348        0.00549970        0.11356296        0.00739996
       -3.51148106        0.10605497        0.00021953        0.00442606        0.09533906        0.00607032
       -3.50148106        0.17762232        0.00037797        0.00588465        0.16052294        0.01083675
       -3.49148106        0.18521197        0.00051024        0.00579335        0.17020152        0.00870687
       -3.48148106        0.20142530        0.00062394        0.00628690        0.18731931        0.00719515
       -3.47148106        0.21136658        0.00070685        0.00660264        0.19822835        0.00582874
       -3.46148106        0.23070285        0.00080530        0.00834514        0.21622875        0.00532365
       -3.45148106        0.50550358        0.00410818        0.03438024        0.45768367        0.00933148
       -3.44148106        0.89889512        0.00706386        0.06757432        0.81027074        0.01398620
       -3.43148106        0.61937397        0.00628360        0.08154387        0.51995725        0.01158925
       -3.42148106        0.91519378        0.00663234        0.12420821        0.76574318        0.01861005
       -3.41148106        1.43219329        0.00398929        0.06807144        1.33119525        0.02893731
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.49364113        0.00832848        0.06998768        0.40304283        0.01228214
       -3.38148106        0.56482585        0.01047554        0.09016425        0.44938822        0.01479784
       -3.37148106        0.56853152        0.01463486        0.11893849        0.41700934        0.01794883
       -3.36148106        0.42875192        0.01762486        0.14643202        0.24539684        0.01929820
       -3.35148106        0.33271273        0.01290694        0.13501846        0.16898312        0.01580421
       -3.34148106        0.24702715        0.00599830        0.05340309        0.17984071        0.00778504
       -3.33148106        0.07133965        0.00109457        0.00708907        0.06161028        0.00154574
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.33111450        0.00356202        0.03142967        0.27861025        0.01751256
       -3.29148106        1.03207396        0.01274190        0.13881973        0.84589824        0.03461409
       -3.28148106        0.34347322        0.00234712        0.04543388        0.28263041        0.01306181
       -3.27148106        0.15782607        0.00076177        0.01765381        0.13193130        0.00747919
       -3.26148106        0.34144550        0.00019498        0.00396209        0.32136753        0.01592090
       -3.25148106        0.43625776        0.00029651        0.00896873        0.40926280        0.01772972
       -3.24148106        0.76229706        0.00084793        0.01795277        0.71428432        0.02921203
       -3.23148106        0.59923943        0.00082293        0.01742524        0.55766411        0.02332715
       -3.22148106        0.61718597        0.00091522        0.01660211        0.57609093        0.02357771
       -3.21148106        0.71993389        0.00147728        0.01933021        0.66773786        0.03138854
       -3.20148106        0.93762814        0.01377524        0.10678344        0.78364144        0.03342801
       -3.19148106        0.64836468        0.00628850        0.04649502        0.57690774        0.01867342
       -3.18148106        0.68718821        0.00461909        0.03046730        0.63498174        0.01712008
       -3.17148106        0.80869442        0.00568574        0.05654179        0.72126628        0.02520060
       -3.16148106        0.68314514        0.00433090        0.04148464        0.61105275        0.02627685
       -3.15148106        0.75248754        0.00430598        0.05144131        0.66985536        0.02688490
       -3.14148106        0.33115994        0.00190622        0.03076609        0.29007263        0.00841500
       -3.13148106        0.33969275        0.00204799        0.03688379        0.29216849        0.00859248
       -3.12148106        0.34315670        0.00244571        0.04583532        0.28599489        0.00888078
       -3.11148106        0.34515553        0.00311381        0.05765269        0.27488251        0.00950653
       -3.10148106        0.40071380        0.00624443        0.07827476        0.30225408        0.01394054
       -3.09148106        0.62105232        0.01880964        0.14028027        0.43620635        0.02575605
       -3.08148106        0.51388726        0.01828225        0.13041130        0.34193938        0.02325433
       -3.07148106        0.15812201        0.00044458        0.00599780        0.14675607        0.00492356
       -3.06148106        0.01065481        0.00000551        0.00020288        0.01007486        0.00037156
       -3.05148106        0.41381502        0.00414679        0.03448131        0.35947948        0.01570745
       -3.04148106        0.81031307        0.01286550        0.17593827        0.58890817        0.03260113
       -3.03148106        0.72997498        0.01364333        0.19817720        0.48608106        0.03207340
       -3.02148106        0.81808954        0.00895707        0.07223995        0.71679705        0.02009546
       -3.01148106        0.54184498        0.00529303        0.08343528        0.43210724        0.02100944
       -3.00148106        0.64543957        0.00369743        0.07570499        0.54047759        0.02555956
       -2.99148106        0.27032398        0.00144178        0.03185510        0.22223751        0.01478959
       -2.98148106        1.16901025        0.00872286        0.11061061        1.01442778        0.03524901
       -2.97148106        0.92728274        0.00930237        0.13128035        0.74868558        0.03801443
       -2.96148106        1.27826894        0.01354530        0.14716007        1.06387188        0.05369168
       -2.95148106        1.06473980        0.01147883        0.13009371        0.88108859        0.04207867
       -2.94148106        0.79832533        0.01274445        0.12927760        0.62641965        0.02988363
       -2.93148106        1.21662295        0.01879391        0.17589423        0.97432502        0.04760979
       -2.92148106        1.00914195        0.01791490        0.16956262        0.77653036        0.04513407
       -2.91148106        0.51673451        0.00976878        0.08103713        0.40359199        0.02233661
       -2.90148106        0.45021300        0.00726564        0.06985923        0.35153475        0.02155338
       -2.89148106        0.44006048        0.00242358        0.08106786        0.33722568        0.01934337
       -2.88148106        0.37154990        0.00153972        0.03601033        0.31756424        0.01643561
       -2.87148106        0.83766901        0.00335603        0.08209780        0.71179359        0.04042159
       -2.86148106        1.31523875        0.00839706        0.14139177        1.09795845        0.06749146
       -2.85148106        1.42958646        0.00762747        0.16074373        1.19266839        0.06854686
       -2.84148106        1.18975054        0.00541382        0.11872820        1.01313613        0.05247239
       -2.83148106        0.86268479        0.00505548        0.09458754        0.72619088        0.03685088
       -2.82148106        0.63851035        0.00489109        0.07483204        0.53523781        0.02354941
       -2.81148106        0.67032188        0.00579022        0.07792492        0.56234753        0.02425921
       -2.80148106        1.06233344        0.01180732        0.10507660        0.90937058        0.03607893
       -2.79148106        0.98978144        0.00650773        0.11321373        0.83030234        0.03975764
       -2.78148106        0.83309886        0.00471560        0.09859242        0.69256926        0.03722159
       -2.77148106        0.80613460        0.00385700        0.12552235        0.63694991        0.03980534
       -2.76148106        0.57872809        0.00288237        0.07706641        0.47048169        0.02829762
       -2.75148106        0.70912454        0.00379559        0.09332619        0.57495305        0.03704971
       -2.74148106        0.75159521        0.00328561        0.10114913        0.60747549        0.03968498
       -2.73148106        0.80189857        0.00333450        0.10515632        0.65252341        0.04088434
       -2.72148106        0.78668261        0.00280600        0.11095052        0.63181806        0.04110803
       -2.71148106        0.69535382        0.00257187        0.10244352        0.55519282        0.03514561
       -2.70148106        0.62290721        0.00270282        0.09145255        0.49681693        0.03193491
       -2.69148106        0.60856129        0.00293092        0.09023272        0.48366140        0.03173625
       -2.68148106        0.78922237        0.00424135        0.10637595        0.64039085        0.03821422
       -2.67148106        0.80681327        0.00466867        0.11031830        0.65215276        0.03967353
       -2.66148106        0.69260421        0.00423114        0.10745360        0.54465305        0.03626642
       -2.65148106        0.54988145        0.00307774        0.10061894        0.41464987        0.03153490
       -2.64148106        0.54008213        0.00306186        0.11235959        0.39187855        0.03278212
       -2.63148106        0.61490364        0.00377228        0.13876965        0.43537911        0.03698260
       -2.62148106        0.51745328        0.00390405        0.12041195        0.36145899        0.03167829
       -2.61148106        0.44258191        0.00429572        0.10486787        0.30545884        0.02795947
       -2.60148106        0.53495768        0.00561169        0.12440572        0.37219493        0.03274534
       -2.59148106        0.54439874        0.00751443        0.14054719        0.36238041        0.03395671
       -2.58148106        0.48800568        0.00849626        0.12486849        0.32234643        0.03229451
       -2.57148106        0.61631979        0.01246789        0.16034092        0.40312779        0.04038320
       -2.56148106        0.52315741        0.01222160        0.13375680        0.34204902        0.03513000
       -2.55148106        1.07389873        0.03256980        0.31546727        0.65287506        0.07298660
       -2.54148106        0.46201620        0.01024938        0.11348147        0.31170014        0.02658521
       -2.53148106        0.24347958        0.00428464        0.05758394        0.16724924        0.01436177
       -2.52148106        0.32339183        0.00560628        0.07505039        0.22405272        0.01868243
       -2.51148106        0.38301947        0.00640787        0.07135792        0.28476279        0.02049089
       -2.50148106        0.25109920        0.00525899        0.05080506        0.18100282        0.01403232
       -2.49148106        0.30829243        0.00779913        0.05935092        0.22648211        0.01466027
       -2.48148106        0.10235319        0.00167754        0.02209653        0.07378898        0.00479015
       -2.47148106        0.24943064        0.00299799        0.02669863        0.20445895        0.01527508
       -2.46148106        0.32945084        0.00304111        0.03802045        0.26949764        0.01889164
       -2.45148106       14.23839124        0.09922414        1.02019883       12.64354807        0.47542019
       -2.44148106        0.69412171        0.01033246        0.12364023        0.52990296        0.03024607
       -2.43148106        1.11460691        0.01164236        0.19570003        0.85778047        0.04948405
       -2.42148106        0.32993867        0.00276642        0.04053035        0.27231965        0.01432225
       -2.41148106        0.32474725        0.00239906        0.03824052        0.27067190        0.01343577
       -2.40148106        0.65048042        0.00374376        0.05556502        0.55994462        0.03122702
       -2.39148106        0.55203731        0.00453434        0.07812257        0.44121832        0.02816207
       -2.38148106        0.52683134        0.00441556        0.07474821        0.42082902        0.02683855
       -2.37148106        0.56400325        0.00529617        0.08199766        0.44656271        0.03014671
       -2.36148106        1.18547534        0.00942284        0.23649416        0.87977543        0.05978290
       -2.35148106        0.45531980        0.00301231        0.07896202        0.34949961        0.02384586
       -2.34148106        0.47142004        0.00295332        0.08616103        0.35774503        0.02456066
       -2.33148106        0.29017632        0.00213275        0.06990461        0.20067723        0.01746173
       -2.32148106        0.64887090        0.01039421        0.13144764        0.47678950        0.03023954
       -2.31148106        0.38196217        0.00552622        0.08604379        0.27076650        0.01962567
       -2.30148106        0.45142115        0.00772802        0.10399772        0.31623733        0.02345808
       -2.29148106        0.56687228        0.01074637        0.12983803        0.39620391        0.03008396
       -2.28148106        0.36558809        0.00699851        0.07683600        0.26352758        0.01822600
       -2.27148106        0.39756386        0.00799187        0.08029494        0.28988088        0.01939617
       -2.26148106        0.47090110        0.00828748        0.09482959        0.34401444        0.02376959
       -2.25148106        0.39402193        0.00711995        0.07901631        0.28737002        0.02051566
       -2.24148106        0.39985229        0.00764416        0.07919428        0.29190963        0.02110422
       -2.23148106        0.39505299        0.00823376        0.07723490        0.28820385        0.02138048
       -2.22148106        0.45107991        0.00862461        0.09681126        0.32235648        0.02328755
       -2.21148106        0.41416040        0.00779531        0.09293085        0.29063106        0.02280320
       -2.20148106        0.44571620        0.00785084        0.10606185        0.30615452        0.02564899
       -2.19148106        0.38176620        0.00627966        0.09460858        0.25712733        0.02375064
       -2.18148106        0.37763167        0.00564866        0.09933774        0.24810347        0.02454179
       -2.17148106        0.38018420        0.00535304        0.10732230        0.24194645        0.02556241
       -2.16148106        0.31808296        0.00394507        0.09664292        0.19518335        0.02231162
       -2.15148106        0.29924388        0.00326610        0.09761765        0.17647174        0.02188840
       -2.14148106        0.24441039        0.00242831        0.08392348        0.13989797        0.01816062
       -2.13148106        0.26116003        0.00212453        0.09011979        0.14906304        0.01985268
