#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21060469        0.00515413        0.18262892        0.01886924        0.00395240
       -3.81148106        0.27323985        0.00590117        0.24570418        0.01771817        0.00391634
       -3.80148106        0.21874100        0.00378314        0.19625109        0.01551931        0.00318746
       -3.79148106        0.28413481        0.00480876        0.25652032        0.01898068        0.00382505
       -3.78148106        0.34266590        0.00612308        0.31040907        0.02180751        0.00432624
       -3.77148106        0.24874300        0.00371486        0.22317964        0.01844238        0.00340612
       -3.76148106        0.25389346        0.00357351        0.22731949        0.01955676        0.00344371
       -3.75148106        0.25796615        0.00343767        0.23030136        0.02075481        0.00347231
       -3.74148106        0.26096106        0.00330735        0.23212526        0.02203655        0.00349191
       -3.73148106        0.26287820        0.00318253        0.23279118        0.02340197        0.00350252
       -3.72148106        0.40864066        0.00641524        0.36042340        0.03704179        0.00476024
       -3.71148106        0.68945274        0.01003486        0.62540455        0.04781407        0.00619925
       -3.70148106        0.92288239        0.01315883        0.82845703        0.07109075        0.01017579
       -3.69148106        0.32416010        0.00568923        0.29228578        0.02325044        0.00293464
       -3.68148106        0.72006324        0.01386339        0.65354161        0.04562314        0.00703509
       -3.67148106        0.40110438        0.00964818        0.36222778        0.02590582        0.00332260
       -3.66148106        0.55267444        0.01441113        0.49565263        0.03727170        0.00533898
       -3.65148106        0.80168612        0.01896362        0.71773786        0.05637491        0.00860973
       -3.64148106        0.40029220        0.00624817        0.36832375        0.02177221        0.00394808
       -3.63148106        0.44202115        0.00681921        0.40635052        0.02443853        0.00441289
       -3.62148106        0.56255991        0.00968869        0.50748147        0.03957859        0.00581116
       -3.61148106        0.51001250        0.00793311        0.46025341        0.03611084        0.00571514
       -3.60148106        0.67684219        0.00973300        0.60206865        0.05618445        0.00885609
       -3.59148106        1.02855360        0.01317210        0.92133190        0.08139450        0.01265509
       -3.58148106        0.75593827        0.00681101        0.70352630        0.03773641        0.00786455
       -3.57148106        0.22739626        0.00410292        0.20904813        0.01194535        0.00229986
       -3.56148106        0.23639338        0.00342512        0.21823054        0.01233807        0.00239965
       -3.55148106        0.24759749        0.00252630        0.22919266        0.01335986        0.00251868
       -3.54148106        0.23534295        0.00176515        0.21699259        0.01381883        0.00276638
       -3.53148106        0.20139616        0.00135770        0.18654536        0.01112711        0.00236599
       -3.52148106        0.16537211        0.00100525        0.15353322        0.00884915        0.00198449
       -3.51148106        0.12727080        0.00070780        0.11795615        0.00698494        0.00162191
       -3.50148106        0.15198114        0.00151266        0.13655741        0.01152795        0.00238312
       -3.49148106        0.12088138        0.00123170        0.10683026        0.01064155        0.00217787
       -3.48148106        0.11922557        0.00108057        0.10545038        0.01048207        0.00221255
       -3.47148106        0.11602979        0.00093168        0.10272025        0.01017191        0.00220595
       -3.46148106        0.13924749        0.00083559        0.12534390        0.01064168        0.00242632
       -3.45148106        0.39754253        0.00237453        0.36392967        0.02617234        0.00506599
       -3.44148106        0.61164921        0.00397859        0.55531092        0.04396592        0.00839379
       -3.43148106        0.42425385        0.00401047        0.38231788        0.03282093        0.00510456
       -3.42148106        0.53794684        0.00512811        0.48140410        0.04378343        0.00763120
       -3.41148106        0.81123641        0.00864612        0.73343775        0.05856719        0.01058535
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.19113707        0.00305205        0.16938798        0.01541012        0.00328693
       -3.38148106        0.27629687        0.00445209        0.24566268        0.02188142        0.00430068
       -3.37148106        0.37587484        0.00656958        0.33527426        0.02875814        0.00527287
       -3.36148106        0.40149491        0.00820763        0.35959587        0.02881191        0.00487951
       -3.35148106        0.27538700        0.00622805        0.24541381        0.02084198        0.00290316
       -3.34148106        0.13120809        0.00206275        0.11317702        0.01425119        0.00171714
       -3.33148106        0.02485965        0.00014005        0.02040366        0.00389803        0.00041791
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.51548892        0.00592235        0.48321456        0.02227142        0.00408059
       -3.29148106        1.11550658        0.01312285        1.00070584        0.09131064        0.01036725
       -3.28148106        0.42995221        0.00662255        0.38985567        0.03025275        0.00322123
       -3.27148106        0.24935347        0.00449824        0.22821495        0.01500758        0.00163269
       -3.26148106        0.27476811        0.00388302        0.26029434        0.00843835        0.00215239
       -3.25148106        0.26017791        0.00398831        0.24230629        0.01129115        0.00259215
       -3.24148106        0.48231392        0.00630302        0.44249015        0.02725165        0.00626910
       -3.23148106        0.34731698        0.00537666        0.31545461        0.02173326        0.00475246
       -3.22148106        0.31646831        0.00555082        0.28561141        0.02093946        0.00436663
       -3.21148106        0.42462697        0.00627565        0.38177626        0.03085254        0.00572252
       -3.20148106        1.27615679        0.00894720        1.14473805        0.10400180        0.01846975
       -3.19148106        0.58860950        0.00633522        0.52633049        0.04802630        0.00791749
       -3.18148106        0.50907632        0.00590130        0.45228799        0.04430451        0.00658252
       -3.17148106        0.84580425        0.01511956        0.75601703        0.06133601        0.01333165
       -3.16148106        0.69697859        0.01381859        0.62779258        0.04659529        0.00877214
       -3.15148106        0.66133000        0.01251702        0.59454785        0.04670097        0.00756416
       -3.14148106        0.26784030        0.00216632        0.23902678        0.02266110        0.00398611
       -3.13148106        0.27704204        0.00209139        0.24825545        0.02246469        0.00423051
       -3.12148106        0.29544492        0.00217519        0.26585888        0.02289987        0.00451099
       -3.11148106        0.32942367        0.00249103        0.29735866        0.02467975        0.00489424
       -3.10148106        0.43119052        0.00360209        0.39001495        0.03120070        0.00637279
       -3.09148106        0.54084060        0.00700186        0.48670254        0.03891623        0.00821997
       -3.08148106        0.34914483        0.00546043        0.31330408        0.02536413        0.00501618
       -3.07148106        0.04829059        0.00090091        0.04295400        0.00368654        0.00074914
       -3.06148106        0.00188160        0.00005325        0.00164680        0.00015018        0.00003137
       -3.05148106        0.52084755        0.01762875        0.47312873        0.02554698        0.00454310
       -3.04148106        0.85237129        0.02270061        0.77310064        0.04870355        0.00786648
       -3.03148106        0.79362241        0.01675875        0.72110556        0.04763010        0.00812800
       -3.02148106        0.59879625        0.01805418        0.54545868        0.03133790        0.00394548
       -3.01148106        0.67539724        0.03466038        0.61972376        0.01734098        0.00367212
       -3.00148106        1.12996258        0.06312154        1.04406266        0.01846830        0.00431007
       -2.99148106        0.56268682        0.02736063        0.52374381        0.00915387        0.00242852
       -2.98148106        1.14998090        0.02637262        1.06174579        0.05418943        0.00767306
       -2.97148106        1.04692832        0.02982045        0.95279741        0.05492539        0.00938507
       -2.96148106        1.65433036        0.04797865        1.51824495        0.07394546        0.01416130
       -2.95148106        1.19541510        0.04089094        1.09629287        0.04836619        0.00986511
       -2.94148106        0.90079467        0.02561649        0.82589476        0.04086919        0.00841423
       -2.93148106        1.52792147        0.05338087        1.40476068        0.05722276        0.01255716
       -2.92148106        1.18424961        0.04356712        1.08927142        0.04204198        0.00936909
       -2.91148106        0.62663035        0.02209377        0.57725344        0.02245952        0.00482362
       -2.90148106        0.62508656        0.02370679        0.58268500        0.01481367        0.00388109
       -2.89148106        0.80206043        0.03358556        0.75153241        0.01302525        0.00391722
       -2.88148106        0.71865333        0.03370256        0.66755145        0.01279587        0.00460345
       -2.87148106        1.37836791        0.05693222        1.27871781        0.03304542        0.00967245
       -2.86148106        1.88539465        0.09082535        1.74462666        0.03780622        0.01213642
       -2.85148106        1.73719044        0.08025138        1.60471782        0.04114905        0.01107219
       -2.84148106        1.51227168        0.06783013        1.39377129        0.04124596        0.00942430
       -2.83148106        1.11677756        0.05195690        1.02726327        0.03079717        0.00676022
       -2.82148106        0.95497438        0.04210217        0.88358952        0.02390477        0.00537792
       -2.81148106        0.93581002        0.03815881        0.86464042        0.02707413        0.00593666
       -2.80148106        1.47956422        0.04888155        1.37610757        0.04450919        0.01006591
       -2.79148106        1.52068597        0.05933371        1.41157196        0.03981769        0.00996261
       -2.78148106        1.27009928        0.04803192        1.17213876        0.04100382        0.00892478
       -2.77148106        1.22953124        0.05292972        1.14105827        0.02811687        0.00742638
       -2.76148106        0.81090075        0.03364819        0.75114167        0.02082210        0.00528881
       -2.75148106        0.94000679        0.03738442        0.86836410        0.02760129        0.00665698
       -2.74148106        0.97395853        0.03836112        0.89985285        0.02892594        0.00681862
       -2.73148106        1.02795321        0.04069307        0.94953125        0.03042714        0.00730174
       -2.72148106        1.07518935        0.04540710        0.99315430        0.02948203        0.00714592
       -2.71148106        1.00917326        0.04278663        0.93247369        0.02743461        0.00647833
       -2.70148106        0.87315607        0.03505339        0.80663845        0.02554375        0.00592047
       -2.69148106        0.81687433        0.03049961        0.75449210        0.02590415        0.00597847
       -2.68148106        0.93334291        0.03162470        0.85926595        0.03469487        0.00775738
       -2.67148106        0.96646500        0.02998301        0.89167872        0.03656701        0.00823626
       -2.66148106        0.91689676        0.02840159        0.84794428        0.03299069        0.00756019
       -2.65148106        0.84294427        0.02765467        0.78229309        0.02657146        0.00642506
       -2.64148106        0.90704483        0.03093654        0.84381906        0.02585283        0.00643640
       -2.63148106        1.04868146        0.03679635        0.97523784        0.02935793        0.00728933
       -2.62148106        0.95437160        0.03393978        0.88869401        0.02535906        0.00637875
       -2.61148106        0.84892361        0.03036006        0.79066450        0.02223308        0.00566597
       -2.60148106        1.03340838        0.03682744        0.96338917        0.02636396        0.00682781
       -2.59148106        0.91692983        0.03478303        0.85072732        0.02505591        0.00636356
       -2.58148106        0.74341727        0.02614797        0.68763933        0.02394451        0.00568547
       -2.57148106        0.91433417        0.02816676        0.84535815        0.03351983        0.00728943
       -2.56148106        0.80120841        0.02240258        0.74126094        0.03100353        0.00654135
       -2.55148106        1.38554666        0.04017785        1.28040983        0.05364506        0.01131393
       -2.54148106        0.73909941        0.01616583        0.68957775        0.02775168        0.00560414
       -2.53148106        0.56229990        0.00956182        0.53220859        0.01670302        0.00382647
       -2.52148106        0.74679787        0.01596024        0.70537727        0.02068826        0.00477211
       -2.51148106        0.92539118        0.02666140        0.86712551        0.02608700        0.00551727
       -2.50148106        0.67140047        0.02413974        0.62413071        0.01928438        0.00384563
       -2.49148106        0.62958617        0.02447643        0.57820619        0.02229226        0.00461128
       -2.48148106        0.22319116        0.00876927        0.20683285        0.00627593        0.00131311
       -2.47148106        0.48694797        0.01895539        0.45241724        0.01287560        0.00269974
       -2.46148106        0.50460566        0.01461068        0.46811347        0.01814226        0.00373924
       -2.45148106       12.79793788        0.16606919       11.84456430        0.69345146        0.09385294
       -2.44148106        0.94661615        0.02202401        0.87202200        0.04284963        0.00972051
       -2.43148106        0.84212760        0.01676934        0.76879091        0.04643421        0.01013314
       -2.42148106        0.33103020        0.00835760        0.30472415        0.01513442        0.00281403
       -2.41148106        0.28559094        0.00721310        0.26202237        0.01379411        0.00256136
       -2.40148106        0.60201828        0.01699637        0.55669085        0.02282632        0.00550474
       -2.39148106        0.63070445        0.01591996        0.58440508        0.02504672        0.00533269
       -2.38148106        0.56411668        0.01523187        0.52223932        0.02187442        0.00477107
       -2.37148106        0.63557962        0.01847525        0.59012301        0.02187734        0.00510401
       -2.36148106        0.94090462        0.02822926        0.85550285        0.04669159        0.01048092
       -2.35148106        0.53584134        0.01727390        0.49715621        0.01745859        0.00395264
       -2.34148106        0.57342499        0.01879344        0.53316349        0.01759772        0.00387034
       -2.33148106        0.53309266        0.01677354        0.49985042        0.01346691        0.00300180
       -2.32148106        0.88072734        0.02368825        0.81434332        0.03491314        0.00778263
       -2.31148106        0.64636269        0.01781275        0.60264338        0.02133960        0.00456697
       -2.30148106        0.73800390        0.01875650        0.68734345        0.02637995        0.00552400
       -2.29148106        0.85107882        0.02070099        0.78988140        0.03368568        0.00681075
       -2.28148106        0.52263593        0.01234019        0.48487480        0.02104803        0.00437291
       -2.27148106        0.54041361        0.01234473        0.50015054        0.02322786        0.00469048
       -2.26148106        0.58802793        0.01397589        0.54278518        0.02598168        0.00528517
       -2.25148106        0.50261230        0.01258151        0.46374244        0.02181383        0.00447451
       -2.24148106        0.51487474        0.01309688        0.47435299        0.02271651        0.00470836
       -2.23148106        0.52545004        0.01369429        0.48342199        0.02338670        0.00494706
       -2.22148106        0.60527088        0.01515730        0.55461909        0.02944924        0.00604525
       -2.21148106        0.59355041        0.01482204        0.54636101        0.02673170        0.00563566
       -2.20148106        0.66760754        0.01611995        0.61648781        0.02873599        0.00626379
       -2.19148106        0.61569459        0.01527236        0.57111626        0.02416583        0.00514014
       -2.18148106        0.64232904        0.01564689        0.59807627        0.02363316        0.00497273
       -2.17148106        0.67816715        0.01605631        0.63378489        0.02341146        0.00491449
       -2.16148106        0.60566390        0.01447721        0.56847687        0.01867697        0.00403285
       -2.15148106        0.59408308        0.01413336        0.55955605        0.01670576        0.00368792
       -2.14148106        0.51397359        0.01176751        0.48566781        0.01360455        0.00293372
       -2.13148106        0.52115095        0.01127379        0.49302323        0.01378659        0.00306733
