#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21111132        0.00521009        0.18294750        0.01897974        0.00397399
       -3.81148106        0.27603054        0.00599578        0.24833996        0.01777026        0.00392454
       -3.80148106        0.21882741        0.00380742        0.19638742        0.01545694        0.00317563
       -3.79148106        0.28335321        0.00482133        0.25584442        0.01888329        0.00380418
       -3.78148106        0.34150388        0.00615517        0.30933294        0.02171220        0.00430358
       -3.77148106        0.24728329        0.00377403        0.22179037        0.01833452        0.00338437
       -3.76148106        0.25217554        0.00364739        0.22565862        0.01944816        0.00342137
       -3.75148106        0.25622285        0.00352183        0.22858597        0.02066307        0.00345198
       -3.74148106        0.25942521        0.00339734        0.23057242        0.02197924        0.00347621
       -3.73148106        0.26178262        0.00327393        0.23161797        0.02339667        0.00349404
       -3.72148106        0.40886123        0.00646987        0.36054284        0.03709076        0.00475775
       -3.71148106        0.69258754        0.01006038        0.62824714        0.04806420        0.00621582
       -3.70148106        0.93031748        0.01320748        0.83481248        0.07205012        0.01024740
       -3.69148106        0.33324393        0.00541970        0.30098145        0.02383872        0.00300406
       -3.68148106        0.72098054        0.01467672        0.65406620        0.04517916        0.00705845
       -3.67148106        0.40196930        0.00955335        0.36309335        0.02598792        0.00333469
       -3.66148106        0.55188381        0.01422783        0.49501571        0.03729990        0.00534037
       -3.65148106        0.80327956        0.01875273        0.71946535        0.05644769        0.00861378
       -3.64148106        0.40117232        0.00623387        0.36914950        0.02183509        0.00395386
       -3.63148106        0.44207114        0.00677903        0.40638544        0.02449595        0.00441071
       -3.62148106        0.56157557        0.00969097        0.50659430        0.03948047        0.00580982
       -3.61148106        0.51066914        0.00797850        0.46067522        0.03628251        0.00573291
       -3.60148106        0.67733466        0.00980583        0.60215526        0.05648409        0.00888947
       -3.59148106        1.02625781        0.01328388        0.91867639        0.08160148        0.01269606
       -3.58148106        0.75510213        0.00692587        0.70250074        0.03776036        0.00791517
       -3.57148106        0.22959626        0.00408764        0.21128336        0.01193122        0.00229404
       -3.56148106        0.23589916        0.00329578        0.21830948        0.01193687        0.00235703
       -3.55148106        0.24316011        0.00224010        0.22607682        0.01241814        0.00242505
       -3.54148106        0.23699198        0.00175886        0.21866089        0.01381237        0.00275986
       -3.53148106        0.20223762        0.00136003        0.18735310        0.01115649        0.00236800
       -3.52148106        0.16668521        0.00101412        0.15468802        0.00897753        0.00200555
       -3.51148106        0.13033474        0.00072114        0.12066563        0.00727548        0.00167249
       -3.50148106        0.15567693        0.00152170        0.13984118        0.01187569        0.00243836
       -3.49148106        0.12335820        0.00123383        0.10906496        0.01084968        0.00220974
       -3.48148106        0.12003970        0.00107948        0.10618834        0.01055063        0.00222124
       -3.47148106        0.11530988        0.00092776        0.10207466        0.01011402        0.00219344
       -3.46148106        0.13760826        0.00082446        0.12390685        0.01048004        0.00239691
       -3.45148106        0.39650040        0.00234791        0.36318433        0.02594046        0.00502770
       -3.44148106        0.60969317        0.00396346        0.55374922        0.04364104        0.00833945
       -3.43148106        0.42463374        0.00404159        0.38269489        0.03279313        0.00510414
       -3.42148106        0.53771357        0.00518049        0.48117089        0.04373285        0.00762933
       -3.41148106        0.80782350        0.00868682        0.73018115        0.05838097        0.01057455
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.19365632        0.00346793        0.17109121        0.01577892        0.00331826
       -3.38148106        0.27919850        0.00520996        0.24717292        0.02246717        0.00434844
       -3.37148106        0.37793989        0.00721167        0.33617542        0.02923989        0.00531291
       -3.36148106        0.40260437        0.00823049        0.36063007        0.02884391        0.00489991
       -3.35148106        0.27547203        0.00614632        0.24561205        0.02080772        0.00290594
       -3.34148106        0.13128935        0.00203676        0.11326069        0.01426788        0.00172401
       -3.33148106        0.02488634        0.00013871        0.02041653        0.00391034        0.00042076
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.51733505        0.00590687        0.48395624        0.02324904        0.00422290
       -3.29148106        1.11408842        0.01294026        0.99943023        0.09137281        0.01034512
       -3.28148106        0.42967202        0.00638685        0.38987131        0.03021739        0.00319648
       -3.27148106        0.25054185        0.00431303        0.22869114        0.01581334        0.00172434
       -3.26148106        0.27105654        0.00400951        0.25740278        0.00757251        0.00207173
       -3.25148106        0.25682051        0.00401363        0.23916542        0.01110418        0.00253727
       -3.24148106        0.48309077        0.00638833        0.44324153        0.02724086        0.00622005
       -3.23148106        0.34714048        0.00543931        0.31531940        0.02167471        0.00470707
       -3.22148106        0.31623403        0.00561418        0.28558549        0.02070594        0.00432841
       -3.21148106        0.42289868        0.00637198        0.38054376        0.03029356        0.00568938
       -3.20148106        1.27324331        0.00897311        1.14118070        0.10454941        0.01854008
       -3.19148106        0.58848744        0.00634736        0.52574805        0.04843158        0.00796045
       -3.18148106        0.51380381        0.00580477        0.45873053        0.04281514        0.00645337
       -3.17148106        0.84576426        0.01514988        0.75617372        0.06113371        0.01330696
       -3.16148106        0.67607425        0.01436843        0.60582550        0.04705843        0.00882189
       -3.15148106        0.65695688        0.01265532        0.58993537        0.04678871        0.00757748
       -3.14148106        0.26563697        0.00215970        0.23707504        0.02243847        0.00396375
       -3.13148106        0.26886124        0.00213367        0.24098743        0.02160688        0.00413326
       -3.12148106        0.27794696        0.00221134        0.25019266        0.02122658        0.00431638
       -3.11148106        0.29922590        0.00246937        0.27017049        0.02200691        0.00457914
       -3.10148106        0.41613721        0.00372157        0.37666783        0.02957035        0.00617746
       -3.09148106        0.58309965        0.00728202        0.52495813        0.04224079        0.00861871
       -3.08148106        0.36067308        0.00532524        0.32314780        0.02699334        0.00520670
       -3.07148106        0.04946941        0.00067176        0.04344836        0.00450617        0.00084311
       -3.06148106        0.00201634        0.00002271        0.00170142        0.00024951        0.00004269
       -3.05148106        0.53221020        0.01735126        0.48500068        0.02544193        0.00441633
       -3.04148106        0.85407307        0.02249367        0.77515290        0.04859604        0.00783045
       -3.03148106        0.78223562        0.01676906        0.70960775        0.04764158        0.00821723
       -3.02148106        0.59741997        0.01793481        0.54432333        0.03121229        0.00394954
       -3.01148106        0.65996351        0.03313094        0.60568525        0.01742384        0.00372347
       -3.00148106        1.14132162        0.06412412        1.05458591        0.01833396        0.00427763
       -2.99148106        0.56889185        0.02801933        0.52929849        0.00915723        0.00241680
       -2.98148106        1.15732164        0.02537188        1.06956326        0.05469767        0.00768883
       -2.97148106        1.04647095        0.03010562        0.95226921        0.05473558        0.00936054
       -2.96148106        1.65098488        0.04853035        1.51454159        0.07375735        0.01415560
       -2.95148106        1.18762953        0.04121991        1.08834452        0.04819415        0.00987095
       -2.94148106        0.89793862        0.02589271        0.82281089        0.04081319        0.00842183
       -2.93148106        1.52804618        0.05317131        1.40517322        0.05712154        0.01258012
       -2.92148106        1.18757679        0.04367760        1.09264637        0.04188697        0.00936586
       -2.91148106        0.63045832        0.02217749        0.58127665        0.02221452        0.00478966
       -2.90148106        0.62715634        0.02388962        0.58457159        0.01482433        0.00387080
       -2.89148106        0.80272831        0.03384263        0.75180707        0.01317895        0.00389966
       -2.88148106        0.71460004        0.03377412        0.66316139        0.01304615        0.00461839
       -2.87148106        1.35245225        0.05650858        1.25172586        0.03435852        0.00985929
       -2.86148106        1.89691228        0.09257883        1.75500789        0.03732914        0.01199642
       -2.85148106        1.73599291        0.08064291        1.60335560        0.04098740        0.01100700
       -2.84148106        1.51345579        0.06698374        1.39565707        0.04126097        0.00955400
       -2.83148106        1.10642636        0.05086741        1.01796616        0.03078354        0.00680925
       -2.82148106        0.94820043        0.04161322        0.87729674        0.02390874        0.00538173
       -2.81148106        0.92829137        0.03761556        0.85757847        0.02716463        0.00593272
       -2.80148106        1.47943124        0.04883631        1.37607500        0.04450736        0.01001257
       -2.79148106        1.52425431        0.05953057        1.41502799        0.03976150        0.00993425
       -2.78148106        1.27900704        0.04846632        1.18048066        0.04111350        0.00894656
       -2.77148106        1.23680842        0.05329340        1.14795104        0.02812875        0.00743523
       -2.76148106        0.81404762        0.03373022        0.75420754        0.02082171        0.00528814
       -2.75148106        0.94345033        0.03748468        0.87170144        0.02760743        0.00665677
       -2.74148106        0.97601485        0.03841628        0.90188594        0.02889811        0.00681452
       -2.73148106        1.02910107        0.04072594        0.95071709        0.03036302        0.00729502
       -2.72148106        1.07685246        0.04550793        0.99475395        0.02943878        0.00715181
       -2.71148106        1.01129444        0.04286909        0.93457749        0.02736785        0.00648002
       -2.70148106        0.87581920        0.03521034        0.80920943        0.02548126        0.00591817
       -2.69148106        0.81957913        0.03067873        0.75707458        0.02585124        0.00597458
       -2.68148106        0.93579537        0.03176791        0.86159238        0.03467796        0.00775714
       -2.67148106        0.96803427        0.03007036        0.89318510        0.03654507        0.00823375
       -2.66148106        0.91879453        0.02845427        0.84973452        0.03305011        0.00755563
       -2.65148106        0.84346162        0.02766001        0.78273736        0.02663834        0.00642591
       -2.64148106        0.90636689        0.03089581        0.84309643        0.02593157        0.00644308
       -2.63148106        1.04613705        0.03664929        0.97277013        0.02941925        0.00729838
       -2.62148106        0.95350366        0.03390155        0.88789920        0.02532554        0.00637737
       -2.61148106        0.84889884        0.03038902        0.79070043        0.02214879        0.00566060
       -2.60148106        1.03383293        0.03688668        0.96386442        0.02627041        0.00681142
       -2.59148106        0.91672131        0.03477894        0.85063219        0.02495601        0.00635417
       -2.58148106        0.74245790        0.02615013        0.68676732        0.02385482        0.00568563
       -2.57148106        0.91270399        0.02807323        0.84381307        0.03351145        0.00730624
       -2.56148106        0.79944125        0.02230721        0.73945385        0.03110937        0.00657083
       -2.55148106        1.38269193        0.04033426        1.27734177        0.05367437        0.01134153
       -2.54148106        0.73992865        0.01605184        0.69036233        0.02789707        0.00561741
       -2.53148106        0.56047754        0.00958974        0.52997581        0.01699673        0.00391526
       -2.52148106        0.74694614        0.01601391        0.70522825        0.02087581        0.00482817
       -2.51148106        0.92700770        0.02661093        0.86876759        0.02611952        0.00550967
       -2.50148106        0.67356977        0.02409733        0.62664225        0.01905564        0.00377454
       -2.49148106        0.63224945        0.02438047        0.58124071        0.02208434        0.00454392
       -2.48148106        0.22332366        0.00875417        0.20707992        0.00619312        0.00129645
       -2.47148106        0.48908958        0.01900102        0.45441348        0.01296302        0.00271206
       -2.46148106        0.50946555        0.01474875        0.47260450        0.01833483        0.00377748
       -2.45148106       13.50619281        0.23701882       12.59441046        0.57575052        0.09901300
       -2.44148106        0.95773670        0.02221007        0.88298220        0.04282450        0.00971994
       -2.43148106        0.84024209        0.01669018        0.76680984        0.04658889        0.01015318
       -2.42148106        0.33089167        0.00831679        0.30459196        0.01515707        0.00282585
       -2.41148106        0.28712820        0.00710792        0.26359252        0.01379393        0.00263383
       -2.40148106        0.59744592        0.01675617        0.55238880        0.02280276        0.00549818
       -2.39148106        0.62647487        0.01569072        0.58045881        0.02499630        0.00532904
       -2.38148106        0.56205001        0.01510430        0.52039411        0.02179008        0.00476151
       -2.37148106        0.63540044        0.01845787        0.59006533        0.02178665        0.00509059
       -2.36148106        0.94447558        0.02826969        0.85904847        0.04670382        0.01045360
       -2.35148106        0.54200567        0.01750925        0.50316039        0.01743274        0.00390330
       -2.34148106        0.58214539        0.01912089        0.54164200        0.01758419        0.00379831
       -2.33148106        0.53717925        0.01682551        0.50393033        0.01345872        0.00296469
       -2.32148106        0.88413776        0.02370341        0.81776494        0.03493849        0.00773092
       -2.31148106        0.64478126        0.01776918        0.60103183        0.02140322        0.00457703
       -2.30148106        0.73322418        0.01865798        0.68257396        0.02640648        0.00558577
       -2.29148106        0.84125274        0.02057333        0.78002278        0.03372345        0.00693317
       -2.28148106        0.52195090        0.01228276        0.48416196        0.02110424        0.00440194
       -2.27148106        0.54024419        0.01230641        0.49994217        0.02328003        0.00471559
       -2.26148106        0.58771658        0.01392664        0.54245407        0.02603501        0.00530086
       -2.25148106        0.50286097        0.01256826        0.46398524        0.02182526        0.00448221
       -2.24148106        0.51542162        0.01310588        0.47491878        0.02269065        0.00470631
       -2.23148106        0.52621676        0.01372428        0.48423137        0.02332684        0.00493426
       -2.22148106        0.60681580        0.01523208        0.55619220        0.02936609        0.00602543
       -2.21148106        0.59540084        0.01490183        0.54827527        0.02662736        0.00559639
       -2.20148106        0.66937267        0.01620708        0.61837390        0.02859103        0.00620065
       -2.19148106        0.61510645        0.01526730        0.57059627        0.02412667        0.00511620
       -2.18148106        0.64316924        0.01565888        0.59891244        0.02363229        0.00496563
       -2.17148106        0.67885522        0.01606184        0.63447003        0.02341459        0.00490876
       -2.16148106        0.60613143        0.01447398        0.56894036        0.01868797        0.00402913
       -2.15148106        0.59424862        0.01412108        0.55971798        0.01672319        0.00368636
       -2.14148106        0.51366045        0.01174216        0.48534907        0.01363427        0.00293494
       -2.13148106        0.52033134        0.01123128        0.49219789        0.01383275        0.00306943
