#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.40778523        0.01369535        0.01746355        0.36974757        0.00687876
       -3.81148106        0.39004153        0.00840000        0.01269774        0.35795167        0.01099212
       -3.80148106        0.35211695        0.00608596        0.01110909        0.32631338        0.00860852
       -3.79148106        0.42483633        0.00604060        0.01344207        0.39394424        0.01140941
       -3.78148106        0.47035531        0.00616820        0.01611675        0.43427368        0.01379668
       -3.77148106        0.36004354        0.00499283        0.01714951        0.32913893        0.00876226
       -3.76148106        0.35748168        0.00484721        0.02039586        0.32378186        0.00845675
       -3.75148106        0.35289253        0.00482997        0.02421824        0.31578909        0.00805522
       -3.74148106        0.34627607        0.00494113        0.02861666        0.30516062        0.00755766
       -3.73148106        0.33763231        0.00518068        0.03359110        0.29189645        0.00696409
       -3.72148106        0.43305946        0.00644236        0.06387626        0.35245430        0.01028655
       -3.71148106        0.60542965        0.00729373        0.09287743        0.48946097        0.01579753
       -3.70148106        1.06420162        0.01227510        0.12715303        0.90117156        0.02360192
       -3.69148106        0.28888828        0.00468463        0.05009754        0.22523141        0.00887471
       -3.68148106        0.68523701        0.01494568        0.10264137        0.54960698        0.01804298
       -3.67148106        0.37759840        0.00638445        0.05979464        0.29768926        0.01373005
       -3.66148106        0.51842465        0.01138420        0.09515895        0.39185343        0.02002806
       -3.65148106        0.81651879        0.01640683        0.12692978        0.64209993        0.03108225
       -3.64148106        0.42927433        0.00207043        0.02372348        0.39007392        0.01340650
       -3.63148106        0.49473247        0.00237285        0.02648675        0.45039557        0.01547730
       -3.62148106        0.62457643        0.00915873        0.09396712        0.49694170        0.02450887
       -3.61148106        0.59950626        0.00739991        0.07192661        0.49885986        0.02131988
       -3.60148106        0.86908712        0.01151553        0.10156241        0.72834694        0.02766224
       -3.59148106        1.21206508        0.01751347        0.16971644        0.98282734        0.04200783
       -3.58148106        0.78790577        0.00535806        0.05203207        0.70184591        0.02866973
       -3.57148106        0.24868140        0.00156550        0.01573849        0.22184177        0.00953564
       -3.56148106        0.24705867        0.00137287        0.01387460        0.22357891        0.00823229
       -3.55148106        0.24245027        0.00146846        0.01497601        0.21943134        0.00657446
       -3.54148106        0.28199838        0.00098442        0.01264301        0.26043061        0.00794034
       -3.53148106        0.23442144        0.00068322        0.00970410        0.21722096        0.00681316
       -3.52148106        0.19373018        0.00045203        0.00731161        0.18029086        0.00567568
       -3.51148106        0.15992457        0.00029084        0.00546554        0.14964032        0.00452787
       -3.50148106        0.23709931        0.00032541        0.00933645        0.22075458        0.00668286
       -3.49148106        0.22936955        0.00032818        0.00868922        0.21510420        0.00524795
       -3.48148106        0.23905095        0.00035887        0.00852118        0.22567300        0.00449790
       -3.47148106        0.24324276        0.00037970        0.00825074        0.23079779        0.00381454
       -3.46148106        0.26633859        0.00043240        0.00840497        0.25368217        0.00381905
       -3.45148106        0.53864277        0.00464226        0.04176169        0.48247519        0.00976363
       -3.44148106        0.92713456        0.00900455        0.06977623        0.83281684        0.01553694
       -3.43148106        0.58221646        0.01173208        0.06487855        0.49183726        0.01376857
       -3.42148106        0.90394243        0.01531213        0.06755350        0.80177416        0.01930264
       -3.41148106        1.51282153        0.00646335        0.03416191        1.44006583        0.03213045
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.38649136        0.00510739        0.03737065        0.33731704        0.00669629
       -3.38148106        0.46792899        0.00813845        0.05893650        0.39057903        0.01027501
       -3.37148106        0.53757410        0.01282592        0.09619202        0.41257656        0.01597960
       -3.36148106        0.47526938        0.01648251        0.12472334        0.31438781        0.01967572
       -3.35148106        0.28200743        0.01227160        0.09662761        0.15935861        0.01374961
       -3.34148106        0.16832533        0.00459410        0.04798826        0.10952897        0.00621400
       -3.33148106        0.04130750        0.00052315        0.00963281        0.03006762        0.00108393
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.44645039        0.00395873        0.05085139        0.36572460        0.02591567
       -3.29148106        0.97481893        0.02116148        0.23008199        0.67656256        0.04701289
       -3.28148106        0.35377279        0.00624696        0.08136212        0.24858463        0.01757908
       -3.27148106        0.19251575        0.00297333        0.04095409        0.13863640        0.00995193
       -3.26148106        0.23196670        0.00039989        0.00433360        0.21364591        0.01358729
       -3.25148106        0.24723031        0.00167910        0.01164083        0.22107168        0.01283870
       -3.24148106        0.49958093        0.00387835        0.02544976        0.44839889        0.02185393
       -3.23148106        0.36519265        0.00349922        0.02436348        0.32115311        0.01617684
       -3.22148106        0.31709559        0.00300108        0.02399876        0.27537957        0.01471618
       -3.21148106        0.45170836        0.00241660        0.02486335        0.40499744        0.01943097
       -3.20148106        1.45509226        0.01371797        0.07792130        1.32678672        0.03666626
       -3.19148106        0.62579216        0.00612258        0.04280124        0.55519325        0.02167508
       -3.18148106        0.51294795        0.00454316        0.03989239        0.44557196        0.02294045
       -3.17148106        1.02417979        0.00467900        0.03976559        0.95266393        0.02707127
       -3.16148106        0.73567334        0.00359967        0.03640653        0.66933833        0.02632881
       -3.15148106        0.75865382        0.00366803        0.04274710        0.68398761        0.02825108
       -3.14148106        0.42601816        0.00173435        0.01844694        0.39405207        0.01178480
       -3.13148106        0.42955135        0.00179932        0.01889515        0.39818209        0.01067479
       -3.12148106        0.42692703        0.00207731        0.02142606        0.39383661        0.00958705
       -3.11148106        0.43082523        0.00258311        0.02604504        0.39286955        0.00932753
       -3.10148106        0.55399177        0.00442703        0.04246258        0.49452408        0.01257809
       -3.09148106        0.73237933        0.01009930        0.09657414        0.60437545        0.02133044
       -3.08148106        0.41408216        0.00813599        0.07926421        0.31003610        0.01664586
       -3.07148106        0.05803270        0.00034003        0.00600669        0.04797949        0.00370648
       -3.06148106        0.00245629        0.00000506        0.00028666        0.00189543        0.00026914
       -3.05148106        0.37907700        0.00236621        0.04629637        0.32099185        0.00942258
       -3.04148106        0.78188150        0.01622816        0.14980769        0.59218249        0.02366316
       -3.03148106        0.74437428        0.01631108        0.16642977        0.53665306        0.02498038
       -3.02148106        0.56786304        0.00440041        0.08627968        0.45729850        0.01988444
       -3.01148106        0.56848689        0.00510009        0.08144323        0.46332646        0.01861712
       -3.00148106        0.78531265        0.00337588        0.07533481        0.68010038        0.02650158
       -2.99148106        0.37183044        0.00125384        0.02363770        0.33437797        0.01256092
       -2.98148106        0.93120957        0.01189365        0.17106895        0.69835152        0.04989544
       -2.97148106        0.88053896        0.01274044        0.12855451        0.70362369        0.03562031
       -2.96148106        1.21135898        0.01958496        0.18336037        0.95216793        0.05624571
       -2.95148106        0.87996797        0.01332358        0.13877420        0.68654956        0.04132064
       -2.94148106        0.73534498        0.01279892        0.12264582        0.56400290        0.03589733
       -2.93148106        1.15708786        0.01658822        0.19610922        0.88452633        0.05986409
       -2.92148106        0.97089409        0.01570425        0.21050782        0.69536096        0.04932107
       -2.91148106        0.46846280        0.00718159        0.09385143        0.34386401        0.02356576
       -2.90148106        0.40830470        0.00486606        0.09739394        0.28315754        0.02288716
       -2.89148106        0.38048118        0.00246139        0.09610888        0.25779658        0.02411432
       -2.88148106        0.54381777        0.00104739        0.06184118        0.45955723        0.02137197
       -2.87148106        1.12851872        0.00291440        0.11606185        0.96980195        0.03974052
       -2.86148106        1.39443079        0.00689839        0.20045599        1.12437876        0.06269765
       -2.85148106        1.16478284        0.00584786        0.21595799        0.88880006        0.05417693
       -2.84148106        1.03189072        0.00461758        0.15692500        0.81763183        0.05271631
       -2.83148106        0.72076525        0.00373640        0.11143023        0.56969016        0.03590846
       -2.82148106        0.59826326        0.00326227        0.09513465        0.47239129        0.02747505
       -2.81148106        0.64572377        0.00423111        0.10349498        0.50781943        0.03017826
       -2.80148106        1.02432173        0.00730173        0.16302008        0.80269088        0.05130904
       -2.79148106        0.95681334        0.00650386        0.16185889        0.74011490        0.04833569
       -2.78148106        0.83285261        0.00610771        0.13949224        0.64625214        0.04100052
       -2.77148106        0.72009433        0.00482003        0.11554053        0.56338791        0.03634586
       -2.76148106        0.51809062        0.00313156        0.08093539        0.40984548        0.02417819
       -2.75148106        0.65648896        0.00438203        0.10650111        0.51538726        0.03021856
       -2.74148106        0.67394810        0.00413841        0.11129819        0.52807025        0.03044126
       -2.73148106        0.70537599        0.00449736        0.11580556        0.55334925        0.03172382
       -2.72148106        0.69275875        0.00404010        0.11974010        0.53774639        0.03123216
       -2.71148106        0.64916859        0.00351430        0.10841020        0.50936514        0.02787896
       -2.70148106        0.55914406        0.00336565        0.09609315        0.43415374        0.02553152
       -2.69148106        0.52921407        0.00354862        0.09244271        0.40776034        0.02546240
       -2.68148106        0.64380955        0.00507308        0.10885469        0.49976389        0.03011788
       -2.67148106        0.68958092        0.00547260        0.11732172        0.53289868        0.03388793
       -2.66148106        0.62749890        0.00496355        0.11112587        0.47918754        0.03222193
       -2.65148106        0.53628707        0.00368090        0.09533125        0.40837654        0.02889837
       -2.64148106        0.54990713        0.00354199        0.10231850        0.41349950        0.03054713
       -2.63148106        0.61040417        0.00426270        0.12315044        0.44786951        0.03512151
       -2.62148106        0.53302313        0.00372490        0.10765145        0.39074482        0.03090197
       -2.61148106        0.46772591        0.00351031        0.09512032        0.34179885        0.02729643
       -2.60148106        0.55004725        0.00457314        0.11201662        0.40155981        0.03189768
       -2.59148106        0.52942120        0.00544870        0.11379638        0.37924123        0.03093489
       -2.58148106        0.49028035        0.00659400        0.11145826        0.34257457        0.02965352
       -2.57148106        0.61023873        0.00963176        0.15744680        0.40543965        0.03772052
       -2.56148106        0.54641401        0.00917388        0.15370343        0.35142557        0.03211113
       -2.55148106        1.03320300        0.01989472        0.29850540        0.65706979        0.05773309
       -2.54148106        0.48181711        0.00768743        0.16182924        0.28419244        0.02810799
       -2.53148106        0.28858145        0.00321208        0.11210016        0.15598626        0.01728295
       -2.52148106        0.38828070        0.00433869        0.14356672        0.21835229        0.02202300
       -2.51148106        0.48540500        0.00483033        0.15693150        0.30040511        0.02323806
       -2.50148106        0.35447470        0.00424165        0.11761609        0.21597758        0.01663938
       -2.49148106        0.39524837        0.00665424        0.12637059        0.24283364        0.01938991
       -2.48148106        0.12074129        0.00153601        0.03964040        0.07256534        0.00699953
       -2.47148106        0.27991934        0.00280034        0.07245776        0.18476272        0.01989852
       -2.46148106        0.37154529        0.00320169        0.07939493        0.26778458        0.02116409
       -2.45148106        9.95218521        0.04930984        1.27369011        8.08731474        0.54187052
       -2.44148106        0.65316099        0.00858055        0.14809343        0.45368041        0.04280659
       -2.43148106        1.07669480        0.00749507        0.13867676        0.88300286        0.04752011
       -2.42148106        0.28155111        0.00163476        0.03720961        0.22817553        0.01453121
       -2.41148106        0.26033939        0.00142858        0.03187461        0.21414127        0.01289493
       -2.40148106        0.48551184        0.00249602        0.06718592        0.39391820        0.02191170
       -2.39148106        0.46253263        0.00355714        0.07232968        0.36158904        0.02505678
       -2.38148106        0.43081235        0.00299881        0.06822631        0.33665217        0.02293506
       -2.37148106        0.46504473        0.00300381        0.08316387        0.35387627        0.02500078
       -2.36148106        1.10479470        0.00769444        0.13522276        0.91194488        0.04993262
       -2.35148106        0.38882484        0.00273484        0.06453388        0.30252251        0.01903361
       -2.34148106        0.40289835        0.00261810        0.06850894        0.31190001        0.01987130
       -2.33148106        0.29977053        0.00223750        0.06298936        0.21862179        0.01592188
       -2.32148106        0.61979848        0.00811909        0.15548715        0.42498919        0.03120305
       -2.31148106        0.40363453        0.00461106        0.09520269        0.28428134        0.01953945
       -2.30148106        0.46075774        0.00622844        0.11045608        0.32108679        0.02298643
       -2.29148106        0.54561653        0.00846627        0.12915984        0.38006540        0.02792502
       -2.28148106        0.33287733        0.00613735        0.07757560        0.23132576        0.01783861
       -2.27148106        0.34557253        0.00735202        0.07789597        0.24118313        0.01914140
       -2.26148106        0.40258948        0.00720770        0.08946803        0.28391316        0.02200059
       -2.25148106        0.34712847        0.00647202        0.07629676        0.24551394        0.01884575
       -2.24148106        0.36399416        0.00728802        0.07770229        0.25934598        0.01965786
       -2.23148106        0.38264376        0.00823045        0.07942100        0.27449492        0.02049739
       -2.22148106        0.39568411        0.01021388        0.09032533        0.27274304        0.02240186
       -2.21148106        0.38322224        0.00914710        0.08680267        0.26473471        0.02253775
       -2.20148106        0.42865034        0.00933018        0.09525346        0.29770421        0.02636250
       -2.19148106        0.37955580        0.00751393        0.08365460        0.26536208        0.02302519
       -2.18148106        0.38678058        0.00681755        0.08440603        0.27191654        0.02364046
       -2.17148106        0.40312847        0.00632748        0.08767398        0.28419543        0.02493158
       -2.16148106        0.33663320        0.00462895        0.07621736        0.23401998        0.02176691
       -2.15148106        0.32085316        0.00372363        0.07347291        0.22225870        0.02139793
       -2.14148106        0.26181795        0.00273727        0.06226293        0.17903344        0.01778431
       -2.13148106        0.26996532        0.00236305        0.06392751        0.18479151        0.01888325
