#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.12148106       39.86237446        0.96326914       37.86928208        0.83886723        0.19095602
       -2.11148106       48.66414367        1.17699504       46.24090211        1.01630664        0.22993988
       -2.10148106       41.26679761        0.98780923       39.15234872        0.92325726        0.20338239
       -2.09148106       78.08216583        1.63146625       73.31845161        2.59352025        0.53872771
       -2.08148106       34.10723707        0.62800028       32.08403268        1.14986143        0.24534268
       -2.07148106       28.56044017        0.47810686       26.79461266        1.05861344        0.22910721
       -2.06148106       24.66887323        0.37081213       23.07423362        1.00340066        0.22042682
       -2.05148106       41.71019993        0.66081026       39.27522633        1.47428697        0.29987637
       -2.04148106       24.48349889        0.40330201       22.93837657        0.93222515        0.20959516
       -2.03148106       14.40150470        0.15987401       13.29857241        0.76001500        0.18304327
       -2.02148106       37.62819230        0.40719736       34.66796353        2.06503748        0.48799393
       -2.01148106       28.37194621        0.42189370       26.69704866        1.02028306        0.23272080
       -2.00148106       13.83249874        0.17342669       13.00620331        0.53048044        0.12238830
       -1.99148106       28.68679254        0.45653648       27.26716055        0.79454697        0.16854854
       -1.98148106       33.77571533        0.51941239       32.03158010        1.00692967        0.21779316
       -1.97148106       34.65043974        0.62793592       32.88445391        0.94358883        0.19446108
       -1.96148106       38.10158062        0.74185794       36.07693564        1.05856861        0.22421843
       -1.95148106       35.14560998        0.71461676       33.29340138        0.93875666        0.19883519
       -1.94148106      438.20478826       10.86121032      418.33191844        7.62689634        1.38476316
       -1.93148106       29.25236826        0.56585437       27.77681340        0.75683281        0.15286767
       -1.92148106       21.36803674        0.43195318       20.41204654        0.44829182        0.07574521
       -1.91148106       27.31578823        0.42910093       26.12052823        0.61665668        0.14950240
       -1.90148106       69.19432160        1.16763574       65.88826234        1.80143851        0.33698501
       -1.89148106       61.26632685        1.02956740       58.33131311        1.60019495        0.30525139
       -1.88148106        7.55025202        0.09789485        7.07268087        0.29966709        0.08000920
       -1.87148106       92.90162135        1.43738866       87.97802994        2.85739181        0.62881094
       -1.86148106       55.85297073        0.94182946       52.80243036        1.70416200        0.40454891
       -1.85148106       27.36728147        0.38701546       25.88207926        0.90325827        0.19492848
       -1.84148106       57.35430324        1.00930380       54.59999597        1.48394353        0.26105994
       -1.83148106       30.27258941        0.46566532       28.92178539        0.75986308        0.12527562
       -1.82148106       23.57749857        0.35982121       22.57064881        0.56146487        0.08556369
       -1.81148106        9.15475236        0.12845175        8.78062451        0.21470446        0.03097165
       -1.80148106       22.99221710        0.41239929       21.78940613        0.65662220        0.13378948
       -1.79148106      190.71988309        3.54282592      181.52093467        4.87531560        0.78080690
       -1.78148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75148106       58.03465808        0.78959623       54.86373889        1.98169972        0.39962324
       -1.74148106       24.93540837        0.38901053       23.63186444        0.75927177        0.15526164
       -1.73148106       20.32206424        0.34579385       19.32399958        0.54311709        0.10915372
       -1.72148106       42.59280404        0.71060456       40.36077630        1.24114188        0.28028129
       -1.71148106       35.11811688        0.62351208       33.34342471        0.94237960        0.20880048
       -1.70148106       34.73911296        0.64069451       33.05633485        0.86006107        0.18202254
       -1.69148106       33.11112047        0.61688112       31.55973366        0.77770232        0.15680337
       -1.68148106       21.71999319        0.39279508       20.71864606        0.50789077        0.10066128
       -1.67148106       11.09071076        0.19077285       10.57488654        0.26909779        0.05595358
       -1.66148106        5.22436185        0.08454777        4.94674047        0.15456036        0.03851325
       -1.65148106        5.87533680        0.09039751        5.57058667        0.17202364        0.04232899
       -1.64148106        7.10798706        0.09759125        6.72268849        0.22550158        0.06220574
       -1.63148106       16.30063920        0.16155544       15.37888319        0.58750233        0.17269824
       -1.62148106       21.88413354        0.18187660       20.58235134        0.84803455        0.27187105
       -1.61148106       26.97861725        0.18489506       25.28141308        1.12222350        0.39008561
       -1.60148106       25.39302941        0.14287598       23.76859428        1.08504169        0.39651746
       -1.59148106       16.22609547        0.07447040       15.22260355        0.67650893        0.25251260
       -1.58148106        7.00140868        0.02229886        6.59122652        0.28133860        0.10654470
       -1.57148106        1.97532626        0.00301106        1.87050077        0.07390239        0.02791204
       -1.56148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53148106        6.94759097        0.23461740        5.38864711        1.02527278        0.29905369
       -1.52148106       13.60731185        0.41527595       10.46049147        2.13468497        0.59685946
       -1.51148106       24.32211718        0.66249344       18.73065645        3.86863707        1.06033023
       -1.50148106       15.60688165        0.49536695       11.91377014        2.49615999        0.70158458
       -1.49148106        8.28686426        0.37685734        6.02337587        1.46921032        0.41742074
       -1.48148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46148106       28.51759850        0.52883598       23.68694893        3.25961837        1.04219523
       -1.45148106       25.07022648        0.69618875       19.87040887        3.45978268        1.04384618
       -1.44148106       24.38424483        1.14804387       18.27427114        3.79663098        1.16529884
       -1.43148106        6.00823365        0.21337728        4.64450809        0.88496182        0.26538645
       -1.42148106        5.75219972        0.21655954        4.43811342        0.84327548        0.25425128
       -1.41148106        5.53811325        0.21516936        4.29303786        0.78805328        0.24185275
       -1.40148106        5.36597424        0.20920676        4.20928141        0.71929522        0.22819086
       -1.39148106        4.67513526        0.12672570        3.86632378        0.49988577        0.18220000
       -1.38148106       14.61566188        0.40251730       12.05567662        1.57075512        0.58671284
       -1.37148106       25.01055995        0.78099391       20.36867281        2.82762328        1.03326994
       -1.36148106       12.64590630        0.41057446       10.07174763        1.60924784        0.55433637
       -1.35148106        6.69905326        0.19814328        5.26864070        0.92997661        0.30229267
       -1.34148106        4.68883600        0.10682451        3.81300162        0.57617932        0.19283055
       -1.33148106       63.39515475        1.86942771       51.10846884        7.71585481        2.70140339
       -1.32148106        2.35849102        0.04152447        1.95977081        0.26983659        0.08735914
       -1.31148106        2.95273727        0.05701034        2.43816585        0.34348210        0.11407897
       -1.30148106       11.44949208        0.37119324        9.11822734        1.45983229        0.50023921
       -1.29148106       36.96727410        1.23900938       29.23650247        4.83452895        1.65723330
       -1.28148106       19.80670891        0.70439764       15.52093359        2.66615887        0.91521881
       -1.27148106        7.01414884        0.24884140        5.51081300        0.93222498        0.32226945
       -1.26148106       10.92199866        0.37946354        8.64032679        1.42739656        0.47481177
       -1.25148106       21.05076615        0.68687852       16.77409294        2.69799198        0.89180270
       -1.24148106       30.86476885        0.97074300       24.57630542        3.99482655        1.32289387
       -1.23148106        1.69542109        0.04806772        1.36372036        0.20832051        0.07531249
       -1.22148106        2.30364797        0.06262437        1.85560531        0.28495467        0.10046362
       -1.21148106        4.41557145        0.09105876        3.64061551        0.51474742        0.16914975
       -1.20148106       38.97911533        0.86360926       31.69230967        4.77484607        1.64835033
       -1.19148106       10.54849987        0.21283093        8.79723561        1.13604102        0.40239231
       -1.18148106       16.25248373        0.36015491       13.50825826        1.76051217        0.62355838
       -1.17148106       13.55663436        0.32777820       11.19139557        1.50163017        0.53583041
       -1.16148106       11.43092377        0.29844149        9.34660390        1.31153560        0.47434277
       -1.15148106       12.96295412        0.35451164       10.52535757        1.52281623        0.56026868
       -1.14148106        4.14864857        0.08874321        3.44245169        0.44434464        0.17310904
       -1.13148106       12.41593209        0.46376243        9.83402310        1.57018287        0.54796369
       -1.12148106        9.42428622        0.33276254        7.47268160        1.20190723        0.41693485
       -1.11148106       23.31755158        0.43130359       21.00299355        1.40155803        0.48169641
       -1.10148106       10.46836893        0.21586818        8.96858222        0.93855000        0.34536853
       -1.09148106       13.64056259        0.23122203       11.85135022        1.13544103        0.42254931
       -1.08148106       16.79403344        0.23519190       14.81701406        1.26717073        0.47465676
       -1.07148106      109.47065024        1.30731092      103.83222486        3.36403916        0.96707530
       -1.06148106       40.66856245        0.58181123       37.45872424        1.95622861        0.67179837
       -1.05148106       15.56040822        0.32559076       13.65960180        1.13494940        0.44026626
       -1.04148106       45.77399874        1.01362380       39.32293153        4.03173569        1.40570772
       -1.03148106       24.19032769        0.39312157       21.72188117        1.55901821        0.51630674
       -1.02148106       19.73127627        0.29432357       17.92543926        1.13592146        0.37559198
       -1.01148106       27.92561676        0.48218277       24.45337908        2.18268236        0.80737255
       -1.00148106       20.60689832        0.42033492       17.58556665        1.89303931        0.70795743
       -0.99148106       17.26902867        0.36477550       14.37018706        1.83307630        0.70098981
       -0.98148106        8.39391597        0.20099346        6.88449090        0.95786518        0.35056642
       -0.97148106        7.47399313        0.18986315        6.07523074        0.88738502        0.32151422
       -0.96148106       27.22722057        0.25178051       23.89613150        2.21525322        0.86405534
       -0.95148106       15.02977850        0.31354232       12.55585525        1.57950986        0.58087108
       -0.94148106       11.49089664        0.31225918        9.42646550        1.29506676        0.45710521
       -0.93148106        8.05511013        0.27530353        6.46776696        0.97948274        0.33255690
       -0.92148106        1.49476453        0.07039537        1.13693323        0.22049876        0.06693717
       -0.91148106      408.74113707       12.98832142      325.73445412       52.06039567       17.95796586
       -0.90148106       18.26262807        0.59827397       14.48207307        2.39821448        0.78406655
       -0.89148106        9.20122998        0.13893988        7.76336613        0.95080360        0.34812037
       -0.88148106        6.81935769        0.07862102        5.83060189        0.66337604        0.24675873
       -0.87148106        3.25810796        0.08354313        2.65361115        0.37365364        0.14730004
       -0.86148106        4.76754458        0.10919056        3.90952718        0.53402258        0.21480426
       -0.85148106        6.67144018        0.14006486        5.49168924        0.73913716        0.30054893
       -0.84148106        8.66312012        0.16468105        7.16350208        0.94553237        0.38940462
       -0.83148106       15.18089511        0.27846462       12.59742820        1.63527998        0.66972231
       -0.82148106       11.26296330        0.21581730        9.31973452        1.22976627        0.49764521
       -0.81148106        9.55991142        0.19174598        7.88202104        1.06170732        0.42443708
       -0.80148106       12.89381722        0.22985003       10.75235578        1.38293482        0.52867660
       -0.79148106       14.98261339        0.36203920       12.28941193        1.72035314        0.61080912
       -0.78148106       10.29305673        0.31708548        8.28449056        1.26759535        0.42388533
       -0.77148106        8.58933392        0.30559403        6.79928605        1.12671533        0.35773851
       -0.76148106        7.94788257        0.29643707        6.23402784        1.08042171        0.33699595
       -0.75148106        7.36091043        0.28075168        5.73520689        1.02865003        0.31630182
       -0.74148106       22.44698341        0.79754223       17.44464357        3.21888210        0.98591551
       -0.73148106        1.39658052        0.01086272        1.19633401        0.12131824        0.06806554
       -0.72148106       16.76680792        0.21287643       14.10516635        1.69702087        0.75174426
       -0.71148106       29.41015680        0.60810565       24.08851415        3.43234767        1.28118933
       -0.70148106       14.42417008        0.26083947       11.87070333        1.66991006        0.62271722
       -0.69148106       11.42456919        0.16842372        9.44808442        1.29573745        0.51232360
       -0.68148106        3.04786051        0.02221312        2.56693557        0.29980396        0.15890786
       -0.67148106       12.68165298        0.10382894       10.82508349        1.17026134        0.58247920
       -0.66148106       35.09235228        0.29017042       29.90911036        3.23999235        1.65307915
       -0.65148106       24.35740202        0.32491606       20.41618828        2.56055876        1.05573892
       -0.64148106        8.40931698        0.24670853        6.56952296        1.20476310        0.38832239
       -0.63148106       21.09794355        0.33835026       17.25742123        2.45535691        1.04681515
       -0.62148106        4.04742717        0.07985168        3.26885792        0.50119358        0.19752399
       -0.61148106        3.64320600        0.06487926        2.96162186        0.43760240        0.17910247
       -0.60148106        3.25174830        0.05202443        2.65952319        0.37928992        0.16091076
       -0.59148106        2.87305406        0.04128719        2.36256190        0.32625612        0.14294885
       -0.58148106        2.50712330        0.03266754        2.07073799        0.27850101        0.12521675
       -0.57148106        2.15395600        0.02616548        1.78405146        0.23602460        0.10771446
       -0.56148106        1.81355217        0.02178101        1.50250231        0.19882687        0.09044198
       -0.55148106       22.29074326        0.77678240       16.94520585        3.61381529        0.95493973
       -0.54148106        9.95560207        0.27035595        7.72880611        1.52029761        0.43614240
       -0.53148106       18.55173039        0.45760876       14.54292663        2.71255708        0.83863792
       -0.52148106        9.31052740        0.16425862        7.52095719        1.20511688        0.42019471
       -0.51148106        8.15844131        0.09618415        6.74704757        0.94347128        0.37173831
       -0.50148106        7.05143287        0.03811418        5.97728942        0.71232697        0.32370230
       -0.49148106        3.89054282        0.01679236        3.29662249        0.39974688        0.17738109
       -0.48148106        3.25619633        0.01932905        2.72435613        0.36589452        0.14661663
       -0.47148106        2.59783529        0.01948762        2.14672889        0.31606688        0.11555190
       -0.46148106        1.91545971        0.01726808        1.56374078        0.25026396        0.08418688
       -0.45148106       52.57290510        1.24754615       40.55692722        8.53086230        2.23756942
       -0.44148106       22.08398502        0.43745999       17.14088980        3.56920770        0.93642753
       -0.43148106        3.75381598        0.06137765        2.93027655        0.60312526        0.15903651
       -0.42148106        4.29866172        0.05389018        3.44357751        0.60744778        0.19374626
       -0.41148106        3.94583644        0.04212404        3.19588897        0.52539254        0.18243089
       -0.40148106        3.61415567        0.03212368        2.95832028        0.45246677        0.17124494
       -0.39148106        3.30361942        0.02388910        2.73087144        0.38867047        0.16018841
       -0.38148106        3.01422768        0.01742031        2.51354245        0.33400364        0.14926129
       -0.37148106        2.74598046        0.01271729        2.30633331        0.28846627        0.13846359
       -0.36148106        2.49887775        0.00978005        2.10924402        0.25205837        0.12779531
       -0.35148106        2.27676940        0.00860912        1.92554847        0.22516020        0.11745161
       -0.34148106        3.73455744        0.01039808        3.16676136        0.36888132        0.18851668
       -0.33148106        5.28881594        0.01228726        4.49050880        0.51911495        0.26690493
       -0.32148106        6.76178734        0.01399147        5.74562900        0.65793964        0.34422722
       -0.31148106        8.45988450        0.01636839        7.19196614        0.81487575        0.43667421
       -0.30148106        4.36480652        0.00924505        3.71148200        0.41664329        0.22743618
       -0.29148106        3.89959185        0.00825561        3.31906595        0.36898173        0.20328856
       -0.28148106        3.43990361        0.00726099        2.93067203        0.32258478        0.17938581
       -0.27148106        2.98574180        0.00626122        2.54630023        0.27745244        0.15572792
       -0.26148106        2.53710643        0.00525627        2.16595054        0.23358472        0.13231490
       -0.25148106        2.09399748        0.00424616        1.78962297        0.19098160        0.10914674
       -0.24148106        1.65641496        0.00323088        1.41731752        0.14964310        0.08622345
