#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21039424        0.00514724        0.18243528        0.01886048        0.00395124
       -3.81148106        0.27365124        0.00589358        0.24614222        0.01770182        0.00391362
       -3.80148106        0.21906526        0.00379376        0.19659061        0.01549632        0.00318457
       -3.79148106        0.28465780        0.00483129        0.25707119        0.01893542        0.00381990
       -3.78148106        0.34332043        0.00615621        0.31112665        0.02172035        0.00431722
       -3.77148106        0.24963864        0.00375650        0.22418468        0.01830517        0.00339229
       -3.76148106        0.25496046        0.00362395        0.22852287        0.01938703        0.00342662
       -3.75148106        0.25912069        0.00349236        0.23160269        0.02057195        0.00345369
       -3.74148106        0.26211932        0.00336172        0.23342415        0.02185994        0.00347352
       -3.73148106        0.26395635        0.00323203        0.23398724        0.02325099        0.00348609
       -3.72148106        0.40948151        0.00645320        0.36129076        0.03698512        0.00475243
       -3.71148106        0.68979002        0.01004940        0.62559179        0.04793738        0.00621145
       -3.70148106        0.92310118        0.01315273        0.82806655        0.07166493        0.01021697
       -3.69148106        0.32125815        0.00552878        0.28861225        0.02410292        0.00301420
       -3.68148106        0.71881279        0.01383295        0.65212880        0.04578988        0.00706116
       -3.67148106        0.40104551        0.00963156        0.36220113        0.02588761        0.00332521
       -3.66148106        0.55229918        0.01437847        0.49535224        0.03723119        0.00533728
       -3.65148106        0.80115550        0.01893693        0.71730984        0.05630199        0.00860673
       -3.64148106        0.39900441        0.00626241        0.36708382        0.02170809        0.00395009
       -3.63148106        0.44025419        0.00683952        0.40464542        0.02435461        0.00441464
       -3.62148106        0.56160954        0.00971087        0.50654850        0.03953428        0.00581589
       -3.61148106        0.51134290        0.00794620        0.46148241        0.03618850        0.00572578
       -3.60148106        0.68020826        0.00973908        0.60522157        0.05637388        0.00887373
       -3.59148106        1.03260984        0.01317249        0.92514782        0.08161369        0.01267584
       -3.58148106        0.76268171        0.00680107        0.70996501        0.03804419        0.00787143
       -3.57148106        0.22689809        0.00410011        0.20857430        0.01192518        0.00229850
       -3.56148106        0.23114092        0.00340882        0.21327093        0.01208236        0.00237881
       -3.55148106        0.23577492        0.00249165        0.21803441        0.01277783        0.00247103
       -3.54148106        0.23530832        0.00176562        0.21696763        0.01380931        0.00276576
       -3.53148106        0.20153724        0.00135838        0.18667782        0.01113537        0.00236568
       -3.52148106        0.16585001        0.00100750        0.15397684        0.00888147        0.00198420
       -3.51148106        0.12824662        0.00071298        0.11886469        0.00704762        0.00162133
       -3.50148106        0.15311312        0.00152178        0.13759093        0.01161643        0.00238399
       -3.49148106        0.12159246        0.00123807        0.10747423        0.01070086        0.00217930
       -3.48148106        0.11954798        0.00108384        0.10573651        0.01051339        0.00221424
       -3.47148106        0.11599332        0.00093208        0.10267509        0.01017823        0.00220792
       -3.46148106        0.13883061        0.00083233        0.12494576        0.01062416        0.00242836
       -3.45148106        0.39674573        0.00236781        0.36320346        0.02610795        0.00506650
       -3.44148106        0.61083088        0.00397186        0.55457668        0.04388711        0.00839523
       -3.43148106        0.42431050        0.00401573        0.38240354        0.03278894        0.00510229
       -3.42148106        0.53806477        0.00513388        0.48152410        0.04377645        0.00763034
       -3.41148106        0.81137203        0.00868011        0.73354459        0.05856479        0.01058254
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.18638745        0.00305244        0.16519112        0.01489820        0.00324568
       -3.38148106        0.26819967        0.00445071        0.23850275        0.02101544        0.00423077
       -3.37148106        0.36903501        0.00656771        0.32922718        0.02802613        0.00521399
       -3.36148106        0.40176303        0.00820606        0.35984381        0.02883207        0.00488111
       -3.35148106        0.27577837        0.00622855        0.24577373        0.02087012        0.00290597
       -3.34148106        0.13126394        0.00206330        0.11322578        0.01425717        0.00171770
       -3.33148106        0.02483402        0.00014024        0.02037887        0.00389710        0.00041780
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.51384611        0.00599668        0.48197935        0.02183628        0.00403380
       -3.29148106        1.12097419        0.01303359        1.00511823        0.09236475        0.01045762
       -3.28148106        0.43769149        0.00647968        0.39611095        0.03174448        0.00335639
       -3.27148106        0.25353597        0.00445491        0.23169252        0.01569947        0.00168907
       -3.26148106        0.27123805        0.00392229        0.25738808        0.00782646        0.00210122
       -3.25148106        0.25821056        0.00397872        0.24070670        0.01096357        0.00256157
       -3.24148106        0.48029481        0.00626968        0.44081004        0.02697271        0.00624237
       -3.23148106        0.34598047        0.00536403        0.31435299        0.02152850        0.00473495
       -3.22148106        0.31586005        0.00557076        0.28511133        0.02081671        0.00436124
       -3.21148106        0.42479559        0.00634077        0.38190913        0.03081441        0.00573128
       -3.20148106        1.27522735        0.00897271        1.14375100        0.10403072        0.01847292
       -3.19148106        0.58864984        0.00633765        0.52639571        0.04800100        0.00791548
       -3.18148106        0.51016419        0.00588129        0.45323485        0.04445471        0.00659333
       -3.17148106        0.84602775        0.01513096        0.75621735        0.06134659        0.01333285
       -3.16148106        0.69231504        0.01416879        0.62319256        0.04621830        0.00873539
       -3.15148106        0.66062040        0.01261729        0.59384999        0.04659863        0.00755449
       -3.14148106        0.26778434        0.00214024        0.23901549        0.02264107        0.00398753
       -3.13148106        0.27701771        0.00204940        0.24824819        0.02248637        0.00423376
       -3.12148106        0.29537607        0.00210878        0.26579217        0.02295880        0.00451633
       -3.11148106        0.32924106        0.00239174        0.29717607        0.02477135        0.00490190
       -3.10148106        0.43131723        0.00355624        0.39008653        0.03129624        0.00637822
       -3.09148106        0.54185380        0.00713528        0.48764481        0.03886064        0.00821308
       -3.08148106        0.34937692        0.00549897        0.31360799        0.02525805        0.00501192
       -3.07148106        0.04820831        0.00090269        0.04296530        0.00359451        0.00074580
       -3.06148106        0.00186387        0.00005339        0.00164138        0.00013813        0.00003097
       -3.05148106        0.52229719        0.01770813        0.47447723        0.02555901        0.00455282
       -3.04148106        0.85287579        0.02270169        0.77356881        0.04873194        0.00787336
       -3.03148106        0.79301890        0.01667435        0.72056626        0.04765135        0.00812694
       -3.02148106        0.59910665        0.01801896        0.54585052        0.03129558        0.00394158
       -3.01148106        0.67964912        0.03416558        0.62455725        0.01727089        0.00365540
       -3.00148106        1.12659128        0.06349983        1.04028319        0.01848932        0.00431893
       -2.99148106        0.56149312        0.02756355        0.52229184        0.00920109        0.00243663
       -2.98148106        1.15746221        0.02598557        1.06950738        0.05427445        0.00769482
       -2.97148106        1.04355872        0.02992307        0.94938523        0.05487357        0.00937685
       -2.96148106        1.64896856        0.04807976        1.51284430        0.07389388        0.01415062
       -2.95148106        1.19029908        0.04104882        1.09108551        0.04831002        0.00985473
       -2.94148106        0.89863569        0.02565541        0.82371310        0.04085714        0.00841004
       -2.93148106        1.52933136        0.05325521        1.40627336        0.05724958        0.01255321
       -2.92148106        1.18509161        0.04356049        1.09010971        0.04205402        0.00936739
       -2.91148106        0.62683279        0.02221980        0.57735666        0.02243227        0.00482406
       -2.90148106        0.62441409        0.02379360        0.58193784        0.01480057        0.00388208
       -2.89148106        0.80140879        0.03371960        0.75076481        0.01300466        0.00391973
       -2.88148106        0.71750404        0.03377908        0.66632980        0.01278988        0.00460528
       -2.87148106        1.37512885        0.05726619        1.27500164        0.03319133        0.00966969
       -2.86148106        1.88663232        0.09057744        1.74643771        0.03754448        0.01207269
       -2.85148106        1.73710611        0.08019058        1.60482889        0.04104553        0.01104110
       -2.84148106        1.51080696        0.06751024        1.39232017        0.04147858        0.00949796
       -2.83148106        1.11084477        0.05163555        1.02165220        0.03076631        0.00679071
       -2.82148106        0.95194799        0.04199980        0.88069356        0.02386919        0.00538544
       -2.81148106        0.94001069        0.03853875        0.86848225        0.02705135        0.00593834
       -2.80148106        1.48443623        0.04925877        1.38056798        0.04455053        0.01005895
       -2.79148106        1.52284903        0.05946322        1.41353830        0.03987397        0.00997354
       -2.78148106        1.27524682        0.04825666        1.17695746        0.04109914        0.00893355
       -2.77148106        1.23064715        0.05294947        1.14210312        0.02816645        0.00742811
       -2.76148106        0.80887206        0.03351093        0.74923281        0.02083809        0.00529024
       -2.75148106        0.93829165        0.03724880        0.86677265        0.02761619        0.00665401
       -2.74148106        0.97282970        0.03825983        0.89881615        0.02893987        0.00681385
       -2.73148106        1.02704215        0.04061577        0.94869572        0.03043563        0.00729502
       -2.72148106        1.07485635        0.04535855        0.99287869        0.02948103        0.00713808
       -2.71148106        1.00934789        0.04275726        0.93272299        0.02739976        0.00646788
       -2.70148106        0.87341376        0.03503774        0.80694108        0.02552255        0.00591239
       -2.69148106        0.81713751        0.03049086        0.75478096        0.02589285        0.00597283
       -2.68148106        0.93368285        0.03161728        0.85961574        0.03469626        0.00775357
       -2.67148106        0.96686331        0.02998994        0.89206006        0.03657695        0.00823636
       -2.66148106        0.91787573        0.02841320        0.84880559        0.03308518        0.00757176
       -2.65148106        0.84359227        0.02766168        0.78285783        0.02663826        0.00643450
       -2.64148106        0.90744946        0.03093714        0.84417623        0.02589227        0.00644382
       -2.63148106        1.04857223        0.03677419        0.97514045        0.02936469        0.00729289
       -2.62148106        0.95423955        0.03392843        0.88858869        0.02534124        0.00638119
       -2.61148106        0.84860535        0.03034712        0.79039182        0.02220178        0.00566463
       -2.60148106        1.03354172        0.03683026        0.96353170        0.02635527        0.00682449
       -2.59148106        0.91671224        0.03475141        0.85058780        0.02501776        0.00635528
       -2.58148106        0.74323851        0.02614194        0.68751094        0.02390624        0.00567940
       -2.57148106        0.91373221        0.02815862        0.84478852        0.03349578        0.00728929
       -2.56148106        0.80055787        0.02237579        0.74065111        0.03098918        0.00654179
       -2.55148106        1.38567375        0.04017355        1.28056249        0.05362288        0.01131482
       -2.54148106        0.73843031        0.01614578        0.68896520        0.02771409        0.00560523
       -2.53148106        0.56125765        0.00959814        0.53112035        0.01669966        0.00383950
       -2.52148106        0.74638198        0.01599531        0.70492301        0.02068395        0.00477971
       -2.51148106        0.92560546        0.02667280        0.86734034        0.02607761        0.00551471
       -2.50148106        0.67157379        0.02408620        0.62436830        0.01928459        0.00383470
       -2.49148106        0.63009076        0.02444344        0.57875679        0.02229009        0.00460044
       -2.48148106        0.22303212        0.00875511        0.20669955        0.00626644        0.00131102
       -2.47148106        0.48787350        0.01894922        0.45333242        0.01288725        0.00270461
       -2.46148106        0.50701630        0.01461034        0.47058959        0.01807264        0.00374372
       -2.45148106       12.84903516        0.15920934       11.89174703        0.70077071        0.09730809
       -2.44148106        0.94856940        0.02201303        0.87392661        0.04291741        0.00971235
       -2.43148106        0.84126568        0.01677955        0.76789076        0.04646798        0.01012740
       -2.42148106        0.33088959        0.00838459        0.30454767        0.01514730        0.00281003
       -2.41148106        0.28546163        0.00727968        0.26178673        0.01383818        0.00255703
       -2.40148106        0.60203438        0.01707678        0.55656958        0.02288791        0.00550011
       -2.39148106        0.62986223        0.01595071        0.58352199        0.02506103        0.00532850
       -2.38148106        0.56314938        0.01523303        0.52129987        0.02184737        0.00476911
       -2.37148106        0.63439008        0.01844845        0.58900871        0.02182610        0.00510682
       -2.36148106        0.94066256        0.02818124        0.85543710        0.04657744        0.01046678
       -2.35148106        0.53572429        0.01718416        0.49726202        0.01733460        0.00394350
       -2.34148106        0.57377453        0.01867539        0.53379758        0.01744183        0.00385974
       -2.33148106        0.53464498        0.01680432        0.50140514        0.01343829        0.00299723
       -2.32148106        0.87942202        0.02359065        0.81317264        0.03489268        0.00776606
       -2.31148106        0.64603472        0.01781168        0.60227402        0.02137870        0.00457032
       -2.30148106        0.73667077        0.01877006        0.68592677        0.02643836        0.00553557
       -2.29148106        0.84839742        0.02072798        0.78702598        0.03380977        0.00683369
       -2.28148106        0.52217075        0.01234172        0.48438955        0.02106180        0.00437768
       -2.27148106        0.54011313        0.01234832        0.49982884        0.02324169        0.00469427
       -2.26148106        0.58749575        0.01397081        0.54225627        0.02598350        0.00528516
       -2.25148106        0.50203636        0.01257449        0.46318178        0.02180611        0.00447398
       -2.24148106        0.51417665        0.01308537        0.47368734        0.02269754        0.00470640
       -2.23148106        0.52484689        0.01368237        0.48285778        0.02336267        0.00494408
       -2.22148106        0.60469551        0.01514767        0.55407280        0.02943298        0.00604207
       -2.21148106        0.59383920        0.01481709        0.54667056        0.02672288        0.00562866
       -2.20148106        0.66861606        0.01611858        0.61751184        0.02873253        0.00625312
       -2.19148106        0.61591341        0.01527313        0.57134203        0.02416228        0.00513597
       -2.18148106        0.64285210        0.01566140        0.59858137        0.02363832        0.00497101
       -2.17148106        0.67875764        0.01607032        0.63435460        0.02341899        0.00491372
       -2.16148106        0.60625835        0.01449099        0.56904181        0.01869236        0.00403319
       -2.15148106        0.59468355        0.01414660        0.56012131        0.01672617        0.00368947
       -2.14148106        0.51445388        0.01177790        0.48611170        0.01362812        0.00293616
       -2.13148106        0.52150570        0.01128189        0.49333902        0.01381377        0.00307102
