#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21725753        0.00198410        0.19526317        0.01689108        0.00311917
       -3.81148106        0.28177490        0.00328969        0.25882854        0.01636789        0.00328878
       -3.80148106        0.19695316        0.00178989        0.17971581        0.01274325        0.00270421
       -3.79148106        0.25456563        0.00240578        0.23294718        0.01582377        0.00338891
       -3.78148106        0.31815668        0.00327226        0.29163724        0.01921285        0.00403434
       -3.77148106        0.21441691        0.00210582        0.19471638        0.01466026        0.00293445
       -3.76148106        0.21581107        0.00216945        0.19536085        0.01533055        0.00295021
       -3.75148106        0.21736536        0.00224026        0.19604119        0.01612714        0.00295677
       -3.74148106        0.21907976        0.00231823        0.19675738        0.01705002        0.00295414
       -3.73148106        0.22095429        0.00240338        0.19750942        0.01809920        0.00294230
       -3.72148106        0.33900474        0.00484184        0.30598383        0.02438748        0.00379160
       -3.71148106        0.50406525        0.00966518        0.45700332        0.03208474        0.00531202
       -3.70148106        0.73722191        0.01571915        0.66126401        0.05168910        0.00854965
       -3.69148106        0.28191832        0.00651182        0.25621705        0.01677200        0.00241744
       -3.68148106        0.70340546        0.00985605        0.63933307        0.04786752        0.00634881
       -3.67148106        0.39874728        0.00786571        0.36479793        0.02299452        0.00308912
       -3.66148106        0.63124800        0.01007767        0.57879593        0.03768588        0.00468852
       -3.65148106        0.97331464        0.01401836        0.89434161        0.05762518        0.00732950
       -3.64148106        0.35517718        0.00511420        0.32612100        0.02050793        0.00343407
       -3.63148106        0.41160510        0.00639151        0.37824788        0.02318028        0.00378543
       -3.62148106        0.61896721        0.00762796        0.56286272        0.04375537        0.00472117
       -3.61148106        0.52469360        0.00624830        0.47677764        0.03732680        0.00434087
       -3.60148106        0.67594876        0.00714047        0.61053124        0.05214589        0.00613116
       -3.59148106        0.92156977        0.01082608        0.83027300        0.07189390        0.00857678
       -3.58148106        0.55946757        0.00825415        0.50768565        0.03808439        0.00544337
       -3.57148106        0.19373956        0.00162703        0.17683939        0.01364154        0.00163160
       -3.56148106        0.17608547        0.00130791        0.15999050        0.01311020        0.00167686
       -3.55148106        0.15953491        0.00098914        0.14367553        0.01312209        0.00174814
       -3.54148106        0.22324824        0.00216932        0.20756822        0.01154148        0.00196922
       -3.53148106        0.20505937        0.00233409        0.19132678        0.00959223        0.00180627
       -3.52148106        0.18358799        0.00231291        0.17175076        0.00789008        0.00163425
       -3.51148106        0.15883412        0.00210576        0.14884016        0.00643503        0.00145317
       -3.50148106        0.27971856        0.00436136        0.26267982        0.01028627        0.00239111
       -3.49148106        0.23562433        0.00336352        0.22025063        0.00973271        0.00227748
       -3.48148106        0.20719753        0.00258035        0.19231712        0.00997952        0.00232054
       -3.47148106        0.18104344        0.00190581        0.16679297        0.01002237        0.00232229
       -3.46148106        0.16812367        0.00138268        0.15353369        0.01075172        0.00245559
       -3.45148106        0.36806247        0.00240521        0.33235444        0.02826054        0.00504229
       -3.44148106        0.59748052        0.00400876        0.53692024        0.04785651        0.00869501
       -3.43148106        0.42648968        0.00479932        0.38179835        0.03459915        0.00529286
       -3.42148106        0.54191374        0.00705252        0.48302553        0.04413085        0.00770483
       -3.41148106        0.71014296        0.00616021        0.63811235        0.05414718        0.01172321
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.25995673        0.00395524        0.23012723        0.02204141        0.00383284
       -3.38148106        0.40311776        0.00637928        0.36061601        0.03123959        0.00488289
       -3.37148106        0.57310434        0.00960600        0.51654460        0.04114466        0.00580908
       -3.36148106        0.60744194        0.01219335        0.54817123        0.04186516        0.00521220
       -3.35148106        0.37820392        0.01040658        0.33569486        0.02921577        0.00288670
       -3.34148106        0.20466966        0.00400552        0.18196616        0.01719254        0.00150544
       -3.33148106        0.04556313        0.00049480        0.04058234        0.00416469        0.00032129
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.54083672        0.00689132        0.49775916        0.03116835        0.00501788
       -3.29148106        1.15403306        0.01266672        1.04894269        0.08237352        0.01005014
       -3.28148106        0.38859203        0.00704886        0.35111064        0.02687352        0.00355901
       -3.27148106        0.21555833        0.00533723        0.19554553        0.01275620        0.00191938
       -3.26148106        0.26745073        0.00333222        0.25387827        0.00829315        0.00194708
       -3.25148106        0.25746567        0.00238253        0.24173293        0.01133284        0.00201737
       -3.24148106        0.48423231        0.00348659        0.45120111        0.02489073        0.00465387
       -3.23148106        0.39815427        0.00384202        0.36842013        0.02203585        0.00385627
       -3.22148106        0.38410318        0.00454372        0.35307228        0.02262194        0.00386523
       -3.21148106        0.47981460        0.00681210        0.43885781        0.02909663        0.00504806
       -3.20148106        0.87128988        0.01090447        0.78862808        0.05980207        0.01195526
       -3.19148106        0.55283897        0.00609755        0.50824890        0.03270610        0.00578642
       -3.18148106        0.58364905        0.00506982        0.54052077        0.03264556        0.00541289
       -3.17148106        0.67602844        0.01882068        0.61146710        0.03687813        0.00886253
       -3.16148106        0.63609663        0.01982038        0.57889808        0.03112126        0.00625691
       -3.15148106        0.76237728        0.01843027        0.69991738        0.03736724        0.00666239
       -3.14148106        0.35524046        0.00331878        0.32732651        0.02068547        0.00390970
       -3.13148106        0.32987044        0.00295981        0.30314889        0.01982887        0.00393287
       -3.12148106        0.30167520        0.00265659        0.27624889        0.01887998        0.00388974
       -3.11148106        0.28732941        0.00249813        0.26220005        0.01871950        0.00391173
       -3.10148106        0.41198924        0.00365717        0.37606654        0.02699038        0.00527515
       -3.09148106        0.74626194        0.00577993        0.67996794        0.05200803        0.00850605
       -3.08148106        0.48947274        0.00428858        0.44399093        0.03597514        0.00521810
       -3.07148106        0.07249275        0.00017271        0.06522787        0.00602829        0.00106388
       -3.06148106        0.00392048        0.00000293        0.00348575        0.00037002        0.00006177
       -3.05148106        0.41029694        0.01794405        0.37665341        0.01305325        0.00264624
       -3.04148106        0.85446297        0.02692681        0.78000243        0.04131067        0.00622307
       -3.03148106        0.78850270        0.02172532        0.71756233        0.04269484        0.00652021
       -3.02148106        0.75636579        0.01671576        0.70175011        0.03285191        0.00504801
       -3.01148106        0.76022914        0.02829584        0.70360470        0.02427215        0.00405645
       -3.00148106        0.94884628        0.04412946        0.87859960        0.02207249        0.00404474
       -2.99148106        0.40278446        0.01908079        0.37402340        0.00797413        0.00170614
       -2.98148106        1.27582040        0.01327199        1.19315284        0.05909970        0.01029588
       -2.97148106        1.04884923        0.02569774        0.97498547        0.04091602        0.00725000
       -2.96148106        1.27093309        0.03025666        1.16778171        0.06177541        0.01111932
       -2.95148106        1.08236029        0.02942386        1.00006359        0.04447076        0.00840207
       -2.94148106        0.87432122        0.02489424        0.79987318        0.04157491        0.00797888
       -2.93148106        1.37766472        0.03535458        1.26554687        0.06401733        0.01274593
       -2.92148106        1.30378918        0.03705526        1.19763564        0.05791113        0.01118715
       -2.91148106        0.64020874        0.01616767        0.59421717        0.02503652        0.00478738
       -2.90148106        0.62369833        0.01851305        0.58132549        0.01982935        0.00403044
       -2.89148106        0.56605316        0.01797285        0.52975397        0.01485912        0.00346721
       -2.88148106        0.93216931        0.05661966        0.86373870        0.00887433        0.00293662
       -2.87148106        1.57871910        0.07585937        1.46895683        0.02690875        0.00699415
       -2.86148106        2.55463176        0.11549032        2.38737363        0.04006726        0.01170055
       -2.85148106        1.93334579        0.07430721        1.81029099        0.03766073        0.01108686
       -2.84148106        1.63176767        0.06101750        1.52789143        0.03303491        0.00982383
       -2.83148106        1.07148929        0.03851853        1.00094219        0.02526911        0.00675946
       -2.82148106        0.87153950        0.03525258        0.81028306        0.02076445        0.00523941
       -2.81148106        0.95467736        0.03889476        0.88616630        0.02385077        0.00576552
       -2.80148106        1.51661916        0.05584516        1.40922837        0.04152461        0.01002102
       -2.79148106        1.48143526        0.06291388        1.37729983        0.03233150        0.00889005
       -2.78148106        1.30772354        0.05711346        1.21547556        0.02749345        0.00764106
       -2.77148106        1.30314533        0.05867574        1.21425992        0.02305586        0.00715381
       -2.76148106        0.89891777        0.03804915        0.83750104        0.01825575        0.00511182
       -2.75148106        1.12525611        0.04865686        1.04657646        0.02372699        0.00629579
       -2.74148106        1.22625753        0.05346147        1.14211837        0.02417878        0.00649892
       -2.73148106        1.26399820        0.05022807        1.18074033        0.02609086        0.00693894
       -2.72148106        1.26473723        0.05070064        1.18321803        0.02409588        0.00672268
       -2.71148106        1.10315445        0.04357439        1.03150781        0.02221472        0.00585753
       -2.70148106        1.02639045        0.04154955        0.95987499        0.01971288        0.00525302
       -2.69148106        1.01132281        0.03986968        0.94668730        0.01955088        0.00521495
       -2.68148106        1.22897026        0.04324964        1.15266697        0.02640194        0.00665172
       -2.67148106        1.23704149        0.04076855        1.16002343        0.02920636        0.00704314
       -2.66148106        1.11761726        0.03750702        1.04834239        0.02528506        0.00648279
       -2.65148106        0.98256278        0.03582763        0.92172612        0.01947770        0.00553132
       -2.64148106        1.07995425        0.04192648        1.01374210        0.01851776        0.00576791
       -2.63148106        1.21826226        0.04783128        1.14383038        0.02021530        0.00638529
       -2.62148106        1.09305007        0.04243975        1.02658166        0.01827030        0.00575836
       -2.61148106        0.97652764        0.03677934        0.91696160        0.01748265        0.00530405
       -2.60148106        1.13135568        0.04003877        1.06310002        0.02192196        0.00629494
       -2.59148106        1.21388448        0.04494498        1.13767997        0.02478818        0.00647136
       -2.58148106        0.96496748        0.03381468        0.89990203        0.02530030        0.00595047
       -2.57148106        1.08613227        0.03404359        1.00985193        0.03458855        0.00764821
       -2.56148106        0.86664311        0.02467888        0.80563914        0.02988791        0.00643718
       -2.55148106        1.41829178        0.03517043        1.30834828        0.06294929        0.01182378
       -2.54148106        0.73247870        0.01972997        0.68589870        0.02190282        0.00494721
       -2.53148106        0.48418830        0.01393525        0.45324516        0.01370617        0.00330172
       -2.52148106        0.64226918        0.01849007        0.60253031        0.01715662        0.00409217
       -2.51148106        0.74872839        0.02121335        0.70520837        0.01797643        0.00433025
       -2.50148106        0.49056586        0.01215874        0.46236627        0.01314582        0.00289504
       -2.49148106        0.53299574        0.01106013        0.50593709        0.01271238        0.00328614
       -2.48148106        0.17434733        0.00322909        0.16416985        0.00586977        0.00107863
       -2.47148106        0.46213300        0.00852422        0.44177605        0.00940312        0.00242961
       -2.46148106        0.52728735        0.00956460        0.49987362        0.01446032        0.00338882
       -2.45148106       17.35500456        0.34686092       16.26126485        0.64373401        0.10314478
       -2.44148106        1.06763823        0.02068536        1.00648766        0.03296158        0.00750362
       -2.43148106        1.00627722        0.01829896        0.94109004        0.03757740        0.00931082
       -2.42148106        0.44382830        0.00862650        0.41628524        0.01593749        0.00297907
       -2.41148106        0.38978018        0.00714313        0.36518533        0.01466381        0.00278791
       -2.40148106        0.76789675        0.01730435        0.72012909        0.02607549        0.00438782
       -2.39148106        0.78783246        0.01811685        0.74141021        0.02345193        0.00485348
       -2.38148106        0.71235861        0.01675161        0.67038202        0.02086249        0.00436248
       -2.37148106        0.80136001        0.02070658        0.75541832        0.02069349        0.00454163
       -2.36148106        1.25318340        0.02799565        1.17274608        0.04121141        0.01123026
       -2.35148106        0.68456497        0.01848111        0.64516857        0.01720328        0.00371201
       -2.34148106        0.69782843        0.01854406        0.65798964        0.01741544        0.00387929
       -2.33148106        0.57632485        0.01689862        0.54521834        0.01116440        0.00304349
       -2.32148106        0.99599643        0.02114962        0.93555825        0.03258365        0.00670490
       -2.31148106        0.65811557        0.01662884        0.61764730        0.01959567        0.00424375
       -2.30148106        0.73677885        0.01866402        0.68978062        0.02317912        0.00515509
       -2.29148106        0.87455161        0.02252865        0.81809469        0.02757573        0.00635254
       -2.28148106        0.52609898        0.01222968        0.49025798        0.01957777        0.00403355
       -2.27148106        0.54220156        0.01238705        0.50404323        0.02141854        0.00435274
       -2.26148106        0.64509042        0.01434145        0.60566886        0.02054010        0.00454001
       -2.25148106        0.57483771        0.01256936        0.53900760        0.01914727        0.00411347
       -2.24148106        0.60027201        0.01279933        0.56226681        0.02076853        0.00443733
       -2.23148106        0.62945077        0.01306889        0.58849677        0.02301807        0.00486704
       -2.22148106        0.68208608        0.01427786        0.64006208        0.02288389        0.00486225
       -2.21148106        0.68329297        0.01431388        0.64171975        0.02245369        0.00480565
       -2.20148106        0.76964147        0.01624770        0.72337234        0.02461439        0.00540703
       -2.19148106        0.73890824        0.01671873        0.69629690        0.02115395        0.00473866
       -2.18148106        0.78149099        0.01836359        0.73807453        0.02034237        0.00471050
       -2.17148106        0.84410600        0.02025382        0.79889035        0.02018925        0.00477259
       -2.16148106        0.75397354        0.01756403        0.71555340        0.01698993        0.00386618
       -2.15148106        0.76000351        0.01764521        0.72294610        0.01585039        0.00356181
       -2.14148106        0.62847660        0.01430790        0.59839649        0.01293399        0.00283822
       -2.13148106        0.63370853        0.01424223        0.60316456        0.01334755        0.00295419
