#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.46452843        0.01111419        0.01756398        0.42894766        0.00690260
       -3.81148106        0.49392234        0.00677566        0.01680138        0.46090905        0.00943624
       -3.80148106        0.37545363        0.00504367        0.01384353        0.35037404        0.00619239
       -3.79148106        0.46067140        0.00518267        0.01856133        0.42900733        0.00792007
       -3.78148106        0.54193858        0.00558789        0.02463343        0.50185742        0.00985985
       -3.77148106        0.40584784        0.00433995        0.02513679        0.36958010        0.00679101
       -3.76148106        0.41271513        0.00426848        0.03033571        0.37127195        0.00683898
       -3.75148106        0.42004829        0.00431060        0.03620929        0.37264568        0.00688272
       -3.74148106        0.42784732        0.00446628        0.04275752        0.37370129        0.00692223
       -3.73148106        0.43611221        0.00473554        0.04998040        0.37443877        0.00695750
       -3.72148106        0.57863367        0.00700181        0.08122691        0.48010587        0.01029908
       -3.71148106        0.93099618        0.00795246        0.12195698        0.78226779        0.01881895
       -3.70148106        1.27946654        0.01137706        0.17016370        1.07212088        0.02580490
       -3.69148106        0.45758458        0.00504006        0.06965178        0.37417496        0.00871778
       -3.68148106        0.68113428        0.00542133        0.15958032        0.49584784        0.02028478
       -3.67148106        0.48526284        0.00827327        0.07018059        0.39496562        0.01184335
       -3.66148106        0.69061346        0.01492115        0.09457878        0.56340297        0.01771056
       -3.65148106        1.09271773        0.01984039        0.13158343        0.91207583        0.02921808
       -3.64148106        0.59195965        0.00172412        0.02572350        0.54731982        0.01719221
       -3.63148106        0.65456851        0.00185445        0.02685415        0.60615898        0.01970092
       -3.62148106        0.74847071        0.00987804        0.09772712        0.61888535        0.02198020
       -3.61148106        0.71597717        0.00708755        0.07869501        0.60924390        0.02095070
       -3.60148106        1.02644940        0.00912128        0.12171889        0.86878776        0.02682147
       -3.59148106        1.46310838        0.01572046        0.17626513        1.22748760        0.04363519
       -3.58148106        1.00436254        0.00673098        0.06830928        0.89136927        0.03795302
       -3.57148106        0.29270949        0.00187869        0.01840744        0.26248932        0.00993405
       -3.56148106        0.31809829        0.00167202        0.01574590        0.28999967        0.01068070
       -3.55148106        0.34822207        0.00182660        0.01585289        0.31909994        0.01144263
       -3.54148106        0.35883388        0.00122337        0.01269840        0.33261130        0.01230081
       -3.53148106        0.31749443        0.00084116        0.00970577        0.29587229        0.01107521
       -3.52148106        0.26984200        0.00056038        0.00724721        0.25259413        0.00944028
       -3.51148106        0.21587659        0.00038103        0.00532274        0.20277680        0.00739601
       -3.50148106        0.30814627        0.00040097        0.00679818        0.29247310        0.00847403
       -3.49148106        0.25452315        0.00050124        0.00640211        0.24172166        0.00589814
       -3.48148106        0.24748939        0.00062467        0.00685341        0.23480241        0.00520891
       -3.47148106        0.23761795        0.00071709        0.00710810        0.22522153        0.00457123
       -3.46148106        0.27242017        0.00080743        0.00805200        0.25791971        0.00564103
       -3.45148106        0.61285192        0.00309541        0.03962043        0.55549421        0.01464186
       -3.44148106        0.94317392        0.00624776        0.07171175        0.84467700        0.02053740
       -3.43148106        0.57446375        0.00684736        0.07643980        0.47771811        0.01345848
       -3.42148106        0.83749908        0.00984171        0.09741939        0.71100517        0.01923281
       -3.41148106        1.29733124        0.00421280        0.05042060        1.21162458        0.03107326
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.34670151        0.00536592        0.04937628        0.28221008        0.00974923
       -3.38148106        0.42451311        0.00695506        0.07381705        0.33120254        0.01253846
       -3.37148106        0.46910671        0.00929566        0.10506043        0.33911699        0.01563364
       -3.36148106        0.38793082        0.01042406        0.12393011        0.23754145        0.01603519
       -3.35148106        0.25319218        0.00744566        0.11481528        0.11877109        0.01216015
       -3.34148106        0.16738603        0.00323275        0.07296158        0.08451593        0.00667577
       -3.33148106        0.04467516        0.00052525        0.01888536        0.02375518        0.00150937
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.30197237        0.00526405        0.05184177        0.22276017        0.02210637
       -3.29148106        1.22770390        0.02874341        0.16887399        0.98818050        0.04190601
       -3.28148106        0.47742524        0.01055634        0.04497083        0.40335899        0.01853908
       -3.27148106        0.27913867        0.00588226        0.01304056        0.24867437        0.01154149
       -3.26148106        0.36259342        0.00027649        0.00613324        0.33841755        0.01776615
       -3.25148106        0.44399079        0.00042603        0.01039866        0.41681796        0.01634813
       -3.24148106        0.91604923        0.00122466        0.02165249        0.86689493        0.02627715
       -3.23148106        0.72614436        0.00103484        0.02050953        0.68675036        0.01784963
       -3.22148106        0.72935997        0.00105135        0.02109169        0.69171854        0.01549839
       -3.21148106        1.05478261        0.00158143        0.02442947        1.00703714        0.02173457
       -3.20148106        2.03637667        0.01270180        0.21387970        1.76174790        0.04804727
       -3.19148106        1.05665504        0.00513511        0.10481527        0.92377020        0.02293446
       -3.18148106        1.06787865        0.00306538        0.07988806        0.96591540        0.01900981
       -3.17148106        1.50981334        0.00474709        0.05877492        1.41785412        0.02843721
       -3.16148106        1.30587317        0.00432747        0.05028669        1.22344782        0.02781119
       -3.15148106        1.29824091        0.00570953        0.06162095        1.20237159        0.02853884
       -3.14148106        0.52240225        0.00258818        0.03141328        0.47888515        0.00951564
       -3.13148106        0.51348641        0.00262136        0.03124824        0.47044373        0.00917309
       -3.12148106        0.50757005        0.00294600        0.03331325        0.46212803        0.00918277
       -3.11148106        0.51417141        0.00357365        0.03828078        0.46269644        0.00962054
       -3.10148106        0.63989718        0.00540121        0.05620661        0.56495763        0.01333173
       -3.09148106        0.77460248        0.01285598        0.09135417        0.65117324        0.01921909
       -3.08148106        0.50872654        0.01107278        0.06714705        0.41708193        0.01342478
       -3.07148106        0.11173671        0.00079234        0.00453699        0.10508826        0.00131911
       -3.06148106        0.00612103        0.00003620        0.00013529        0.00589706        0.00005248
       -3.05148106        0.52435977        0.00191046        0.06477523        0.44167195        0.01600212
       -3.04148106        0.93222621        0.00802011        0.14866527        0.74316633        0.03237450
       -3.03148106        0.87499047        0.00838042        0.14495338        0.68840951        0.03324716
       -3.02148106        0.50474493        0.00365149        0.14261473        0.33553847        0.02294024
       -3.01148106        0.54344818        0.00465617        0.05701930        0.45937885        0.02239386
       -3.00148106        0.75615140        0.00353410        0.07191925        0.64290529        0.03779276
       -2.99148106        0.46568542        0.00081012        0.02955991        0.41154607        0.02376932
       -2.98148106        1.12692957        0.01966794        0.13344457        0.93216922        0.04164783
       -2.97148106        1.03808140        0.01669923        0.11789330        0.86891109        0.03457777
       -2.96148106        1.46030417        0.01686661        0.15384396        1.23513791        0.05445569
       -2.95148106        1.02608881        0.01137209        0.12176409        0.85461335        0.03833928
       -2.94148106        0.84751328        0.01038857        0.11594883        0.68898904        0.03218683
       -2.93148106        1.21582074        0.01242293        0.16714459        0.98571122        0.05054199
       -2.92148106        0.84798017        0.01082297        0.16106851        0.63323468        0.04285401
       -2.91148106        0.44794141        0.00360633        0.10180972        0.32135314        0.02117221
       -2.90148106        0.42185341        0.00230290        0.06914264        0.32979425        0.02061362
       -2.89148106        0.45945716        0.00193620        0.04604152        0.38851118        0.02296826
       -2.88148106        0.46270213        0.00145842        0.02250785        0.42068296        0.01805291
       -2.87148106        1.17024333        0.00331734        0.06763395        1.05861395        0.04067809
       -2.86148106        1.23958631        0.00845499        0.15512586        1.02389906        0.05210640
       -2.85148106        1.16227444        0.00774399        0.15584216        0.94987757        0.04881072
       -2.84148106        0.91681712        0.00734574        0.14753410        0.72917355        0.03276373
       -2.83148106        0.67248697        0.00471006        0.11047598        0.53547935        0.02182158
       -2.82148106        0.58864043        0.00404166        0.09617783        0.46817085        0.02025008
       -2.81148106        0.62341932        0.00482095        0.10135490        0.49554762        0.02169584
       -2.80148106        0.97631811        0.00914759        0.19486386        0.73200222        0.04030443
       -2.79148106        1.00125712        0.00628427        0.14388978        0.81082522        0.04025785
       -2.78148106        0.89116140        0.00548420        0.11826961        0.73384353        0.03356406
       -2.77148106        0.75476949        0.00440254        0.13031211        0.58795902        0.03209582
       -2.76148106        0.54504809        0.00320026        0.08305329        0.43500664        0.02378790
       -2.75148106        0.68776851        0.00438886        0.09972869        0.55555462        0.02809634
       -2.74148106        0.69265872        0.00431361        0.10769900        0.55068471        0.02996140
       -2.73148106        0.72873276        0.00487929        0.12339267        0.56758672        0.03287407
       -2.72148106        0.73980257        0.00444086        0.12929344        0.57328407        0.03278420
       -2.71148106        0.68446960        0.00376925        0.11297829        0.53773534        0.02998671
       -2.70148106        0.60127192        0.00349191        0.09582233        0.47624226        0.02571542
       -2.69148106        0.58175649        0.00382016        0.09308760        0.46014993        0.02469881
       -2.68148106        0.73447282        0.00527735        0.11941377        0.57814573        0.03163597
       -2.67148106        0.78279442        0.00653265        0.12685271        0.61810644        0.03130261
       -2.66148106        0.71336109        0.00610489        0.11849354        0.56002296        0.02873970
       -2.65148106        0.59770397        0.00485826        0.10250037        0.46524881        0.02509654
       -2.64148106        0.59969993        0.00453014        0.10869515        0.45977429        0.02670035
       -2.63148106        0.70682754        0.00502991        0.13253837        0.53930154        0.02995771
       -2.62148106        0.63032391        0.00468621        0.12042149        0.47838758        0.02682863
       -2.61148106        0.55794543        0.00467692        0.10621086        0.42328020        0.02377745
       -2.60148106        0.62419734        0.00609402        0.12367020        0.46629239        0.02814072
       -2.59148106        0.56517455        0.00643656        0.11543187        0.41922135        0.02408476
       -2.58148106        0.48783122        0.00738323        0.10044182        0.35863623        0.02136994
       -2.57148106        0.63580600        0.01114701        0.12253361        0.47391944        0.02820593
       -2.56148106        0.55939061        0.01082192        0.10936811        0.41192159        0.02727900
       -2.55148106        0.90027548        0.02602990        0.19759183        0.61996863        0.05668512
       -2.54148106        0.48718070        0.00781410        0.08822353        0.36359441        0.02754866
       -2.53148106        0.33685141        0.00444167        0.04238065        0.26786673        0.02216236
       -2.52148106        0.40177925        0.00529263        0.05685937        0.31148314        0.02814410
       -2.51148106        0.44444457        0.00578286        0.07327635        0.33647432        0.02891104
       -2.50148106        0.27931311        0.00440487        0.03989274        0.21699440        0.01802110
       -2.49148106        0.33934147        0.00714015        0.03695482        0.27556034        0.01968616
       -2.48148106        0.09530705        0.00074258        0.01309142        0.07511646        0.00635659
       -2.47148106        0.25081530        0.00242433        0.06990326        0.16537330        0.01311440
       -2.46148106        0.29995019        0.00384803        0.06746127        0.20997349        0.01866740
       -2.45148106       10.25383547        0.03110891        2.09256541        7.82734019        0.30282096
       -2.44148106        0.73864959        0.00881652        0.14225224        0.55159604        0.03598479
       -2.43148106        0.63530696        0.00605432        0.11306633        0.46933736        0.04684895
       -2.42148106        0.25344620        0.00152931        0.04464224        0.19732214        0.00995252
       -2.41148106        0.23469307        0.00140295        0.03792262        0.18588519        0.00948232
       -2.40148106        0.51291436        0.00230107        0.12621553        0.36573156        0.01866620
       -2.39148106        0.45645384        0.00421838        0.10205996        0.32642896        0.02374653
       -2.38148106        0.40913365        0.00318013        0.09645000        0.28899728        0.02050624
       -2.37148106        0.43409191        0.00258889        0.11529635        0.29510302        0.02110365
       -2.36148106        0.76083272        0.00939855        0.12889974        0.57804373        0.04449069
       -2.35148106        0.37358724        0.00353504        0.07578396        0.27779914        0.01646910
       -2.34148106        0.37834373        0.00332737        0.08250066        0.27536978        0.01714591
       -2.33148106        0.29843908        0.00285484        0.08249234        0.19809305        0.01499885
       -2.32148106        0.59035032        0.00723617        0.13339907        0.41952693        0.03018815
       -2.31148106        0.38963005        0.00489858        0.09659260        0.26908461        0.01905426
       -2.30148106        0.46730727        0.00704343        0.11066390        0.32665651        0.02294343
       -2.29148106        0.59065915        0.01041482        0.13282892        0.41957128        0.02784413
       -2.28148106        0.36137410        0.00625269        0.09136163        0.24687498        0.01688480
       -2.27148106        0.39098852        0.00731868        0.10668844        0.25936887        0.01761253
       -2.26148106        0.45376642        0.00828516        0.10475157        0.32010754        0.02062216
       -2.25148106        0.37610881        0.00695634        0.09216279        0.26009510        0.01689457
       -2.24148106        0.38528933        0.00756804        0.09659790        0.26423712        0.01688627
       -2.23148106        0.38851731        0.00815567        0.09945187        0.26433872        0.01657105
       -2.22148106        0.50000350        0.01145884        0.12005594        0.34826917        0.02021955
       -2.21148106        0.45417589        0.01017443        0.11578356        0.30821368        0.02000422
       -2.20148106        0.48475978        0.01086316        0.12420034        0.32609673        0.02359955
       -2.19148106        0.40519869        0.00766894        0.11633829        0.26011784        0.02107363
       -2.18148106        0.39317492        0.00657788        0.12082709        0.24360387        0.02216608
       -2.17148106        0.38786674        0.00576562        0.12797671        0.23041712        0.02370729
       -2.16148106        0.33264009        0.00435136        0.11736439        0.18966406        0.02126028
       -2.15148106        0.31056336        0.00343305        0.11657883        0.16934456        0.02120691
       -2.14148106        0.25576239        0.00244014        0.09931710        0.13608617        0.01791898
       -2.13148106        0.25935659        0.00193694        0.09903043        0.13911253        0.01927669
