#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67402133        0.03078322        0.61794631        0.02191342        0.00337838
       -9.99000000        0.76212616        0.04226154        0.68976085        0.02617191        0.00393186
       -9.98000000        0.69287456        0.04046356        0.62605237        0.02289302        0.00346561
       -9.97000000        0.66069049        0.03899542        0.59575056        0.02247425        0.00347027
       -9.96000000        0.57505043        0.03299638        0.51809461        0.02066953        0.00328991
       -9.95000000        0.49110026        0.02746932        0.44213103        0.01848389        0.00301602
       -9.94000000        0.41071887        0.02191105        0.37042737        0.01574765        0.00263281
       -9.93000000        0.36260398        0.01843360        0.32785517        0.01393865        0.00237657
       -9.92000000        0.51824333        0.01837131        0.47020050        0.02519817        0.00447335
       -9.91000000        0.49251044        0.01349631        0.44818785        0.02633771        0.00448857
       -9.90000000        0.48805119        0.01021301        0.44756330        0.02603079        0.00424409
       -9.89000000        0.68108921        0.03064161        0.61490754        0.03050780        0.00503226
       -9.88000000        0.77623543        0.03796824        0.69981235        0.03309672        0.00535812
       -9.87000000        0.71582388        0.03780834        0.64477417        0.02866685        0.00457452
       -9.86000000        0.62144472        0.03561241        0.55791240        0.02408055        0.00383935
       -9.85000000        0.52119142        0.03157673        0.46713656        0.01932953        0.00314860
       -9.84000000        0.43752701        0.02742692        0.39146001        0.01596174        0.00267834
       -9.83000000        0.36620529        0.02426025        0.32659609        0.01308575        0.00226320
       -9.82000000        0.32373309        0.02174035        0.28890809        0.01108742        0.00199723
       -9.81000000        0.32617457        0.01973622        0.29436677        0.01012816        0.00194343
       -9.80000000        0.36283657        0.02054251        0.32878718        0.01129579        0.00221109
       -9.79000000        0.43706023        0.02314135        0.39607766        0.01494552        0.00289570
       -9.78000000        0.53420018        0.02465569        0.48529375        0.02033341        0.00391732
       -9.77000000        0.38208563        0.00860840        0.35461924        0.01605945        0.00279854
       -9.76000000        0.99656302        0.02036306        0.93723205        0.03242501        0.00654291
       -9.75000000        0.54537267        0.00952984        0.50952540        0.02249963        0.00381781
       -9.74000000        0.33098764        0.00558964        0.31251927        0.01109923        0.00177949
       -9.73000000        0.38236201        0.00641190        0.36078438        0.01285190        0.00231383
       -9.72000000        0.33636471        0.01105083        0.31042540        0.01266655        0.00222193
       -9.71000000        0.35690711        0.01443305        0.32649819        0.01370584        0.00227003
       -9.70000000        0.40247881        0.01571935        0.36901024        0.01528987        0.00245935
       -9.69000000        0.44987157        0.01470463        0.41591043        0.01666902        0.00258749
       -9.68000000        0.42792945        0.01418626        0.39374254        0.01729679        0.00270386
       -9.67000000        0.41855031        0.01545539        0.38133666        0.01867760        0.00308067
