#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.39864050        0.02703838        0.35026648        0.01809155        0.00324409
       -4.74150076        0.47374599        0.03914617        0.41128525        0.01949209        0.00382247
       -4.73150076        0.39429573        0.02963311        0.34521658        0.01610533        0.00334072
       -4.72150076        0.37079915        0.02688706        0.32577033        0.01495849        0.00318327
       -4.71150076        0.32901386        0.02319427        0.28995327        0.01307656        0.00278976
       -4.70150076        0.28889937        0.01991599        0.25518386        0.01138685        0.00241267
       -4.69150076        0.25322700        0.01661600        0.22482048        0.00974195        0.00204856
       -4.68150076        0.23163395        0.01417696        0.20689650        0.00873905        0.00182144
       -4.67150076        0.32954791        0.01675752        0.29060697        0.01821408        0.00396935
       -4.66150076        0.34645454        0.01634343        0.30659234        0.01965795        0.00386082
       -4.65150076        0.36621413        0.01505384        0.32634126        0.02129643        0.00352260
       -4.64150076        0.45384932        0.02015816        0.40293173        0.02667728        0.00408216
       -4.63150076        0.52768105        0.02439669        0.46893597        0.02992340        0.00442500
       -4.62150076        0.47582054        0.02120505        0.42489097        0.02593924        0.00378529
       -4.61150076        0.39746711        0.01853620        0.35392843        0.02180022        0.00320227
       -4.60150076        0.30593840        0.01504522        0.27105338        0.01723578        0.00260403
       -4.59150076        0.23131527        0.01223719        0.20310077        0.01383389        0.00214342
       -4.58150076        0.17403795        0.01019167        0.15086508        0.01120862        0.00177258
       -4.57150076        0.14989485        0.00895677        0.12967127        0.00970603        0.00156078
       -4.56150076        0.17924010        0.00887433        0.15901482        0.00975669        0.00159426
       -4.55150076        0.20735631        0.00947921        0.18544961        0.01064417        0.00178332
       -4.54150076        0.25183245        0.01086948        0.22522227        0.01350973        0.00223097
       -4.53150076        0.34670911        0.01253559        0.31154703        0.01965614        0.00297035
