#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.67642991        0.03065448        0.62038824        0.02199365        0.00339354
       -4.74150076        0.76443665        0.04229997        0.69194798        0.02625546        0.00393325
       -4.73150076        0.69327001        0.04053385        0.62635950        0.02291422        0.00346244
       -4.72150076        0.66058165        0.03910902        0.59553628        0.02247354        0.00346281
       -4.71150076        0.57441257        0.03311803        0.51735950        0.02065386        0.00328118
       -4.70150076        0.49006036        0.02757828        0.44101467        0.01845937        0.00300804
       -4.69150076        0.40958592        0.02200990        0.36922714        0.01572294        0.00262593
       -4.68150076        0.36158441        0.01851731        0.32677430        0.01392160        0.00237119
       -4.67150076        0.51686725        0.01845734        0.46877233        0.02516892        0.00446866
       -4.66150076        0.49266923        0.01357598        0.44826883        0.02634663        0.00447779
       -4.65150076        0.48983162        0.01027063        0.44923617        0.02609681        0.00422801
       -4.64150076        0.68311211        0.03063698        0.61689242        0.03056613        0.00501658
       -4.63150076        0.77890068        0.03823664        0.70226598        0.03307338        0.00532469
       -4.62150076        0.71703565        0.03755682        0.64623387        0.02865442        0.00459054
       -4.61150076        0.62188517        0.03540842        0.55857059        0.02405285        0.00385331
       -4.60150076        0.52113969        0.03144933        0.46725186        0.01928468        0.00315383
       -4.59150076        0.43686340        0.02735455        0.39094987        0.01588476        0.00267423
       -4.58150076        0.36497868        0.02420696        0.32553447        0.01298425        0.00225301
       -4.57150076        0.32210127        0.02168431        0.28745759        0.01097509        0.00198429
       -4.56150076        0.32427258        0.01967374        0.29265134        0.01001771        0.00192980
       -4.55150076        0.36092742        0.02046454        0.32706933        0.01119530        0.00219824
       -4.54150076        0.43682230        0.02307188        0.39589606        0.01495438        0.00289998
       -4.53150076        0.53838013        0.02464931        0.48917175        0.02059510        0.00396396
       -4.52150076        0.38622760        0.00861253        0.35838929        0.01638739        0.00283838
       -4.51150076        0.99295389        0.02024234        0.93372895        0.03245426        0.00652834
       -4.50150076        0.54454212        0.00953083        0.50864369        0.02255447        0.00381313
       -4.49150076        0.32942751        0.00555531        0.31097148        0.01111828        0.00178245
       -4.48150076        0.38028473        0.00638056        0.35873994        0.01284555        0.00231868
       -4.47150076        0.33575583        0.01106301        0.30983170        0.01263264        0.00222849
       -4.46150076        0.35695330        0.01451015        0.32650349        0.01365897        0.00228069
       -4.45150076        0.40306818        0.01589770        0.36944905        0.01524566        0.00247578
       -4.44150076        0.45174647        0.01505189        0.41743433        0.01665129        0.00260896
       -4.43150076        0.43012798        0.01466117        0.39544413        0.01729611        0.00272657
       -4.42150076        0.41909123        0.01576641        0.38159711        0.01864035        0.00308736
       -4.41150076        0.37923434        0.01654586        0.34320846        0.01678147        0.00269855
       -4.40150076        0.50995411        0.02094454        0.46306812        0.02259874        0.00334271
       -4.39150076        0.64972085        0.02480768        0.58552870        0.03438372        0.00500075
       -4.38150076        0.54648850        0.02674548        0.49414891        0.02206006        0.00353405
       -4.37150076        0.69474175        0.03141751        0.63458764        0.02506380        0.00367279
       -4.36150076        0.23678679        0.00781722        0.21804017        0.00922332        0.00170607
       -4.35150076        0.31694325        0.01874855        0.28720770        0.00914375        0.00184324
       -4.34150076        1.16651874        0.05392305        1.05911960        0.04626726        0.00720883
       -4.33150076        0.59834478        0.03213268        0.53566385        0.02671350        0.00383475
       -4.32150076        0.44768803        0.01610201        0.40877113        0.02019431        0.00262059
       -4.31150076        0.85429609        0.01759679        0.79549692        0.03664585        0.00455654
       -4.30150076        0.98434615        0.02417537        0.91371890        0.04113046        0.00532142
       -4.29150076        0.51565489        0.01454473        0.47734733        0.02073143        0.00303139
       -4.28150076        0.89457849        0.02803534        0.82781932        0.03391825        0.00480557
       -4.27150076        1.14418420        0.03340346        1.06092120        0.04466621        0.00519333
       -4.26150076        1.24762668        0.03003784        1.16252411        0.04936641        0.00569832
       -4.25150076        1.36074908        0.03095985        1.27489043        0.04858061        0.00631819
       -4.24150076        1.16519754        0.03930812        1.07630485        0.04314074        0.00644383
       -4.23150076        1.05639620        0.05384611        0.95324774        0.04323380        0.00606854
       -4.22150076        0.83928758        0.02625682        0.77752175        0.03098603        0.00452298
       -4.21150076        0.77365789        0.02229797        0.71995073        0.02678956        0.00461962
       -4.20150076        0.62106985        0.01439285        0.58023419        0.02239986        0.00404296
       -4.19150076        0.68664749        0.01419583        0.64123337        0.02656017        0.00465813
       -4.18150076        0.54365974        0.01340802        0.50644706        0.02032404        0.00348061
       -4.17150076        0.45427520        0.01418311        0.41916607        0.01810799        0.00281803
       -4.16150076        0.51700850        0.01532427        0.47657341        0.02206359        0.00304724
       -4.15150076        0.78242795        0.02565892        0.71951621        0.03287556        0.00437726
