#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.78403944        0.03379386        0.10905532        0.62897721        0.01221304
       -4.74150076        0.85982200        0.04222506        0.13412526        0.67012439        0.01334729
       -4.73150076        0.76232161        0.04068804        0.11893954        0.59214984        0.01054419
       -4.72150076        0.74539502        0.04401530        0.11367867        0.57804928        0.00965177
       -4.71150076        0.69316815        0.04532497        0.09767141        0.54165220        0.00851958
       -4.70150076        0.62501858        0.04362469        0.08121707        0.49268082        0.00749600
       -4.69150076        0.54544233        0.03849428        0.06758845        0.43283566        0.00652394
       -4.68150076        0.49534333        0.03371804        0.05835279        0.39730559        0.00596692
       -4.67150076        0.83304194        0.04946515        0.06940736        0.70529380        0.00887564
       -4.66150076        0.83376827        0.04330905        0.06129013        0.72033640        0.00883269
       -4.65150076        0.80020091        0.03856345        0.06418341        0.68877469        0.00867937
       -4.64150076        0.92578982        0.07443126        0.07767535        0.76327111        0.01041210
       -4.63150076        1.02712196        0.08279328        0.08525893        0.84682335        0.01224639
       -4.62150076        0.95736185        0.07292507        0.07828547        0.79504143        0.01110987
       -4.61150076        0.82573478        0.06252480        0.06886579        0.68474527        0.00959892
       -4.60150076        0.68555146        0.05032835        0.05745710        0.56983626        0.00792975
       -4.59150076        0.55100106        0.04060031        0.04646882        0.45765590        0.00627603
       -4.58150076        0.39950284        0.03369618        0.03594201        0.32535204        0.00451261
       -4.57150076        0.32048397        0.02758254        0.02790202        0.26139231        0.00360710
       -4.56150076        0.34567161        0.02166535        0.02309949        0.29683733        0.00406944
       -4.55150076        0.40531602        0.01986544        0.02342385        0.35740316        0.00462357
       -4.54150076        0.50096290        0.02174241        0.02755633        0.44637864        0.00528552
       -4.53150076        0.64385191        0.02315980        0.03280331        0.58164273        0.00624607
       -4.52150076        0.56290652        0.01605965        0.03292405        0.50769977        0.00622305
       -4.51150076        1.80585266        0.00735574        0.09465543        1.68222859        0.02161290
       -4.50150076        0.70669366        0.05502885        0.08859299        0.55190693        0.01116489
       -4.49150076        0.38625743        0.00752087        0.03351367        0.33964756        0.00557532
       -4.48150076        0.55784602        0.00743700        0.03871262        0.50456454        0.00713186
       -4.47150076        0.47956397        0.00764967        0.04109285        0.42502973        0.00579172
       -4.46150076        0.46143734        0.00683221        0.05029061        0.39842333        0.00589118
       -4.45150076        0.52097693        0.00632533        0.06479635        0.44315559        0.00669965
       -4.44150076        0.59866316        0.00554039        0.08256965        0.50275049        0.00780264
       -4.43150076        0.63819464        0.00557138        0.08903358        0.53529340        0.00829628
       -4.42150076        0.71929551        0.00697555        0.10496265        0.59810860        0.00924872
       -4.41150076        0.69306967        0.00942964        0.12051101        0.55496203        0.00816698
       -4.40150076        0.89438311        0.01302253        0.16500341        0.70645163        0.00990554
       -4.39150076        1.18165563        0.02145660        0.26966007        0.87732669        0.01321227
       -4.38150076        0.86813890        0.00978898        0.12729581        0.72221857        0.00883553
