#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75073758        0.05569537        0.67466419        0.01769793        0.00268009
       -9.99000000        0.87684292        0.07157736        0.78117952        0.02101870        0.00306733
       -9.98000000        0.75519200        0.06025624        0.67365343        0.01858219        0.00270014
       -9.97000000        0.72907298        0.05799395        0.65008715        0.01830622        0.00268566
       -9.96000000        0.67212952        0.05378507        0.59878840        0.01697581        0.00258024
       -9.95000000        0.61571500        0.04865993        0.54873790        0.01584215        0.00247501
       -9.94000000        0.55179812        0.04188452        0.49295928        0.01459270        0.00236162
       -9.93000000        0.53270202        0.03851003        0.47740836        0.01440433        0.00237931
       -9.92000000        0.78830165        0.07019620        0.69402945        0.02007280        0.00400319
       -9.91000000        0.81611662        0.07035390        0.72131485        0.02026573        0.00418215
       -9.90000000        0.78689084        0.05916999        0.70300075        0.02058489        0.00413521
       -9.89000000        1.02664548        0.07652448        0.91606443        0.02922008        0.00483649
       -9.88000000        1.25026966        0.08765718        1.11912310        0.03751488        0.00597450
       -9.87000000        1.16180553        0.08097605        1.03840018        0.03696001        0.00546930
       -9.86000000        1.03252049        0.07276812        0.92099798        0.03386954        0.00488484
       -9.85000000        0.82778459        0.05849908        0.73769269        0.02771854        0.00387428
       -9.84000000        0.67847977        0.04832070        0.60419291        0.02288412        0.00308204
       -9.83000000        0.57460018        0.04031975        0.51232034        0.01948227        0.00247782
       -9.82000000        0.50841943        0.03463653        0.45434384        0.01731669        0.00212236
       -9.81000000        0.48410757        0.03171356        0.43365163        0.01667806        0.00206432
       -9.80000000        0.54093652        0.03569932        0.48476917        0.01824410        0.00222392
       -9.79000000        0.68264885        0.04499472        0.61189772        0.02299953        0.00275687
       -9.78000000        0.86407884        0.05406677        0.77517377        0.03108779        0.00375051
       -9.77000000        0.44952223        0.03128609        0.39867661        0.01707263        0.00248690
       -9.76000000        1.23140181        0.07114372        1.10754822        0.04550864        0.00720123
       -9.75000000        1.01858143        0.05588048        0.91690696        0.04055848        0.00523550
       -9.74000000        0.42964287        0.02555458        0.38561112        0.01618843        0.00228874
       -9.73000000        0.47900569        0.02729952        0.43025070        0.01867966        0.00277581
       -9.72000000        0.58916689        0.04104136        0.52572270        0.01950029        0.00290254
       -9.71000000        0.65236608        0.04906991        0.57999045        0.02018594        0.00311978
       -9.70000000        0.65628185        0.04899981        0.58376388        0.02028842        0.00322974
       -9.69000000        0.58190443        0.04081715        0.51920536        0.01878524        0.00309668
       -9.68000000        0.52448730        0.03544379        0.46773298        0.01823387        0.00307666
       -9.67000000        0.54320299        0.03789709        0.48224388        0.01973267        0.00332936
       -9.66000000        0.59306406        0.04273173        0.52562221        0.02148049        0.00322962
       -9.65000000        0.70645781        0.04583379        0.62580701        0.03066952        0.00414750
       -9.64000000        1.06964491        0.06381441        0.94798896        0.05129349        0.00654805
       -9.63000000        0.93002104        0.05217378        0.83405135        0.03867842        0.00511748
       -9.62000000        0.89832762        0.04295332        0.81114929        0.03931910        0.00490591
       -9.61000000        0.33494168        0.01534566        0.30382862        0.01360611        0.00216130
