#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.58897632        0.03099555        0.53607048        0.01823002        0.00368027
       -4.74150076        0.60746883        0.03079730        0.55168149        0.02095794        0.00403211
       -4.73150076        0.52921386        0.02499019        0.48136543        0.01931807        0.00354017
       -4.72150076        0.50276881        0.02154257        0.45839830        0.01939575        0.00343218
       -4.71150076        0.44298836        0.01609525        0.40602949        0.01780132        0.00306228
       -4.70150076        0.39176545        0.01206089        0.36111533        0.01591385        0.00267538
       -4.69150076        0.34706709        0.00903537        0.32216973        0.01361448        0.00224750
       -4.68150076        0.32659709        0.00743693        0.30502056        0.01216829        0.00197131
       -4.67150076        0.58520686        0.02523906        0.53380865        0.02259289        0.00356626
       -4.66150076        0.57688068        0.02430125        0.52678513        0.02226172        0.00353259
       -4.65150076        0.57993007        0.02082260        0.53406461        0.02166254        0.00338032
       -4.64150076        0.67205028        0.02517120        0.61706587        0.02599092        0.00382230
       -4.63150076        0.75076776        0.02547615        0.69153212        0.02950313        0.00425636
       -4.62150076        0.59612801        0.01977634        0.54758689        0.02518461        0.00358017
       -4.61150076        0.46718393        0.01520843        0.42769820        0.02128208        0.00299522
       -4.60150076        0.34577391        0.01098882        0.31543556        0.01693792        0.00241161
       -4.59150076        0.26045384        0.00811976        0.23659748        0.01374028        0.00199632
       -4.58150076        0.20112669        0.00627739        0.18178873        0.01135468        0.00170589
       -4.57150076        0.16586158        0.00498762        0.14955907        0.00977618        0.00153872
       -4.56150076        0.15619772        0.00396350        0.14165709        0.00903098        0.00154615
       -4.55150076        0.16330619        0.00387466        0.14862356        0.00918762        0.00162035
       -4.54150076        0.20201904        0.00509377        0.18300498        0.01193310        0.00198720
       -4.53150076        0.29943954        0.00769289        0.26976225        0.01911928        0.00286512
       -4.52150076        0.36229205        0.00826762        0.33578431        0.01612011        0.00212000
       -4.51150076        1.70989533        0.02507456        1.63117101        0.04832858        0.00532118
       -4.50150076        0.55021629        0.01204286        0.51445968        0.02068975        0.00302400
       -4.49150076        0.42606137        0.00604596        0.40462063        0.01387020        0.00152458
       -4.48150076        0.57835846        0.00836513        0.55012894        0.01787715        0.00198724
       -4.47150076        0.52980977        0.00947552        0.50085343        0.01772047        0.00176036
       -4.46150076        0.53231310        0.01134444        0.50049858        0.01870114        0.00176894
       -4.45150076        0.56958303        0.01251558        0.53477553        0.02041686        0.00187507
       -4.44150076        0.59054567        0.01261635        0.55423129        0.02176207        0.00193596
       -4.43150076        0.61304440        0.01303786        0.57323187        0.02487571        0.00189897
       -4.42150076        0.63927574        0.01646559        0.59291088        0.02789988        0.00199938
       -4.41150076        0.52687350        0.02387135        0.48309690        0.01804270        0.00186254
       -4.40150076        0.72527610        0.03375640        0.66380254        0.02497921        0.00273794
       -4.39150076        1.01264532        0.04966920        0.92326380        0.03574392        0.00396840
       -4.38150076        0.68595271        0.02146655        0.63148904        0.03016635        0.00283078
       -4.37150076        0.92012145        0.01894328        0.85237962        0.04415802        0.00464053
       -4.36150076        0.31035078        0.00407282        0.28978159        0.01544340        0.00105298
       -4.35150076        0.07642197        0.00355383        0.06782525        0.00449851        0.00054438
       -4.34150076        1.54721047        0.03228718        1.43202885        0.07795721        0.00493723
       -4.33150076        0.70783546        0.01750619        0.64657193        0.04085120        0.00290614
       -4.32150076        0.59211662        0.01616897        0.54771448        0.02653441        0.00169876
       -4.31150076        1.17577548        0.03258437        1.08919553        0.04948749        0.00450809
       -4.30150076        1.23472694        0.03844010        1.13428139        0.05564090        0.00636455
       -4.29150076        0.57619790        0.01645593        0.52240785        0.03376163        0.00357248
       -4.28150076        1.07185992        0.02835314        0.98427393        0.05373786        0.00549500
       -4.27150076        1.24591867        0.03363447        1.14976923        0.05703245        0.00548252
       -4.26150076        1.10622766        0.03936384        1.00601275        0.05459189        0.00625918
       -4.25150076        1.15724678        0.04157049        1.05286428        0.05598156        0.00683044
       -4.24150076        1.02425699        0.03723714        0.93518497        0.04591477        0.00592011
       -4.23150076        1.00872748        0.03579860        0.91519989        0.05175610        0.00597289
       -4.22150076        1.00891118        0.02713318        0.93625702        0.04097094        0.00455005
       -4.21150076        1.34039107        0.02870638        1.25529703        0.05163726        0.00475040
       -4.20150076        1.17022992        0.02497841        1.09876938        0.04248043        0.00400170
       -4.19150076        1.28065050        0.02588713        1.20161868        0.04806310        0.00508160
       -4.18150076        0.75227115        0.01469184        0.69978933        0.03351471        0.00427528
       -4.17150076        0.56977661        0.01096676        0.52791554        0.02714059        0.00375372
       -4.16150076        0.66866027        0.01125792        0.62427609        0.02904905        0.00407721
       -4.15150076        0.88536780        0.01572906        0.82036935        0.04353613        0.00573327
       -4.14150076        1.28155270        0.02472046        1.17975177        0.06726725        0.00981322
       -4.13150076        0.84999434        0.01468080        0.79023880        0.03879636        0.00627837
       -4.12150076        0.98306450        0.01775554        0.91569550        0.04222462        0.00738884
       -4.11150076        0.88693292        0.01616905        0.82771754        0.03527263        0.00777369
       -4.10150076        1.67302936        0.03411652        1.55558893        0.06709361        0.01623030
       -4.09150076        1.13461470        0.02391822        1.05228620        0.04709222        0.01131805
       -4.08150076        0.65777628        0.01463283        0.60868362        0.02824031        0.00621953
       -4.07150076        0.82785539        0.02076948        0.76623609        0.03462187        0.00622794
       -4.06150076        0.68539554        0.01730541        0.63254181        0.02981100        0.00573732
       -4.05150076        0.70267459        0.01753978        0.64472565        0.03327683        0.00713232
       -4.04150076        0.29346172        0.00709172        0.26909989        0.01461761        0.00265250
       -4.03150076        0.27243906        0.00592624        0.25016147        0.01366004        0.00269130
       -4.02150076        0.23653025        0.00486152        0.21494298        0.01424692        0.00247882
       -4.01150076        0.53123218        0.02820729        0.47171477        0.02524804        0.00606208
       -4.00150076        0.38059647        0.01198067        0.34361210        0.02057526        0.00442843
       -3.99150076        1.07847404        0.02724791        0.99958581        0.04028782        0.01135250
       -3.98150076        1.55231136        0.02885056        1.44993645        0.05613823        0.01738612
       -3.97150076        0.61354420        0.01234116        0.56849355        0.02690916        0.00580033
       -3.96150076        0.92387592        0.02690377        0.84290074        0.04274639        0.01132503
       -3.95150076        0.64207258        0.01579123        0.58925623        0.02981319        0.00721193
       -3.94150076        0.65682035        0.01537320        0.60109481        0.03306647        0.00728587
       -3.93150076        0.54175344        0.01241801        0.49059149        0.03225392        0.00649004
       -3.92150076        0.52289495        0.01081636        0.47886201        0.02641917        0.00679741
       -3.91150076        0.58277009        0.01286228        0.53933646        0.02363038        0.00694096
       -3.90150076        0.62221022        0.01522820        0.57659766        0.02336914        0.00701523
       -3.89150076        0.64837724        0.01414403        0.59862881        0.02752337        0.00808102
       -3.88150076        0.56412746        0.01038945        0.52866223        0.02021942        0.00485636
       -3.87150076        2.88848846        0.03233391        2.69476303        0.12484008        0.03655143
       -3.86150076        0.65069321        0.00761137        0.60534122        0.02819974        0.00954088
       -3.85150076        0.09376826        0.00186269        0.08556039        0.00463710        0.00170807
       -3.84150076        0.31526834        0.00681731        0.27316737        0.03014975        0.00513391
       -3.83150076        0.59178826        0.01236743        0.51557443        0.05331024        0.01053616
       -3.82150076        0.69855677        0.01542762        0.62510096        0.04719834        0.01082987
       -3.81150076        0.69588954        0.01499811        0.62982334        0.04118957        0.00987854
       -3.80150076        0.51313335        0.00548952        0.46704407        0.03336968        0.00723008
       -3.79150076        0.51401724        0.00595051        0.46369352        0.03680628        0.00756694
       -3.78150076        0.52799523        0.00513306        0.48092798        0.03309791        0.00883628
       -3.77150076        1.02237054        0.02261701        0.93212970        0.04934578        0.01827804
       -3.76150076        0.63436029        0.01086256        0.57710317        0.03443346        0.01196110
       -3.75150076        0.36864721        0.00600120        0.33711852        0.01985302        0.00567448
       -3.74150076        0.29077593        0.00385534        0.26826676        0.01474939        0.00390444
       -3.73150076        0.72907874        0.00659436        0.68131264        0.03186357        0.00930817
       -3.72150076        1.22630347        0.02727346        1.12922821        0.05462537        0.01517644
       -3.71150076        0.87951906        0.01923936        0.81474427        0.03481546        0.01071996
       -3.70150076        0.50196607        0.00967051        0.46330599        0.02233057        0.00665901
       -3.69150076        0.39526053        0.00643627        0.36652612        0.01709052        0.00520762
       -3.68150076        0.38470334        0.00545782        0.35857895        0.01589051        0.00477606
       -3.67150076        0.38320729        0.00501697        0.35950683        0.01448730        0.00419618
       -3.66150076        0.82506590        0.01105401        0.77692333        0.02945031        0.00763825
       -3.65150076        0.60441133        0.01113439        0.56623240        0.02151718        0.00552736
       -3.64150076        0.53720502        0.01139759        0.49603767        0.02445021        0.00531955
       -3.63150076        0.14662675        0.00330435        0.13387698        0.00768135        0.00176408
       -3.62150076        0.14187425        0.00261148        0.12912759        0.00822388        0.00191130
       -3.61150076        0.20818926        0.00389061        0.18870018        0.01315717        0.00244130
       -3.60150076        0.38931909        0.00774208        0.34991141        0.02734032        0.00432529
       -3.59150076        0.40711363        0.00984467        0.36939857        0.02377992        0.00409048
       -3.58150076        0.27479626        0.00591912        0.24943255        0.01626966        0.00317493
       -3.57150076        0.33666793        0.00718479        0.30702677        0.01872498        0.00373139
       -3.56150076        0.42496383        0.00879932        0.38894834        0.02243068        0.00478550
       -3.55150076        0.53972917        0.01303643        0.49103479        0.02889778        0.00676017
       -3.54150076        0.33378068        0.00697488        0.30111266        0.02147962        0.00421352
       -3.53150076        0.37406634        0.00940204        0.33380605        0.02552391        0.00533434
       -3.52150076        0.24281301        0.00427517        0.20586947        0.02802697        0.00464140
       -3.51150076        0.33769816        0.00455939        0.27928221        0.04675271        0.00710384
