#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.63313551        0.04503834        0.07926737        0.49845769        0.01037211
       -4.74150076        0.74028544        0.06250070        0.07981311        0.58787754        0.01009409
       -4.73150076        0.67033945        0.05073403        0.06538131        0.54520442        0.00901969
       -4.72150076        0.67162823        0.05336103        0.05825049        0.55126010        0.00875661
       -4.71150076        0.61391276        0.05068971        0.04710454        0.50786382        0.00825470
       -4.70150076        0.54092660        0.04595134        0.03922816        0.44802443        0.00772267
       -4.69150076        0.47432635        0.03890092        0.03368075        0.39444293        0.00730174
       -4.68150076        0.43194553        0.03254314        0.03176368        0.36045512        0.00718360
       -4.67150076        0.56634264        0.09266940        0.04792790        0.41518944        0.01055590
       -4.66150076        0.55283405        0.08728952        0.05205789        0.40287161        0.01061503
       -4.65150076        0.53431493        0.07215239        0.05668284        0.39424828        0.01123142
       -4.64150076        0.66501644        0.06924946        0.06659245        0.51700638        0.01216816
       -4.63150076        0.77994009        0.06869247        0.08108491        0.61592198        0.01424072
       -4.62150076        0.75499479        0.05075532        0.07997354        0.61203052        0.01223541
       -4.61150076        0.66237193        0.03990201        0.06939279        0.54285786        0.01021927
       -4.60150076        0.54230484        0.03110779        0.05208187        0.45098437        0.00813081
       -4.59150076        0.41969086        0.02990008        0.03852173        0.34500571        0.00626334
       -4.58150076        0.29551270        0.03041252        0.02935561        0.23129083        0.00445373
       -4.57150076        0.22733547        0.03017294        0.02367192        0.16985042        0.00364019
       -4.56150076        0.21596733        0.02882621        0.02240476        0.16036591        0.00437044
       -4.55150076        0.23108863        0.02754965        0.02336289        0.17466992        0.00550617
       -4.54150076        0.28819118        0.03212448        0.02810222        0.22083968        0.00712481
       -4.53150076        0.42242695        0.04464428        0.03914618        0.32877813        0.00985836
       -4.52150076        0.37097747        0.02746413        0.03287392        0.30021187        0.01042754
       -4.51150076        1.09060237        0.00969677        0.17358450        0.87558647        0.03173464
       -4.50150076        0.55020524        0.04317369        0.06660866        0.42322200        0.01720090
       -4.49150076        0.35009884        0.00605414        0.03148088        0.30316441        0.00939942
       -4.48150076        0.47885094        0.00555190        0.03895223        0.42203071        0.01231610
       -4.47150076        0.34943730        0.00549256        0.04416681        0.29100395        0.00877398
       -4.46150076        0.34532804        0.00503473        0.04918699        0.28322303        0.00788328
       -4.45150076        0.38262596        0.00453861        0.06083455        0.30818732        0.00906548
       -4.44150076        0.44232938        0.00372303        0.07539846        0.35195204        0.01125585
       -4.43150076        0.46820225        0.00402499        0.09422709        0.35794523        0.01200494
       -4.42150076        0.52833496        0.00561615        0.11620894        0.39281384        0.01369603
       -4.41150076        0.37242046        0.00713535        0.09601488        0.25743356        0.01183666
       -4.40150076        0.50001360        0.01032971        0.12139632        0.35408373        0.01420384
       -4.39150076        0.72064112        0.01715657        0.18263336        0.50539361        0.01545758
       -4.38150076        0.61685768        0.00542582        0.12439454        0.47590603        0.01113129
       -4.37150076        0.83705331        0.00653560        0.13595965        0.67904671        0.01551134
       -4.36150076        0.27566653        0.00133717        0.05567060        0.21138402        0.00727475
       -4.35150076        0.09617821        0.00167473        0.00991065        0.08301438        0.00157845
       -4.34150076        1.21554222        0.00963902        0.20392201        0.97480876        0.02717243
       -4.33150076        0.87958574        0.01145669        0.13043019        0.72304469        0.01465417
       -4.32150076        0.41843737        0.00468130        0.09041169        0.31448041        0.00886397
       -4.31150076        0.81411871        0.00937027        0.12340544        0.66608873        0.01525427
       -4.30150076        1.15313873        0.02682362        0.11709536        0.99022389        0.01899586
       -4.29150076        0.70186107        0.01960564        0.06455610        0.60930733        0.00839200
       -4.28150076        1.02097260        0.02906106        0.11136386        0.86762882        0.01291887
       -4.27150076        0.95003913        0.02077120        0.12105905        0.79281162        0.01539726
       -4.26150076        1.11657075        0.02695835        0.10300872        0.97223067        0.01437301
       -4.25150076        1.20828908        0.02517350        0.09989405        1.06853695        0.01468458
       -4.24150076        1.08931386        0.03351423        0.09543581        0.94746852        0.01289528
       -4.23150076        1.05809892        0.04110128        0.08663955        0.91686159        0.01349651
       -4.22150076        0.69498371        0.01483350        0.07646204        0.59186247        0.01182570
       -4.21150076        0.78330938        0.01020925        0.07065674        0.68948610        0.01295730
       -4.20150076        0.67345588        0.00775667        0.06562636        0.58973895        0.01033390
       -4.19150076        0.89512871        0.00730240        0.07944789        0.79408909        0.01428934
       -4.18150076        0.78805222        0.00525721        0.07573548        0.69614764        0.01091190
       -4.17150076        0.65260870        0.00416234        0.07148176        0.56730139        0.00966321
       -4.16150076        0.70732507        0.00424772        0.07560474        0.61738730        0.01008531
       -4.15150076        1.01637013        0.00702889        0.11237829        0.88441583        0.01254712
       -4.14150076        1.72151846        0.01531577        0.14327092        1.54450402        0.01842775
       -4.13150076        0.89981630        0.01032263        0.08949769        0.78881023        0.01118576
       -4.12150076        1.10421392        0.01670823        0.07978517        0.99424179        0.01347873
       -4.11150076        1.15126879        0.01452898        0.06664999        1.05617155        0.01391827
       -4.10150076        2.45119177        0.04159987        0.11250088        2.26861682        0.02847419
       -4.09150076        1.67930644        0.02402358        0.08685858        1.55124826        0.01717602
       -4.08150076        0.94005094        0.00918092        0.05003631        0.87135144        0.00948227
       -4.07150076        1.08086026        0.00702733        0.05712799        1.00494293        0.01176202
       -4.06150076        1.01596062        0.01231937        0.05520997        0.93750219        0.01092909
       -4.05150076        1.17926339        0.01809895        0.06471737        1.08448721        0.01195986
       -4.04150076        0.64659628        0.00797429        0.03348724        0.60085026        0.00428449
       -4.03150076        0.72333147        0.00772756        0.03655205        0.67444342        0.00460843
       -4.02150076        0.61831286        0.00868920        0.03546732        0.57057079        0.00358556
       -4.01150076        0.82760012        0.02120761        0.11599385        0.68317270        0.00722596
       -4.00150076        0.63199122        0.01305186        0.05187917        0.56227260        0.00478759
       -3.99150076        1.22929650        0.01858552        0.07365285        1.12502920        0.01202893
       -3.98150076        1.68097164        0.01101641        0.07997841        1.57712493        0.01285190
       -3.97150076        0.76790869        0.00859805        0.02940139        0.72318865        0.00672060
       -3.96150076        1.75719313        0.02359003        0.04342684        1.67055270        0.01962356
       -3.95150076        0.68806835        0.01826434        0.03070659        0.62869781        0.01039961
       -3.94150076        0.71765326        0.02248467        0.03687444        0.64660051        0.01169364
       -3.93150076        0.74691366        0.02586293        0.04582780        0.66276093        0.01246200
       -3.92150076        0.95878620        0.02487892        0.04626847        0.87347757        0.01416124
       -3.91150076        1.06763516        0.02056316        0.03908070        0.99359260        0.01439870
       -3.90150076        1.13790694        0.01543512        0.02793175        1.08034520        0.01419487
       -3.89150076        1.55410923        0.01979543        0.03545308        1.48392498        0.01493575
       -3.88150076        1.02014509        0.00476545        0.01303044        0.99431082        0.00803839
       -3.87150076        4.29511444        0.01265796        0.07063992        4.17708314        0.03473342
       -3.86150076        1.16478040        0.00278691        0.03488938        1.11667711        0.01042700
       -3.85150076        0.18603080        0.00167724        0.00349465        0.17923672        0.00162219
       -3.84150076        0.44673530        0.00783537        0.03397004        0.39863929        0.00629060
