#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.84719903        0.02562828        0.79470258        0.02309833        0.00376984
       -4.74150076        0.89477730        0.03306079        0.83020281        0.02697705        0.00453665
       -4.73150076        0.74780938        0.02777484        0.69377145        0.02253825        0.00372484
       -4.72150076        0.70545699        0.02591905        0.65409355        0.02189502        0.00354937
       -4.71150076        0.63004975        0.02215644        0.58472527        0.01999363        0.00317440
       -4.70150076        0.55446637        0.01888389        0.51493371        0.01783688        0.00281189
       -4.69150076        0.49073576        0.01644991        0.45633027        0.01550964        0.00244594
       -4.68150076        0.45541764        0.01521704        0.42406104        0.01393288        0.00220668
       -4.67150076        0.63063595        0.02631232        0.57859037        0.02198470        0.00374856
       -4.66150076        0.64206299        0.02651807        0.59040114        0.02152350        0.00362028
       -4.65150076        0.68453810        0.02675869        0.63324219        0.02117444        0.00336278
       -4.64150076        0.74489977        0.03080036        0.68623267        0.02406122        0.00380552
       -4.63150076        0.91049619        0.03789856        0.84089144        0.02749183        0.00421437
       -4.62150076        0.86569518        0.03867124        0.79843113        0.02490912        0.00368369
       -4.61150076        0.75510047        0.03594958        0.69442505        0.02154829        0.00317755
       -4.60150076        0.61190919        0.03018158        0.56108236        0.01796502        0.00268023
       -4.59150076        0.46276017        0.02333910        0.42227145        0.01487907        0.00227055
       -4.58150076        0.29711704        0.01519053        0.26828700        0.01177606        0.00186345
       -4.57150076        0.21269646        0.01031464        0.19064358        0.01009020        0.00164804
       -4.56150076        0.23345231        0.00902451        0.21250837        0.01022856        0.00169086
       -4.55150076        0.26831192        0.01063577        0.24471914        0.01111292        0.00184409
       -4.54150076        0.31211609        0.01367999        0.28241157        0.01378027        0.00224427
       -4.53150076        0.39706281        0.01726783        0.35711703        0.01965993        0.00301803
       -4.52150076        0.51525615        0.02284619        0.47374419        0.01661349        0.00205229
       -4.51150076        2.28953206        0.09857291        2.13435045        0.05106978        0.00553892
       -4.50150076        0.93387703        0.04204210        0.86004236        0.02788432        0.00390825
       -4.49150076        0.46009829        0.01883449        0.42583609        0.01378578        0.00164192
       -4.48150076        0.65514886        0.02591083        0.60960029        0.01755063        0.00208711
       -4.47150076        0.48281072        0.01983936        0.44679571        0.01447434        0.00170131
       -4.46150076        0.44525729        0.01855870        0.41114323        0.01388459        0.00167077
       -4.45150076        0.53500482        0.02288442        0.49496735        0.01525237        0.00190067
       -4.44150076        0.69151653        0.03074032        0.64128407        0.01725006        0.00224207
       -4.43150076        0.80413334        0.04046204        0.74176500        0.01952154        0.00238476
       -4.42150076        0.95964731        0.05282797        0.88265854        0.02157772        0.00258308
       -4.41150076        0.80944665        0.03718205        0.75237906        0.01776801        0.00211753
       -4.40150076        0.99021305        0.04687392        0.91476968        0.02569863        0.00287083
       -4.39150076        1.28226153        0.06358623        1.18010459        0.03466928        0.00390142
       -4.38150076        0.90595295        0.04595558        0.82927179        0.02759601        0.00312956
       -4.37150076        1.08824857        0.05532800        0.99062407        0.03812451        0.00417198
       -4.36150076        0.56255343        0.02890621        0.51779858        0.01418804        0.00166060
       -4.35150076        0.11240381        0.00579316        0.10065669        0.00509022        0.00086375
       -4.34150076        1.63431409        0.07636894        1.49245538        0.05796545        0.00752433
       -4.33150076        0.89471491        0.03127638        0.82492116        0.03419694        0.00432043
       -4.32150076        0.82665176        0.03123251        0.77059708        0.02231409        0.00250808
       -4.31150076        1.22980631        0.03588412        1.14881046        0.04027643        0.00483530
       -4.30150076        1.18456103        0.02807247        1.10357137        0.04684322        0.00607397
       -4.29150076        0.61749466        0.02157298        0.56891473        0.02344076        0.00356619
       -4.28150076        1.06014722        0.03166429        0.98112734        0.04144164        0.00591394
       -4.27150076        1.38532412        0.04432859        1.28782905        0.04631432        0.00685216
       -4.26150076        1.35638500        0.04393214        1.25676495        0.04834617        0.00734174
       -4.25150076        1.18317931        0.03135354        1.09703778        0.04758137        0.00720661
       -4.24150076        1.00302636        0.02002380        0.93816543        0.03919734        0.00563979
       -4.23150076        0.99955628        0.02414756        0.93139681        0.03826004        0.00575186
       -4.22150076        0.79352465        0.02018741        0.74067469        0.02871079        0.00395177
       -4.21150076        0.77880497        0.01918481        0.72687031        0.02801979        0.00473006
       -4.20150076        0.65666472        0.01931275        0.60996820        0.02328743        0.00409634
       -4.19150076        0.82429192        0.02525003        0.76706608        0.02716799        0.00480782
       -4.18150076        0.56052635        0.01913869        0.51831880        0.01924374        0.00382512
       -4.17150076        0.48532630        0.01556627        0.44925778        0.01738174        0.00312051
       -4.16150076        0.50073966        0.01471956        0.46375344        0.01889946        0.00336721
       -4.15150076        0.72326845        0.01847895        0.67218160        0.02791685        0.00469106
       -4.14150076        1.16077989        0.03919646        1.07655426        0.03719151        0.00783766
       -4.13150076        0.65240201        0.02425873        0.59683224        0.02645090        0.00486015
       -4.12150076        0.72980045        0.03050772        0.66492604        0.02886731        0.00549938
       -4.11150076        0.67555936        0.02551410        0.61911072        0.02571790        0.00521664
       -4.10150076        1.32118473        0.05323391        1.20392022        0.05287513        0.01115546
       -4.09150076        0.90270021        0.03807358        0.82094839        0.03566019        0.00801804
       -4.08150076        0.57641601        0.02330930        0.52844675        0.01993741        0.00472254
       -4.07150076        0.70596438        0.03086450        0.64701108        0.02217025        0.00591854
       -4.06150076        0.68019373        0.02304847        0.62938358        0.02224744        0.00551425
       -4.05150076        0.79788370        0.01928604        0.74632230        0.02577499        0.00650038
       -4.04150076        0.32392231        0.01127035        0.29530676        0.01317817        0.00416704
       -4.03150076        0.35076082        0.01151753        0.31928749        0.01429022        0.00566557
       -4.02150076        0.31882658        0.00981379        0.28924942        0.01414544        0.00561794
       -4.01150076        0.76115058        0.02084132        0.70955345        0.02475232        0.00600349
       -4.00150076        0.35505443        0.00618425        0.32883203        0.01561302        0.00442514
       -3.99150076        0.71940357        0.01183074        0.66791445        0.03099047        0.00866791
       -3.98150076        0.98123238        0.01552682        0.91507110        0.04046580        0.01016866
       -3.97150076        0.46577254        0.00905038        0.43229352        0.01997971        0.00444894
       -3.96150076        0.62587194        0.01282682        0.56538095        0.03707541        0.01058876
       -3.95150076        0.46512916        0.00915504        0.42650151        0.02453786        0.00493476
       -3.94150076        0.59638749        0.01119023        0.55208335        0.02789080        0.00522310
       -3.93150076        0.69757009        0.01230369        0.65311201        0.02685473        0.00529967
       -3.92150076        0.64547742        0.01159793        0.60242507        0.02580643        0.00564799
       -3.91150076        0.65885617        0.01228384        0.61377831        0.02678717        0.00600685
       -3.90150076        0.68132752        0.01409307        0.63431729        0.02690443        0.00601274
       -3.89150076        0.89119973        0.02251751        0.81888562        0.04170273        0.00809387
       -3.88150076        0.71114159        0.01586795        0.66478783        0.02474944        0.00573637
       -3.87150076        3.40023621        0.05034517        3.22517777        0.10113008        0.02358319
       -3.86150076        0.67488016        0.02133743        0.62283898        0.02525053        0.00545323
       -3.85150076        0.11294855        0.00347869        0.10563581        0.00300131        0.00083275
       -3.84150076        0.55248997        0.00996716        0.52383376        0.01622026        0.00246879
       -3.83150076        0.90936919        0.01946640        0.84502407        0.03879925        0.00607947
       -3.82150076        0.92902597        0.01695742        0.86739146        0.03812175        0.00655534
       -3.81150076        0.87804122        0.01593673        0.82021698        0.03549488        0.00639263
       -3.80150076        0.66857184        0.01432368        0.62148966        0.02830620        0.00445230
       -3.79150076        0.62849215        0.02066197        0.57649898        0.02717684        0.00415436
       -3.78150076        0.71484532        0.02807867        0.66163417        0.02095570        0.00417678
       -3.77150076        1.25778190        0.04417257        1.16161795        0.04324513        0.00874625
       -3.76150076        0.76282583        0.02215159        0.70189567        0.03220759        0.00657098
       -3.75150076        0.38457420        0.00956676        0.35136422        0.02004067        0.00360255
       -3.74150076        0.27394872        0.00590978        0.24923556        0.01602157        0.00278181
       -3.73150076        0.60246974        0.02420054        0.55081933        0.02323314        0.00421672
       -3.72150076        1.27195310        0.04138838        1.18479510        0.03743273        0.00833689
       -3.71150076        0.76927960        0.02373483        0.71708972        0.02315221        0.00530284
       -3.70150076        0.43405921        0.01043425        0.40417206        0.01599207        0.00346083
       -3.69150076        0.34382940        0.00735028        0.32062897        0.01302919        0.00282096
       -3.68150076        0.34258650        0.00635340        0.31962764        0.01374183        0.00286363
       -3.67150076        0.34732586        0.00603069        0.32377070        0.01466302        0.00286145
       -3.66150076        0.83384955        0.01835131        0.76670862        0.04198439        0.00680524
