#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59023213        0.03101615        0.53727287        0.01824650        0.00369661
       -9.99000000        0.61009322        0.03082754        0.55431429        0.02092261        0.00402878
       -9.98000000        0.53000161        0.02504445        0.48213123        0.01928796        0.00353797
       -9.97000000        0.50316379        0.02162172        0.45875227        0.01936225        0.00342755
       -9.96000000        0.44320273        0.01617608        0.40619736        0.01777248        0.00305681
       -9.95000000        0.39190829        0.01211957        0.36122614        0.01589181        0.00267077
       -9.94000000        0.34731202        0.00907824        0.32239339        0.01359689        0.00224349
       -9.93000000        0.32703350        0.00747190        0.30543965        0.01215411        0.00196784
       -9.92000000        0.58605979        0.02529995        0.53462112        0.02257888        0.00355985
       -9.91000000        0.57866363        0.02443142        0.52843645        0.02227641        0.00351935
       -9.90000000        0.58321279        0.02099684        0.53714059        0.02171613        0.00335923
       -9.89000000        0.67507094        0.02529512        0.61992220        0.02604947        0.00380415
       -9.88000000        0.75355279        0.02599034        0.69381467        0.02952242        0.00422536
       -9.87000000        0.59570018        0.01934920        0.54752565        0.02521969        0.00360563
       -9.86000000        0.46617810        0.01482900        0.42703019        0.02129877        0.00302014
       -9.85000000        0.34465642        0.01073289        0.31456761        0.01692973        0.00242618
       -9.84000000        0.25947987        0.00800091        0.23576482        0.01371381        0.00200034
       -9.83000000        0.20022948        0.00624351        0.18096045        0.01132252        0.00170300
       -9.82000000        0.16504318        0.00499134        0.14877460        0.00974472        0.00153252
       -9.81000000        0.15548764        0.00398724        0.14096094        0.00900157        0.00153789
       -9.80000000        0.16313424        0.00388109        0.14846553        0.00917465        0.00161297
       -9.79000000        0.20267392        0.00508580        0.18366733        0.01193680        0.00198399
       -9.78000000        0.30175418        0.00763337        0.27208142        0.01916429        0.00287510
       -9.77000000        0.36501268        0.00811186        0.33853458        0.01622679        0.00213946
       -9.76000000        1.71468001        0.02512226        1.63577176        0.04846242        0.00532357
       -9.75000000        0.55224017        0.01207598        0.51643903        0.02069644        0.00302872
       -9.74000000        0.42519623        0.00608813        0.40363137        0.01395325        0.00152347
       -9.73000000        0.57764931        0.00843727        0.54928034        0.01794412        0.00198758
       -9.72000000        0.52825688        0.00947008        0.49927550        0.01774980        0.00176150
       -9.71000000        0.52835778        0.01129034        0.49661105        0.01868190        0.00177449
       -9.70000000        0.56233496        0.01242554        0.52766502        0.02035791        0.00188649
       -9.69000000        0.57852585        0.01243765        0.54251900        0.02161173        0.00195747
       -9.68000000        0.59833377        0.01278876        0.55895154        0.02466465        0.00192882
       -9.67000000        0.63723147        0.01635140        0.59093240        0.02793203        0.00201564
       -9.66000000        0.54003939        0.02391721        0.49606611        0.01820020        0.00185587
       -9.65000000        0.74125725        0.03379958        0.67954395        0.02518870        0.00272502
       -9.64000000        1.01569355        0.04976434        0.92616694        0.03577978        0.00398250
       -9.63000000        0.68331650        0.02141545        0.62901547        0.03004904        0.00283654
       -9.62000000        0.92295696        0.01885349        0.85553352        0.04395969        0.00461026
       -9.61000000        0.31217988        0.00410787        0.29161476        0.01540547        0.00105178
       -9.60000000        0.07448307        0.00342381        0.06605655        0.00445300        0.00054970
       -9.59000000        1.51322869        0.03112826        1.39995444        0.07708628        0.00505971
       -9.58000000        0.74950226        0.01885457        0.68596022        0.04199109        0.00269638
       -9.57000000        0.59075204        0.01591703        0.54645041        0.02669919        0.00168540
       -9.56000000        1.17424181        0.03227307        1.08784254        0.04964836        0.00447783
       -9.55000000        1.23148393        0.03793427        1.13138590        0.05578308        0.00638067
       -9.54000000        0.58059504        0.01758702        0.52654555        0.03286987        0.00359260
       -9.53000000        1.05222188        0.02841863        0.96540649        0.05291914        0.00547762
       -9.52000000        1.28426494        0.03410205        1.18658025        0.05812749        0.00545515
       -9.51000000        1.10954013        0.03917889        1.00904581        0.05507355        0.00624188
       -9.50000000        1.14495741        0.04105484        1.04102403        0.05606446        0.00681408
       -9.49000000        1.01791482        0.03688814        0.92933234        0.04578197        0.00591237
       -9.48000000        1.02564526        0.03647984        0.93215719        0.05104933        0.00595889
       -9.47000000        1.02126791        0.02764488        0.94772952        0.04133996        0.00455355
       -9.46000000        1.34442760        0.02897437        1.25866443        0.05204872        0.00474009
       -9.45000000        1.17296938        0.02514137        1.10117289        0.04261853        0.00403659
       -9.44000000        1.27830189        0.02594856        1.19886555        0.04838623        0.00510155
       -9.43000000        0.75081050        0.01473006        0.69781885        0.03395936        0.00430223
       -9.42000000        0.57399411        0.01141082        0.53174046        0.02705853        0.00378430
       -9.41000000        0.67199906        0.01179789        0.62694660        0.02914819        0.00410638
       -9.40000000        0.88321714        0.01540842        0.82024635        0.04196033        0.00560204
       -9.39000000        1.24270904        0.02796663        1.14426742        0.06169919        0.00877580
       -9.38000000        0.85794704        0.01421314        0.79791713        0.03938696        0.00642980
       -9.37000000        0.99352910        0.01736323        0.92575304        0.04291695        0.00749587
       -9.36000000        0.90328449        0.01579652        0.84364024        0.03603308        0.00781465
       -9.35000000        1.65809192        0.03558484        1.53991069        0.06637406        0.01622234
       -9.34000000        1.13265543        0.02407183        1.05016554        0.04710366        0.01131440
       -9.33000000        0.66293805        0.01432645        0.61384194        0.02855610        0.00621356
       -9.32000000        0.83200501        0.02036781        0.77056063        0.03484913        0.00622744
       -9.31000000        0.68673973        0.01707800        0.63405983        0.02987750        0.00572440
       -9.30000000        0.69812614        0.01716443        0.64066184        0.03311926        0.00718061
       -9.29000000        0.29517382        0.00720777        0.27075682        0.01457075        0.00263848
       -9.28000000        0.27068884        0.00583810        0.24854678        0.01359697        0.00270698
       -9.27000000        0.23441164        0.00474678        0.21297536        0.01418421        0.00250529
       -9.26000000        0.53178085        0.02836343        0.47194906        0.02534681        0.00612155
       -9.25000000        0.38114583        0.01204890        0.34406905        0.02058964        0.00443823
       -9.24000000        1.07969868        0.02722202        1.00079309        0.04032968        0.01135389
       -9.23000000        1.54770553        0.02876599        1.44543623        0.05609401        0.01740930
       -9.22000000        0.61245472        0.01232143        0.56743840        0.02690165        0.00579324
       -9.21000000        0.92534883        0.02668391        0.84462030        0.04274370        0.01130092
       -9.20000000        0.64312055        0.01575654        0.59037536        0.02977523        0.00721343
       -9.19000000        0.65737468        0.01535860        0.60165538        0.03305492        0.00730578
       -9.18000000        0.53981147        0.01241771        0.48869713        0.03219936        0.00649728
       -9.17000000        0.52138996        0.01081134        0.47736904        0.02640188        0.00680769
       -9.16000000        0.58192792        0.01286130        0.53841897        0.02369247        0.00695517
       -9.15000000        0.62172571        0.01526195        0.57621726        0.02320831        0.00703820
       -9.14000000        0.64763525        0.01412824        0.59779170        0.02761368        0.00810163
       -9.13000000        0.56575046        0.01050213        0.53010536        0.02028231        0.00486066
       -9.12000000        2.89222138        0.03244949        2.69790026        0.12562466        0.03624697
       -9.11000000        0.64447276        0.00742203        0.59954161        0.02799199        0.00951713
       -9.10000000        0.09421466        0.00188139        0.08599770        0.00463661        0.00169896
       -9.09000000        0.31493979        0.00679642        0.27289553        0.03014193        0.00510591
       -9.08000000        0.59130292        0.01239896        0.51495958        0.05341067        0.01053371
       -9.07000000        0.69860453        0.01552433        0.62499968        0.04726454        0.01081597
       -9.06000000        0.69538166        0.01513741        0.62902260        0.04133485        0.00988681
       -9.05000000        0.51226482        0.00551734        0.46611006        0.03339417        0.00724324
       -9.04000000        0.51453349        0.00594373        0.46428264        0.03672090        0.00758622
       -9.03000000        0.52887682        0.00513192        0.48175891        0.03313545        0.00885054
       -9.02000000        1.02102468        0.02278653        0.92906107        0.05078759        0.01838949
       -9.01000000        0.63532183        0.01070512        0.57977521        0.03309268        0.01174881
       -9.00000000        0.36748966        0.00598544        0.33605723        0.01978895        0.00565804
       -8.99000000        0.28985747        0.00384431        0.26741735        0.01470408        0.00389173
       -8.98000000        0.72258544        0.00671805        0.67500340        0.03170019        0.00916380
       -8.97000000        1.22667956        0.02711276        1.12956846        0.05469009        0.01530824
       -8.96000000        0.87765590        0.01919724        0.81294636        0.03476899        0.01074331
       -8.95000000        0.50143802        0.00965318        0.46277180        0.02233917        0.00667388
       -8.94000000        0.39508361        0.00642891        0.36635400        0.01708926        0.00521144
       -8.93000000        0.38521047        0.00545297        0.35909486        0.01588658        0.00477606
       -8.92000000        0.38399010        0.00501034        0.36029811        0.01448363        0.00419802
       -8.91000000        0.82704138        0.01105071        0.77890238        0.02944230        0.00764599
       -8.90000000        0.60437364        0.01114907        0.56625991        0.02145030        0.00551436
       -8.89000000        0.53683122        0.01143582        0.49570007        0.02438323        0.00531210
       -8.88000000        0.14694958        0.00330782        0.13421803        0.00765985        0.00176387
       -8.87000000        0.14188280        0.00259529        0.12916896        0.00820639        0.00191216
       -8.86000000        0.20772874        0.00386025        0.18825626        0.01316496        0.00244727
       -8.85000000        0.38746709        0.00768135        0.34808853        0.02736402        0.00433319
       -8.84000000        0.40636709        0.00980202        0.36861704        0.02384720        0.00410083
       -8.83000000        0.27456739        0.00591228        0.24916442        0.01631232        0.00317838
       -8.82000000        0.33666334        0.00718069        0.30696471        0.01878374        0.00373419
       -8.81000000        0.42439501        0.00876307        0.38832260        0.02251731        0.00479203
       -8.80000000        0.53870227        0.01301247        0.49003989        0.02888499        0.00676492
       -8.79000000        0.33287513        0.00702137        0.30032720        0.02131987        0.00420668
       -8.78000000        0.37372045        0.00939074        0.33350727        0.02549075        0.00533170
       -8.77000000        0.24300731        0.00428077        0.20606656        0.02802196        0.00463802
