#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.61146464        0.03765508        0.55183315        0.01838506        0.00359135
       -4.74150076        0.62717647        0.03763107        0.56444239        0.02112705        0.00397597
       -4.73150076        0.52283812        0.02916443        0.47088437        0.01928407        0.00350524
       -4.72150076        0.48960050        0.02526359        0.44108387        0.01980624        0.00344681
       -4.71150076        0.42357168        0.01954054        0.38228679        0.01860503        0.00313932
       -4.70150076        0.36432166        0.01513523        0.32957257        0.01681906        0.00279480
       -4.69150076        0.31091264        0.01166157        0.28230241        0.01454080        0.00240786
       -4.68150076        0.27995384        0.00945988        0.25534382        0.01299163        0.00215851
       -4.67150076        0.43891535        0.01573526        0.39645409        0.02261853        0.00410746
       -4.66150076        0.44737333        0.01488423        0.40638182        0.02207915        0.00402812
       -4.65150076        0.46660356        0.01486792        0.42760840        0.02045617        0.00367107
       -4.64150076        0.50560679        0.01814955        0.46072081        0.02278419        0.00395224
       -4.63150076        0.55086272        0.01847825        0.50312534        0.02509534        0.00416378
       -4.62150076        0.47286783        0.01486340        0.43257110        0.02188147        0.00355187
       -4.61150076        0.38354959        0.01174697        0.34961315        0.01922150        0.00296797
       -4.60150076        0.30441205        0.00918357        0.27636065        0.01651204        0.00235578
       -4.59150076        0.25438105        0.00762369        0.23017808        0.01461311        0.00196617
       -4.58150076        0.22068789        0.00659749        0.19937343        0.01303578        0.00168119
       -4.57150076        0.21237673        0.00605395        0.19248325        0.01228766        0.00155188
       -4.56150076        0.26046267        0.00684975        0.23878280        0.01311568        0.00171443
       -4.55150076        0.31329868        0.00806775        0.28815729        0.01516253        0.00191111
       -4.54150076        0.40541916        0.01036789        0.37224615        0.02040119        0.00240393
       -4.53150076        0.57956370        0.01476722        0.53051012        0.03081683        0.00346954
       -4.52150076        0.46870035        0.01637989        0.42951946        0.02003755        0.00276345
       -4.51150076        0.89897904        0.03437362        0.81901856        0.04035090        0.00523597
       -4.50150076        0.67088877        0.01571395        0.61737410        0.03359667        0.00420405
       -4.49150076        0.36017642        0.01321425        0.33109426        0.01377958        0.00208833
       -4.48150076        0.40136114        0.01490723        0.36815406        0.01577491        0.00252494
       -4.47150076        0.37336585        0.01647713        0.34091396        0.01359305        0.00238170
       -4.46150076        0.41149282        0.01903593        0.37655870        0.01336545        0.00253274
       -4.45150076        0.47254137        0.02109924        0.43460185        0.01409213        0.00274815
       -4.44150076        0.53380347        0.02186813        0.49403621        0.01503625        0.00286289
       -4.43150076        0.55946984        0.02314200        0.51747361        0.01614948        0.00270475
       -4.42150076        0.62141012        0.02681954        0.57351101        0.01838662        0.00269295
       -4.41150076        0.43797539        0.01975437        0.40236918        0.01354349        0.00230836
       -4.40150076        0.58013989        0.02522456        0.53316248        0.01863513        0.00311772
       -4.39150076        0.82935335        0.03283505        0.76534529        0.02683013        0.00434288
       -4.38150076        0.82499450        0.02128302        0.77331758        0.02699125        0.00340264
       -4.37150076        1.11685849        0.02176190        1.04786019        0.04210965        0.00512675
       -4.36150076        0.31592842        0.00705268        0.29745852        0.00945997        0.00195724
       -4.35150076        0.14816235        0.00377796        0.13790391        0.00574710        0.00073338
       -4.34150076        1.50193402        0.04357374        1.39476932        0.05570022        0.00789074
       -4.33150076        0.73308290        0.02321501        0.67107982        0.03514826        0.00363981
       -4.32150076        0.45795751        0.01262526        0.42074178        0.02242452        0.00216595
       -4.31150076        0.89502580        0.02163071        0.83202422        0.03723789        0.00413299
       -4.30150076        1.49146232        0.02297722        1.40225048        0.06025464        0.00597997
       -4.29150076        1.11660656        0.01717926        1.04966700        0.04547609        0.00428421
       -4.28150076        1.45537555        0.02776102        1.36019082        0.06096771        0.00645601
       -4.27150076        1.09687607        0.02709410        1.01000142        0.05276289        0.00701767
       -4.26150076        0.82787250        0.02490861        0.75378830        0.04192048        0.00725511
       -4.25150076        0.92262245        0.03001792        0.84539769        0.04034033        0.00686651
       -4.24150076        1.23737864        0.03232775        1.15437429        0.04466697        0.00600963
       -4.23150076        1.15075478        0.03036126        1.06587727        0.04756253        0.00695372
       -4.22150076        1.16347675        0.02248864        1.09351080        0.04234711        0.00513020
       -4.21150076        1.26626601        0.02502368        1.18821966        0.04674006        0.00628260
       -4.20150076        1.04295328        0.02192305        0.97538672        0.04047230        0.00517122
       -4.19150076        1.24513967        0.02153728        1.16801773        0.04864421        0.00694044
       -4.18150076        1.06177077        0.01596962        0.99714178        0.04342325        0.00523612
       -4.17150076        0.85018135        0.01056557        0.79882600        0.03633139        0.00445838
       -4.16150076        0.87278115        0.01037136        0.82155303        0.03647139        0.00438537
       -4.15150076        1.17846277        0.01502168        1.10538416        0.05287210        0.00518483
       -4.14150076        2.03917972        0.03397940        1.91123866        0.08485347        0.00910819
       -4.13150076        1.02262495        0.01829514        0.95566209        0.04291306        0.00575466
       -4.12150076        1.09431572        0.02217468        1.02483600        0.04053440        0.00677064
       -4.11150076        0.93989099        0.01804997        0.88189146        0.03399365        0.00595591
       -4.10150076        2.06984249        0.03670387        1.95426258        0.06682907        0.01204698
       -4.09150076        1.46545294        0.02066310        1.38974226        0.04604849        0.00899908
       -4.08150076        0.78648584        0.01166324        0.74414364        0.02565306        0.00502591
       -4.07150076        0.88468506        0.01374816        0.83722664        0.02767527        0.00603500
       -4.06150076        0.80462156        0.01242092        0.76190635        0.02454991        0.00574438
       -4.05150076        0.89368048        0.01298939        0.84576102        0.02783289        0.00709719
       -4.04150076        0.47071598        0.00369032        0.44861050        0.01502034        0.00339483
       -4.03150076        0.46983826        0.00342016        0.44706733        0.01493625        0.00441453
       -4.02150076        0.35740958        0.00479694        0.33643458        0.01265529        0.00352277
       -4.01150076        0.41017129        0.00440066        0.38087121        0.01958148        0.00531794
       -4.00150076        0.30057980        0.00410532        0.27730100        0.01534927        0.00382421
       -3.99150076        0.69278155        0.01296632        0.63662882        0.03592022        0.00726618
       -3.98150076        1.03600299        0.02744427        0.95277403        0.04747493        0.00830976
       -3.97150076        0.43833616        0.01172586        0.40049841        0.02196088        0.00415102
       -3.96150076        0.70842401        0.01340515        0.63858909        0.04881984        0.00760994
       -3.95150076        0.58578268        0.01236190        0.53213944        0.03584629        0.00543505
       -3.94150076        0.64370284        0.01391087        0.58267468        0.04100189        0.00611540
       -3.93150076        0.53829270        0.00882309        0.48685045        0.03720019        0.00541896
       -3.92150076        0.52842847        0.00688710        0.48551508        0.03096223        0.00506406
       -3.91150076        0.50642929        0.00753909        0.46765993        0.02608690        0.00514336
       -3.90150076        0.48175002        0.00768314        0.44713180        0.02178065        0.00515442
       -3.89150076        0.52394031        0.00814444        0.48144126        0.02859899        0.00575562
       -3.88150076        0.40382876        0.00984071        0.37228089        0.01714828        0.00455887
       -3.87150076        2.00621072        0.03918757        1.85359798        0.08719262        0.02623255
       -3.86150076        0.39830344        0.00875056        0.36155584        0.02214406        0.00585297
       -3.85150076        0.05301941        0.00103284        0.04836477        0.00272192        0.00089988
       -3.84150076        0.18298965        0.00418192        0.16133020        0.01439771        0.00307981
       -3.83150076        0.75569073        0.00734538        0.69062974        0.04965643        0.00805917
       -3.82150076        0.87869776        0.00883633        0.81443455        0.04590601        0.00952088
       -3.81150076        0.86337891        0.00957441        0.80331338        0.04155601        0.00893511
       -3.80150076        0.52169451        0.00841059        0.47923106        0.02781802        0.00623484
       -3.79150076        0.53963284        0.00966790        0.49143226        0.03172741        0.00680526
       -3.78150076        0.55829836        0.00658120        0.51280814        0.03128393        0.00762509
       -3.77150076        1.22516453        0.03063136        1.12274836        0.05873943        0.01304539
       -3.76150076        0.69833724        0.01396155        0.63314171        0.04038838        0.01084560
       -3.75150076        0.33977088        0.00613412        0.30115947        0.02765899        0.00481830
