#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.70258762        0.10996215        0.08129562        0.50006854        0.01126131
       -4.74150076        0.78083837        0.14272141        0.08093975        0.54595442        0.01122280
       -4.73150076        0.68344822        0.13685551        0.06969144        0.46762482        0.00927644
       -4.72150076        0.65541391        0.13581170        0.07048124        0.44070017        0.00842079
       -4.71150076        0.60897065        0.11901971        0.06904500        0.41354168        0.00736426
       -4.70150076        0.56944064        0.10050337        0.06444264        0.39802220        0.00647242
       -4.69150076        0.52810852        0.07917957        0.05592592        0.38720893        0.00579410
       -4.68150076        0.52200533        0.06523507        0.05020007        0.40104172        0.00552846
       -4.67150076        0.93817624        0.21751838        0.07033877        0.64202781        0.00829128
       -4.66150076        1.00186152        0.19889726        0.07965793        0.71488210        0.00842423
       -4.65150076        1.00927116        0.15317358        0.08723155        0.76031386        0.00855216
       -4.64150076        1.26584993        0.18134947        0.09286871        0.98156068        0.01007107
       -4.63150076        1.50320113        0.17203408        0.10819082        1.21134811        0.01162813
       -4.62150076        1.20456610        0.13440867        0.09338317        0.96830260        0.00847165
       -4.61150076        1.03504470        0.10934514        0.08446851        0.83444640        0.00678464
       -4.60150076        0.82560016        0.08540656        0.07647952        0.65861462        0.00509946
       -4.59150076        0.67339539        0.07245683        0.06885191        0.52822991        0.00385674
       -4.58150076        0.56936706        0.06354787        0.06015587        0.44263861        0.00302470
       -4.57150076        0.51242777        0.05647926        0.05399808        0.39928887        0.00266156
       -4.56150076        0.51078353        0.05050855        0.05242253        0.40474523        0.00310721
       -4.55150076        0.57447795        0.05252680        0.06598481        0.45221572        0.00375062
       -4.54150076        0.73446441        0.06259607        0.09251396        0.57461982        0.00473455
       -4.53150076        1.00068123        0.07244758        0.12190141        0.79955237        0.00677986
       -4.52150076        0.62525520        0.02645166        0.07997631        0.51145407        0.00737316
       -4.51150076        1.82785010        0.04077932        0.19615168        1.56410398        0.02681512
       -4.50150076        1.19067249        0.03698321        0.17085432        0.97031175        0.01252322
       -4.49150076        0.61991029        0.01480346        0.06321532        0.53406753        0.00782398
       -4.48150076        0.77664638        0.01572744        0.07137652        0.67946666        0.01007576
       -4.47150076        0.78307091        0.03428022        0.07250019        0.66782848        0.00846202
       -4.46150076        0.81264428        0.04571316        0.07679550        0.68175976        0.00837587
       -4.45150076        0.81729947        0.04733353        0.08017798        0.68104651        0.00874145
       -4.44150076        0.74760634        0.03950585        0.08104251        0.61826173        0.00879626
       -4.43150076        0.71349602        0.03499958        0.08022943        0.59045600        0.00781100
       -4.42150076        0.75667153        0.03866444        0.08748030        0.62309977        0.00742702
       -4.41150076        0.70935374        0.04601856        0.09463035        0.56196514        0.00673970
       -4.40150076        0.89158649        0.05067166        0.12236171        0.70920400        0.00934912
       -4.39150076        1.19802565        0.06216044        0.19907514        0.92525209        0.01153799
       -4.38150076        1.06452817        0.03854279        0.12855036        0.88871690        0.00871811
       -4.37150076        1.13569639        0.04604712        0.10237983        0.97477407        0.01249536
       -4.36150076        0.50249417        0.00391397        0.03318429        0.46093957        0.00445635
       -4.35150076        0.56416800        0.01001002        0.07843617        0.47337099        0.00235082
       -4.34150076        2.79725164        0.04355308        0.28364081        2.45049320        0.01956455
       -4.33150076        1.32158799        0.03423655        0.14052342        1.13798640        0.00884162
       -4.32150076        0.94679456        0.02918941        0.11863896        0.79083048        0.00813572
       -4.31150076        1.31208533        0.02733222        0.14930459        1.12183187        0.01361665
       -4.30150076        1.72799165        0.04171594        0.19998209        1.47170261        0.01459101
       -4.29150076        1.04389973        0.02759850        0.13777869        0.87101986        0.00750268
       -4.28150076        1.51440858        0.04210415        0.20563218        1.25550565        0.01116660
       -4.27150076        1.50275825        0.04046041        0.24616335        1.20331891        0.01281559
       -4.26150076        1.47808251        0.08314678        0.22379038        1.15571321        0.01543214
       -4.25150076        1.59825966        0.07787288        0.22433166        1.27774982        0.01830531
       -4.24150076        1.43832390        0.06379741        0.23468298        1.12513284        0.01471066
       -4.23150076        1.65557387        0.08029280        0.22591748        1.33561958        0.01374401
       -4.22150076        1.06402553        0.03782102        0.16858669        0.84549081        0.01212701
       -4.21150076        1.16293702        0.03524421        0.14520872        0.96900842        0.01347567
       -4.20150076        1.07594357        0.03243613        0.13927257        0.89269454        0.01154033
       -4.19150076        1.08058610        0.03460535        0.14748245        0.88445722        0.01404108
       -4.18150076        0.88620356        0.03020614        0.12092844        0.72620223        0.00886676
       -4.17150076        0.76861589        0.02631605        0.09391042        0.64055178        0.00783764
       -4.16150076        0.85208542        0.02288756        0.12162517        0.69863796        0.00893472
       -4.15150076        1.25525031        0.03074165        0.17432192        1.03777699        0.01240975
       -4.14150076        2.17266967        0.03099567        0.23150530        1.88921681        0.02095189
       -4.13150076        1.14281902        0.01932969        0.16300908        0.94868835        0.01179191
       -4.12150076        1.10243265        0.01771048        0.16577971        0.90689979        0.01204267
       -4.11150076        0.93946385        0.01226650        0.13671283        0.77945302        0.01103149
       -4.10150076        2.14175072        0.02774824        0.29275752        1.79848979        0.02275517
       -4.09150076        1.44395828        0.01675093        0.18518721        1.22691136        0.01510878
       -4.08150076        0.76609475        0.00638059        0.08394733        0.66814513        0.00762169
       -4.07150076        1.00561554        0.00535415        0.07946678        0.91257110        0.00822350
       -4.06150076        1.09583782        0.00745248        0.06517083        1.01494925        0.00826526
       -4.05150076        1.28271848        0.01010669        0.05937179        1.20366827        0.00957172
       -4.04150076        0.66514267        0.00384822        0.03062629        0.62632211        0.00434605
       -4.03150076        0.72376332        0.00358264        0.03567008        0.67880431        0.00570629
       -4.02150076        0.59730375        0.00378177        0.03227836        0.55637614        0.00486749
       -4.01150076        0.70670867        0.02336193        0.05500546        0.62148168        0.00685960
       -4.00150076        0.51830593        0.01992776        0.03231187        0.46103087        0.00503543
       -3.99150076        1.19228746        0.04060992        0.06959439        1.06915295        0.01293019
       -3.98150076        1.55387885        0.02391955        0.09176676        1.41983463        0.01835791
       -3.97150076        0.84938196        0.01255365        0.03058189        0.79796287        0.00828354
       -3.96150076        1.25687609        0.04506938        0.08820995        1.09835760        0.02523917
       -3.95150076        0.89221092        0.03041853        0.05184390        0.79966664        0.01028186
       -3.94150076        0.95799152        0.03426488        0.06401623        0.84911193        0.01059848
       -3.93150076        0.84819495        0.03796961        0.07383789        0.72667632        0.00971114
       -3.92150076        0.83455511        0.03888965        0.06402176        0.72135362        0.01029008
       -3.91150076        0.91528602        0.03392564        0.05286415        0.81822059        0.01027563
       -3.90150076        0.94558612        0.02436921        0.03891591        0.87282025        0.00948074
       -3.89150076        1.15588473        0.03380039        0.04799554        1.06024100        0.01384780
       -3.88150076        0.72729881        0.00580116        0.02392263        0.68986557        0.00770946
       -3.87150076        3.52010334        0.02301041        0.14115871        3.31878634        0.03714787
       -3.86150076        0.64784991        0.00700430        0.03434426        0.59778468        0.00871668
       -3.85150076        0.16456051        0.00122907        0.01290240        0.14894518        0.00148386
       -3.84150076        0.54958088        0.02687995        0.04707798        0.46934164        0.00628131
       -3.83150076        1.23797837        0.05281878        0.14674750        1.02457303        0.01383907
       -3.82150076        1.15959080        0.04067780        0.10522332        0.99881164        0.01487804
       -3.81150076        1.01853029        0.03141891        0.08430968        0.88851904        0.01428266
       -3.80150076        0.69938998        0.01480426        0.06914999        0.60549869        0.00993704
       -3.79150076        0.68455943        0.01857019        0.07931990        0.57645031        0.01021902
       -3.78150076        0.79053173        0.01979248        0.05303651        0.70757532        0.01012742
       -3.77150076        2.03359956        0.03080983        0.15974253        1.81566276        0.02738444
       -3.76150076        1.31358640        0.03431438        0.08158307        1.18108024        0.01660871
       -3.75150076        0.65237037        0.01913362        0.05372132        0.57086076        0.00865468
       -3.74150076        0.45515293        0.01214335        0.03887085        0.39795303        0.00618570
       -3.73150076        0.87738565        0.02166549        0.03515383        0.80932710        0.01123922
       -3.72150076        1.33515923        0.01913062        0.06643928        1.23162940        0.01795993
       -3.71150076        0.83771326        0.01714486        0.04985072        0.75921777        0.01149991
       -3.70150076        0.52959686        0.01542119        0.03489715        0.47205037        0.00722814
       -3.69150076        0.42600433        0.01706935        0.02816726        0.37515115        0.00561657
       -3.68150076        0.41394896        0.01709172        0.02872727        0.36258522        0.00554475
       -3.67150076        0.40557721        0.01512295        0.03073365        0.35430072        0.00541989
       -3.66150076        1.01884136        0.02004979        0.06397490        0.92537169        0.00944498
       -3.65150076        0.71090824        0.01240871        0.04780652        0.64217296        0.00852004
       -3.64150076        0.76298832        0.01007568        0.04147388        0.70131702        0.01012174
       -3.63150076        0.25330288        0.00249987        0.02223988        0.22366254        0.00490059
       -3.62150076        0.33895638        0.00250766        0.02352740        0.30669001        0.00623131
       -3.61150076        0.45269072        0.00483695        0.03135185        0.40858249        0.00791944
       -3.60150076        0.80163784        0.01265085        0.05089035        0.72542057        0.01267607
       -3.59150076        0.72331989        0.00740152        0.04224614        0.66143730        0.01223493
       -3.58150076        0.46980614        0.00556104        0.03168832        0.42609078        0.00646600
       -3.57150076        0.55379085        0.00638867        0.03353455        0.50775373        0.00611389
       -3.56150076        0.69942998        0.00885288        0.05754784        0.62645733        0.00657193
       -3.55150076        1.06430539        0.01085446        0.07115221        0.97280976        0.00948897
       -3.54150076        0.65955070        0.01030171        0.05411472        0.58776974        0.00736453
       -3.53150076        0.73572329        0.01282655        0.05437660        0.65930917        0.00921096
       -3.52150076        0.62359476        0.01706608        0.06270423        0.53442428        0.00940017
       -3.51150076        0.94424606        0.02979529        0.10092383        0.80158959        0.01193735
