#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.59979932        0.01646207        0.56048620        0.01967743        0.00317362
       -4.74150076        0.58947586        0.01852615        0.54448856        0.02267971        0.00378145
       -4.73150076        0.50645211        0.01732735        0.46665640        0.01931711        0.00315125
       -4.72150076        0.48989940        0.01768072        0.45034088        0.01895711        0.00292069
       -4.71150076        0.45836237        0.01715222        0.42107403        0.01759497        0.00254115
       -4.70150076        0.41684588        0.01607193        0.38265610        0.01590155        0.00221630
       -4.69150076        0.36522251        0.01433468        0.33525523        0.01371483        0.00191776
       -4.68150076        0.33309956        0.01325835        0.30579292        0.01229003        0.00175826
       -4.67150076        0.72756303        0.03990805        0.65866644        0.02578607        0.00320246
       -4.66150076        0.74489884        0.04188723        0.67389488        0.02581572        0.00330102
       -4.65150076        0.70881690        0.03845214        0.64324503        0.02395629        0.00316343
       -4.64150076        0.71144457        0.03603325        0.64419286        0.02722275        0.00399571
       -4.63150076        0.75665155        0.03676956        0.68635997        0.02902659        0.00449543
       -4.62150076        0.53328375        0.02565983        0.48116545        0.02281325        0.00364522
       -4.61150076        0.41211859        0.02090717        0.36949873        0.01865862        0.00305408
       -4.60150076        0.31615553        0.01695375        0.28215292        0.01459012        0.00245873
       -4.59150076        0.25042417        0.01410987        0.22236496        0.01195761        0.00199173
       -4.58150076        0.20173298        0.01194066        0.17818231        0.00998162        0.00162839
       -4.57150076        0.18001075        0.01070116        0.15916942        0.00871589        0.00142427
       -4.56150076        0.21009906        0.01050684        0.18972624        0.00843747        0.00142851
       -4.55150076        0.26317622        0.01160676        0.24067664        0.00933311        0.00155972
       -4.54150076        0.33577437        0.01399297        0.30719650        0.01258275        0.00200215
       -4.53150076        0.44205859        0.01778536        0.40203364        0.01932564        0.00291394
       -4.52150076        0.43074286        0.01105980        0.40011423        0.01735100        0.00221783
       -4.51150076        1.30284861        0.02738723        1.21854874        0.05186851        0.00504413
       -4.50150076        0.54454654        0.02011269        0.50020448        0.02091829        0.00331108
       -4.49150076        0.40895612        0.01240821        0.38041219        0.01430883        0.00182689
       -4.48150076        0.53680066        0.01684246        0.49878016        0.01897175        0.00220629
       -4.47150076        0.48423336        0.01696703        0.44632300        0.01875754        0.00218580
       -4.46150076        0.51469481        0.01841839        0.47412090        0.01980641        0.00234910
       -4.45150076        0.56119201        0.01896218        0.51814312        0.02157457        0.00251214
       -4.44150076        0.59113723        0.01784108        0.54813177        0.02263385        0.00253054
       -4.43150076        0.56003998        0.01623878        0.51673891        0.02449774        0.00256455
       -4.42150076        0.54340730        0.01397654        0.49828261        0.02837497        0.00277319
       -4.41150076        0.40503386        0.01161037        0.37094953        0.01980055        0.00267340
       -4.40150076        0.58220071        0.01963688        0.53280541        0.02616423        0.00359419
       -4.39150076        0.78409368        0.02549153        0.71685753        0.03693621        0.00480841
       -4.38150076        0.70067909        0.02305981        0.64609195        0.02762879        0.00389853
       -4.37150076        0.96743820        0.04035090        0.88768922        0.03419786        0.00520022
       -4.36150076        0.29039873        0.00701915        0.27038153        0.01094240        0.00205565
       -4.35150076        0.13753531        0.01111302        0.11868963        0.00633852        0.00139413
       -4.34150076        1.45068128        0.04242531        1.33709952        0.06196344        0.00919301
       -4.33150076        0.61241248        0.02119623        0.56289369        0.02429267        0.00402989
       -4.32150076        0.56678646        0.01957908        0.52783569        0.01640916        0.00296252
       -4.31150076        0.98683667        0.03279372        0.91968059        0.02988022        0.00448214
       -4.30150076        1.06952809        0.02930902        0.98930537        0.04390081        0.00701289
       -4.29150076        0.65851929        0.01542220        0.60948339        0.02918317        0.00443053
       -4.28150076        0.96785351        0.02665591        0.89195520        0.04237704        0.00686535
       -4.27150076        1.10292811        0.03479628        1.01918749        0.04235854        0.00658581
       -4.26150076        1.16637020        0.03185709        1.08420042        0.04388299        0.00642971
       -4.25150076        1.29108166        0.03217517        1.20681717        0.04524476        0.00684456
       -4.24150076        0.99967650        0.02493594        0.92370594        0.04290396        0.00813065
       -4.23150076        0.96660886        0.02219175        0.88743976        0.04735740        0.00961996
       -4.22150076        0.91498462        0.02199379        0.85416090        0.03246116        0.00636878
       -4.21150076        0.97754943        0.02479763        0.90973070        0.03578712        0.00723398
       -4.20150076        0.84474228        0.02467030        0.78310353        0.03067868        0.00628978
       -4.19150076        0.97169926        0.02679891        0.90335540        0.03521985        0.00632511
       -4.18150076        0.76704261        0.02350569        0.70962964        0.02940461        0.00450268
       -4.17150076        0.61992117        0.01859843        0.57267831        0.02457477        0.00406966
       -4.16150076        0.65499962        0.01995506        0.60556082        0.02476849        0.00471524
       -4.15150076        0.86729702        0.02826794        0.79675772        0.03596165        0.00630972
       -4.14150076        1.39880527        0.05048365        1.28198257        0.05464232        0.01169673
       -4.13150076        0.82605867        0.02191751        0.76549097        0.03257624        0.00607394
