#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.85517244        0.02618771        0.80211576        0.02313991        0.00372906
       -4.74150076        0.89527653        0.03267329        0.83099233        0.02705930        0.00455162
       -4.73150076        0.74729643        0.02767218        0.69331835        0.02257803        0.00372787
       -4.72150076        0.70331022        0.02580485        0.65204080        0.02190987        0.00355470
       -4.71150076        0.62683151        0.02201083        0.58164919        0.01998974        0.00318175
       -4.70150076        0.55056892        0.01868511        0.51124611        0.01781629        0.00282140
       -4.69150076        0.48649685        0.01620257        0.45235712        0.01547959        0.00245757
       -4.68150076        0.45124959        0.01493872        0.42019278        0.01389874        0.00221936
       -4.67150076        0.62780263        0.02615824        0.57591913        0.02196767        0.00375760
       -4.66150076        0.63984179        0.02649269        0.58815962        0.02156368        0.00362580
       -4.65150076        0.68276375        0.02683257        0.63130509        0.02126404        0.00336205
       -4.64150076        0.74369343        0.03087597        0.68487559        0.02413955        0.00380232
       -4.63150076        0.90995444        0.03835217        0.83974448        0.02764155        0.00421624
       -4.62150076        0.86526254        0.03814464        0.79862184        0.02480260        0.00369348
       -4.61150076        0.75523369        0.03550100        0.69511342        0.02143468        0.00318460
       -4.60150076        0.61166641        0.02984392        0.56126013        0.01787825        0.00268411
       -4.59150076        0.46260420        0.02313893        0.42236837        0.01482435        0.00227255
       -4.58150076        0.29725641        0.01509600        0.26854621        0.01174917        0.00186503
       -4.57150076        0.21305607        0.01027099        0.19105595        0.01007932        0.00164981
       -4.56150076        0.23410943        0.00901466        0.21317019        0.01023064        0.00169393
       -4.55150076        0.26904332        0.01063872        0.24543406        0.01112283        0.00184771
       -4.54150076        0.31272487        0.01368100        0.28299861        0.01379701        0.00224826
       -4.53150076        0.39733801        0.01726550        0.35736007        0.01968690        0.00302554
       -4.52150076        0.51494062        0.02277430        0.47350212        0.01661243        0.00205176
       -4.51150076        2.28947519        0.09846908        2.13448453        0.05099058        0.00553099
       -4.50150076        0.93089298        0.04180663        0.85731654        0.02786478        0.00390503
       -4.49150076        0.46093193        0.01879248        0.42676713        0.01373455        0.00163776
       -4.48150076        0.65537215        0.02585880        0.60993989        0.01748975        0.00208370
       -4.47150076        0.48310439        0.01985962        0.44711597        0.01443281        0.00169599
       -4.46150076        0.44606910        0.01865154        0.41189645        0.01385684        0.00166427
       -4.45150076        0.53625751        0.02300855        0.49612567        0.01522958        0.00189370
       -4.44150076        0.69306902        0.03090862        0.64266708        0.01725522        0.00223809
       -4.43150076        0.80544560        0.04064920        0.74288782        0.01952576        0.00238281
       -4.42150076        0.96421549        0.05308559        0.88703180        0.02151743        0.00258066
       -4.41150076        0.81684657        0.03747610        0.75954754        0.01770090        0.00212202
       -4.40150076        0.99853195        0.04715210        0.92289177        0.02561149        0.00287660
       -4.39150076        1.28541559        0.06348666        1.18344647        0.03457269        0.00390978
       -4.38150076        0.91119146        0.04623722        0.83430236        0.02752428        0.00312761
       -4.37150076        1.08581508        0.05525899        0.98773542        0.03866980        0.00415088
       -4.36150076        0.55573096        0.02848872        0.51122716        0.01435048        0.00166460
       -4.35150076        0.11117909        0.00577467        0.09946442        0.00507585        0.00086415
       -4.34150076        1.63897530        0.07682830        1.49710427        0.05756972        0.00747301
       -4.33150076        0.89809534        0.03123293        0.82769859        0.03477494        0.00438888
       -4.32150076        0.83382548        0.03160608        0.77747548        0.02224400        0.00249992
       -4.31150076        1.23104236        0.03613485        1.15000190        0.04009173        0.00481388
       -4.30150076        1.18179484        0.02817882        1.10093917        0.04663185        0.00604500
       -4.29150076        0.61127878        0.02159434        0.56276208        0.02339866        0.00352370
       -4.28150076        1.05768210        0.03201539        0.97934704        0.04051871        0.00580096
       -4.27150076        1.39214929        0.04402974        1.29325238        0.04786954        0.00699763
       -4.26150076        1.35896294        0.04370346        1.25895373        0.04893312        0.00737264
       -4.25150076        1.18305419        0.03100253        1.09708369        0.04777919        0.00718878
       -4.24150076        0.99821461        0.01993843        0.93351061        0.03911048        0.00565509
       -4.23150076        0.99793145        0.02452919        0.92975123        0.03787875        0.00577228
       -4.22150076        0.78960480        0.02037283        0.73654281        0.02871870        0.00397047
