#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.62480994        0.06164821        0.05520004        0.49854996        0.00941174
       -4.74150076        0.69204680        0.07528425        0.06947435        0.53803070        0.00925749
       -4.73150076        0.61130511        0.07149906        0.06877746        0.46304134        0.00798724
       -4.72150076        0.59163051        0.07408017        0.07176632        0.43806735        0.00771667
       -4.71150076        0.52364756        0.07132704        0.06719684        0.37806343        0.00706025
       -4.70150076        0.45101198        0.06568744        0.06103641        0.31790224        0.00638589
       -4.69150076        0.38204672        0.05666851        0.05343096        0.26610377        0.00584349
       -4.68150076        0.33772369        0.04968612        0.04906223        0.23337760        0.00559773
       -4.67150076        0.51253787        0.11355385        0.08315298        0.30751789        0.00831315
       -4.66150076        0.50299662        0.11168635        0.08564504        0.29710550        0.00855973
       -4.65150076        0.49789973        0.09467806        0.09011427        0.30452090        0.00858650
       -4.64150076        0.60644963        0.09374420        0.10849090        0.39491216        0.00930236
       -4.63150076        0.69112980        0.08196718        0.12972793        0.46911322        0.01032148
       -4.62150076        0.58754260        0.05776590        0.12549978        0.39465556        0.00962135
       -4.61150076        0.50602041        0.04172179        0.11439007        0.34204978        0.00785876
       -4.60150076        0.42405730        0.03283240        0.09576622        0.28948002        0.00597867
       -4.59150076        0.35652566        0.03157296        0.07790084        0.24256706        0.00448479
       -4.58150076        0.29721722        0.03211019        0.06044450        0.20146448        0.00319805
       -4.57150076        0.26447253        0.03269843        0.04898723        0.18000531        0.00278156
       -4.56150076        0.27018273        0.03350200        0.04707589        0.18566700        0.00393784
       -4.55150076        0.30540223        0.03728425        0.05695959        0.20588143        0.00527696
       -4.54150076        0.39951464        0.05776406        0.07546926        0.25931796        0.00696337
       -4.53150076        0.59713802        0.10339886        0.09805409        0.38571547        0.00996960
       -4.52150076        0.47704479        0.05761682        0.08278032        0.32622209        0.01042555
       -4.51150076        1.07188790        0.02663584        0.17389687        0.84732142        0.02403377
       -4.50150076        0.56547532        0.07788699        0.11867673        0.35741235        0.01149925
       -4.49150076        0.36429686        0.01462581        0.05368832        0.28720376        0.00877898
       -4.48150076        0.53269021        0.01413216        0.06175687        0.44585834        0.01094284
       -4.47150076        0.42301463        0.01807336        0.04673673        0.34976988        0.00843466
       -4.46150076        0.42585977        0.01898650        0.04263847        0.35591222        0.00832258
       -4.45150076        0.47383810        0.01767873        0.04436339        0.40248719        0.00930879
       -4.44150076        0.53230592        0.01376068        0.04934701        0.45861741        0.01058082
       -4.43150076        0.54658237        0.01285684        0.05116227        0.47291699        0.00964627
       -4.42150076        0.56475099        0.01642355        0.05204846        0.48753293        0.00874605
       -4.41150076        0.47294571        0.02140208        0.05355603        0.39050056        0.00748704
       -4.40150076        0.63851150        0.02468442        0.07392649        0.53053667        0.00936393
       -4.39150076        0.85685566        0.03066902        0.11125805        0.70293787        0.01199073
       -4.38150076        0.90363309        0.01593304        0.07532015        0.80251562        0.00986429
       -4.37150076        1.43583672        0.00943738        0.08770727        1.32194551        0.01674656
       -4.36150076        0.39782571        0.00315102        0.02252226        0.36772333        0.00442909
       -4.35150076        0.15219588        0.02538180        0.01886924        0.10657834        0.00136650
       -4.34150076        1.80128952        0.04283448        0.16980441        1.56798501        0.02066563
       -4.33150076        0.94856955        0.02659635        0.06110433        0.84653401        0.01433485
       -4.32150076        0.56583643        0.01128040        0.06664482        0.48107904        0.00683216
       -4.31150076        1.16767447        0.01996173        0.14713667        0.98818496        0.01239111
       -4.30150076        1.62201804        0.05493359        0.23934618        1.31070856        0.01702972
       -4.29150076        0.91580320        0.02962678        0.19208167        0.68580475        0.00828999
       -4.28150076        1.39117045        0.04671360        0.31391863        1.01789645        0.01264176
       -4.27150076        1.59454394        0.03632877        0.30241785        1.24254328        0.01325404
       -4.26150076        1.57497869        0.03185692        0.21404966        1.31484217        0.01422994
       -4.25150076        1.57527833        0.02261630        0.23527272        1.30117905        0.01621025
       -4.24150076        1.40060932        0.02150516        0.28369129        1.07756548        0.01784739
       -4.23150076        1.26554094        0.04506641        0.23434004        0.96944678        0.01668770
       -4.22150076        1.10176104        0.01227193        0.19893184        0.87538977        0.01516750
       -4.21150076        1.22135157        0.00924097        0.16428909        1.03191015        0.01591135
       -4.20150076        1.10165560        0.00780302        0.13618947        0.94539775        0.01226537
       -4.19150076        1.40163199        0.00865651        0.12705819        1.25090149        0.01501581
       -4.18150076        1.17427565        0.00643006        0.11716944        1.04053559        0.01014056
       -4.17150076        0.98055349        0.00619322        0.09017220        0.87544650        0.00874157
       -4.16150076        1.02604296        0.00599585        0.08728286        0.92156305        0.01120120
       -4.15150076        1.35071591        0.00968013        0.13988564        1.18562843        0.01552171
       -4.14150076        2.18382617        0.01094307        0.27994946        1.86876394        0.02416971
       -4.13150076        1.28839288        0.00721383        0.12058942        1.14608359        0.01450604
       -4.12150076        1.43551218        0.00984448        0.10494619        1.30348011        0.01724140
       -4.11150076        1.31731714        0.00762387        0.07810694        1.21596318        0.01562315
       -4.10150076        2.65192186        0.02501338        0.14136109        2.45162338        0.03392401
       -4.09150076        1.86462105        0.01300030        0.09229830        1.73682450        0.02249795
       -4.08150076        1.11587121        0.00610591        0.05035565        1.04723020        0.01217945
       -4.07150076        1.32671383        0.00478407        0.04690426        1.26065789        0.01436761
       -4.06150076        1.16385388        0.00650403        0.04292282        1.10155115        0.01287588
       -4.05150076        1.39201354        0.00868992        0.05566086        1.31394528        0.01371747
       -4.04150076        0.78769317        0.00356085        0.01860148        0.75871322        0.00681762
       -4.03150076        0.91624513        0.00359182        0.01359125        0.89111487        0.00794719
       -4.02150076        0.80120548        0.00402623        0.01344310        0.77580165        0.00793450
       -4.01150076        0.89129738        0.01556626        0.03051772        0.83563658        0.00957681
       -4.00150076        0.62234201        0.00818394        0.02193809        0.58468490        0.00753508
       -3.99150076        1.19278128        0.01433551        0.03706330        1.12628995        0.01509251
       -3.98150076        1.40556696        0.00735573        0.03891451        1.33887954        0.02041717
       -3.97150076        0.68251440        0.00534272        0.01735207        0.64771796        0.01210165
       -3.96150076        1.03092503        0.01790894        0.04187709        0.95220283        0.01893617
       -3.95150076        0.87477595        0.01410840        0.04204495        0.80438620        0.01423641
       -3.94150076        0.97427033        0.01718654        0.05329113        0.88849550        0.01529716
       -3.93150076        0.77722800        0.01992719        0.05995927        0.68488944        0.01245211
       -3.92150076        0.73739309        0.01734386        0.06102709        0.64528518        0.01373695
       -3.91150076        0.77663977        0.01221746        0.05137985        0.69832250        0.01471995
       -3.90150076        0.77877592        0.00748586        0.03378223        0.72285643        0.01465139
       -3.89150076        0.77202192        0.01149951        0.04479104        0.70217004        0.01356133
       -3.88150076        0.73749054        0.00265656        0.01287958        0.71514826        0.00680614
       -3.87150076        2.92631317        0.00971915        0.08399853        2.79658851        0.03600697
       -3.86150076        0.67596338        0.00260838        0.05154158        0.61205877        0.00975465
       -3.85150076        0.12653552        0.00023297        0.00198201        0.12233806        0.00198248
       -3.84150076        0.44476184        0.00784520        0.02845234        0.40380526        0.00465905
       -3.83150076        1.14005057        0.01094703        0.09385576        1.01944042        0.01580736
       -3.82150076        1.31521128        0.00801710        0.06831913        1.22118752        0.01768754
       -3.81150076        1.18468841        0.00608047        0.06436148        1.09745416        0.01679230
       -3.80150076        0.74796218        0.00582707        0.06271784        0.67037370        0.00904357
       -3.79150076        0.69442911        0.00843883        0.08229248        0.59372839        0.00996942
       -3.78150076        0.67051258        0.00670564        0.04797082        0.60632869        0.00950742
       -3.77150076        1.50492343        0.02061490        0.08849872        1.37275938        0.02305043
       -3.76150076        1.11573999        0.03017735        0.04421060        1.02841577        0.01293628
       -3.75150076        0.63348601        0.02000749        0.03776170        0.56833887        0.00737794
       -3.74150076        0.46095684        0.01531825        0.03859478        0.40143993        0.00560389
       -3.73150076        0.66174939        0.01335376        0.04421629        0.59543681        0.00874252
       -3.72150076        1.47951469        0.01486431        0.05295388        1.38882923        0.02286726
       -3.71150076        0.96781289        0.01036743        0.04984590        0.89183342        0.01576615
       -3.70150076        0.66071810        0.00886265        0.03833964        0.60209906        0.01141676
       -3.69150076        0.53683749        0.00735267        0.03360516        0.48658595        0.00929371
       -3.68150076        0.50940297        0.00725613        0.04154424        0.45096385        0.00963876
       -3.67150076        0.45999584        0.00637507        0.05105602        0.39264180        0.00992294
       -3.66150076        0.89291299        0.00985201        0.16229369        0.69899929        0.02176800
       -3.65150076        0.73826358        0.00467326        0.05746414        0.66136541        0.01476077
       -3.64150076        0.88625014        0.00427889        0.03310644        0.83494841        0.01391640
       -3.63150076        0.34493306        0.00102163        0.02605088        0.31202158        0.00583897
       -3.62150076        0.30570744        0.00111593        0.03496521        0.26435950        0.00526681
       -3.61150076        0.42621514        0.00279615        0.04720385        0.36895209        0.00726305
       -3.60150076        0.78287668        0.00833942        0.07053375        0.69133835        0.01266516
       -3.59150076        0.83812246        0.00545686        0.03863212        0.78092769        0.01310579
       -3.58150076        0.55098925        0.00344512        0.03180277        0.50611683        0.00962454
       -3.57150076        0.62307736        0.00337361        0.04029455        0.56863827        0.01077093
       -3.56150076        0.72999750        0.00603234        0.05074519        0.65915678        0.01406319
       -3.55150076        1.05372168        0.00855279        0.06282613        0.96118328        0.02115948
       -3.54150076        0.72701609        0.00808796        0.04818389        0.65889422        0.01185002
       -3.53150076        0.85418639        0.01159112        0.05460800        0.77525355        0.01273372
       -3.52150076        0.82831101        0.01559060        0.07943216        0.72433442        0.00895384
       -3.51150076        1.18783499        0.02865048        0.14803224        0.99813819        0.01301408
       -3.50150076        0.60629578        0.01951526        0.02265683        0.55883762        0.00528606
       -3.49150076        0.10669283        0.00065321        0.00224774        0.10280296        0.00098893
       -3.48150076        0.11974923        0.00073131        0.00280001        0.11502559        0.00119232
       -3.47150076        0.13162091        0.00080663        0.00340973        0.12599616        0.00140839
       -3.46150076        0.14230789        0.00087919        0.00407690        0.13571465        0.00163715
       -3.45150076        0.15181017        0.00094898        0.00480151        0.14418108        0.00187859
       -3.44150076        1.02295951        0.00425230        0.02588060        0.98011667        0.01270994
       -3.43150076        0.33238080        0.00241007        0.01346988        0.31191474        0.00458610
       -3.42150076        0.44476956        0.00289077        0.01818714        0.41616322        0.00752843
       -3.41150076        0.56966152        0.00388652        0.02420689        0.53225175        0.00931636
       -3.40150076        0.66872532        0.00536051        0.03219273        0.62047503        0.01069705
       -3.39150076        0.61472309        0.00626431        0.03742125        0.55981177        0.01122576
       -3.38150076        0.65943519        0.00615440        0.03880324        0.60125560        0.01322195
       -3.37150076        0.58987641        0.00594449        0.03767755        0.53229290        0.01396147
       -3.36150076        0.59183054        0.00569779        0.03824632        0.53273349        0.01515293
       -3.35150076        0.46214250        0.00529952        0.03467557        0.40952488        0.01264252
       -3.34150076        0.45005257        0.00521188        0.03545788        0.39648110        0.01290171
       -3.33150076        0.49801636        0.00524598        0.03613717        0.44179097        0.01484225
       -3.32150076        0.33669993        0.00322841        0.02436130        0.29892574        0.01018447
       -3.31150076        0.37584787        0.00363684        0.02829812        0.33391820        0.00999470
       -3.30150076        0.60715622        0.00874127        0.04073220        0.54455213        0.01313062
       -3.29150076        0.53310252        0.00574571        0.04642849        0.46994495        0.01098338
       -3.28150076        0.49863577        0.00438138        0.06243424        0.42163027        0.01018988
       -3.27150076        0.41675883        0.00333486        0.04242319        0.36279122        0.00820956
       -3.26150076        0.44346968        0.00332812        0.04616861        0.38588122        0.00809173
       -3.25150076        0.44862124        0.00292632        0.04923525        0.38860720        0.00785247
       -3.24150076        0.52407630        0.00298329        0.05125677        0.45987864        0.00995760
       -3.23150076        0.56311035        0.00294508        0.04618801        0.50428009        0.00969717
       -3.22150076        0.53095041        0.00299634        0.02762731        0.49219466        0.00813210
       -3.21150076        0.46022457        0.00403330        0.03077580        0.41922870        0.00618677
       -3.20150076        0.74622590        0.00722499        0.07937590        0.65271373        0.00691129
       -3.19150076        0.62215362        0.00707553        0.05068982        0.55938699        0.00500128
       -3.18150076        0.74701199        0.00824108        0.06799066        0.66437862        0.00640163
       -3.17150076        0.39360918        0.00203749        0.03962712        0.34786154        0.00408304
       -3.16150076        0.38158096        0.00158653        0.03124646        0.34499031        0.00375766
       -3.15150076        0.46471028        0.00163781        0.03287489        0.42584067        0.00435692
       -3.14150076        0.83500572        0.00340554        0.04784743        0.77485211        0.00890063
       -3.13150076        0.94995236        0.00572878        0.08710698        0.84504085        0.01207575
       -3.12150076        0.95003577        0.00615269        0.09775538        0.83197197        0.01415573
       -3.11150076        0.80660661        0.00591054        0.09254456        0.69587938        0.01227213
       -3.10150076        1.65506761        0.01644999        0.27047707        1.33964529        0.02849525
       -3.09150076        0.73840746        0.00911923        0.10925123        0.60947701        0.01055999
       -3.08150076        0.74142083        0.00652191        0.12455839        0.59983376        0.01050677
       -3.07150076        1.06063374        0.00604102        0.07142292        0.97041665        0.01275315
       -3.06150076        0.76990067        0.00336124        0.05875728        0.69662994        0.01115220
       -3.05150076        0.77701250        0.00899094        0.06738360        0.68793137        0.01270658
       -3.04150076        0.87197792        0.01067717        0.05763347        0.78954361        0.01412367
       -3.03150076        0.86334186        0.00679030        0.06769893        0.77664391        0.01220872
       -3.02150076        0.65278990        0.00580500        0.05468535        0.58262245        0.00967710
       -3.01150076        0.86001849        0.01367127        0.10445401        0.72749790        0.01439531
       -3.00150076        0.60304212        0.01063585        0.06828545        0.51295239        0.01116842
       -2.99150076        1.28861504        0.02110648        0.22346799        1.02312374        0.02091683
       -2.98150076        2.07693351        0.05721386        0.27455532        1.70907429        0.03609004
       -2.97150076        0.97853278        0.01185649        0.11654580        0.83396343        0.01616707
       -2.96150076        0.82834122        0.00658600        0.08674340        0.71879066        0.01622116
       -2.95150076        0.62959565        0.00249258        0.07720869        0.53636914        0.01352524
       -2.94150076        0.81457382        0.00291664        0.09135058        0.70617662        0.01412997
       -2.93150076        1.44828783        0.00572696        0.16731248        1.25012308        0.02512531
       -2.92150076        1.25609622        0.00696559        0.25432181        0.96504023        0.02976858
       -2.91150076        1.19074189        0.00575660        0.16527720        0.99202981        0.02767826
       -2.90150076        1.22343641        0.00662271        0.13983464        1.04946535        0.02751371
       -2.89150076        0.96442723        0.00463696        0.12137848        0.81635366        0.02205813
       -2.88150076        1.22530074        0.00447306        0.16742349        1.02393762        0.02946657
       -2.87150076        0.82956987        0.00260943        0.11614931        0.69003873        0.02077241
       -2.86150076        1.07633659        0.00332032        0.11969263        0.92569308        0.02763056
       -2.85150076        1.27890541        0.00378436        0.13409416        1.11011862        0.03090827
       -2.84150076        1.26684464        0.00458895        0.11446551        1.11803542        0.02975476
       -2.83150076        1.22476080        0.00589482        0.12194679        1.06769809        0.02922109
       -2.82150076        1.06830036        0.00621426        0.13760113        0.89806761        0.02641736
       -2.81150076        1.06755197        0.00663071        0.15000879        0.88678807        0.02412440
       -2.80150076        1.01385785        0.00637563        0.13889213        0.84610241        0.02248768
       -2.79150076        1.01137487        0.00576372        0.12580037        0.85619851        0.02361226
       -2.78150076        0.86915408        0.00477831        0.10792555        0.73554951        0.02090071
       -2.77150076        0.88532054        0.00518304        0.11499572        0.74444360        0.02069818
       -2.76150076        1.13379681        0.00609885        0.14596291        0.95518274        0.02655230
       -2.75150076        1.06515360        0.00651675        0.15262330        0.88315463        0.02285891
       -2.74150076        1.37309765        0.00643073        0.17931285        1.15919979        0.02815428
       -2.73150076        1.05090900        0.00577932        0.12290527        0.90460381        0.01762060
       -2.72150076        1.14232424        0.00480662        0.12737099        0.99123454        0.01891210
       -2.71150076        1.52773762        0.00617709        0.17579880        1.31914243        0.02661929
       -2.70150076        1.32287159        0.00761480        0.12780491        1.16342254        0.02402934
       -2.69150076        1.02625989        0.00538697        0.09321441        0.90982589        0.01783262
       -2.68150076        1.42714916        0.00786687        0.11067546        1.28375605        0.02485078
       -2.67150076        0.82587832        0.00363788        0.08210257        0.72497663        0.01516124
       -2.66150076        0.96998998        0.00467651        0.10057805        0.84659201        0.01814341
       -2.65150076        0.90897017        0.00493432        0.10519401        0.78089815        0.01794370
       -2.64150076        1.06886771        0.00714646        0.13616421        0.90243393        0.02312311
       -2.63150076        0.73446144        0.00548007        0.09778731        0.61502739        0.01616667
       -2.62150076        1.13489804        0.00741300        0.13129990        0.97283929        0.02334585
       -2.61150076        1.02163091        0.00557022        0.08434649        0.91541853        0.01629568
       -2.60150076        1.10570769        0.00667327        0.09278545        0.98824968        0.01799928
       -2.59150076        1.19719521        0.00916582        0.11957168        1.04831655        0.02014116
       -2.58150076        0.95785011        0.00912850        0.11716821        0.81273156        0.01882184
       -2.57150076        3.80489881        0.01029100        0.43012283        3.27534916        0.08913582
       -2.56150076        0.96685019        0.00842770        0.11253915        0.82893654        0.01694680
       -2.55150076        1.68370104        0.01489943        0.18996951        1.45248467        0.02634743
       -2.54150076        1.14118956        0.01064718        0.14992169        0.96371603        0.01690466
       -2.53150076        0.99938872        0.01043803        0.14485793        0.82889866        0.01519410
       -2.52150076        1.27009853        0.01406562        0.19441460        1.04071385        0.02090446
       -2.51150076        0.82993154        0.01212869        0.12546775        0.68003337        0.01230173
       -2.50150076        0.86139758        0.01008461        0.12582450        0.71321784        0.01227063
       -2.49150076        0.57614347        0.00582184        0.06064544        0.50189801        0.00777818
       -2.48150076        0.71801865        0.00838852        0.07414249        0.62474754        0.01074011
       -2.47150076        0.75708346        0.00870827        0.09687386        0.63733880        0.01416254
       -2.46150076        1.74604260        0.01716605        0.26675749        1.41541785        0.04670121
       -2.45150076        0.64678663        0.00747709        0.10865312        0.51304267        0.01761374
       -2.44150076        1.23509899        0.01169704        0.22934691        0.96274822        0.03130681
       -2.43150076        1.02811793        0.01031504        0.15360554        0.84440707        0.01979027
       -2.42150076        0.53595157        0.00393307        0.09968514        0.41987687        0.01245649
       -2.41150076        0.54143940        0.00421957        0.08476552        0.43968660        0.01276771
       -2.40150076        0.79948241        0.00579278        0.11694780        0.65821740        0.01852443
       -2.39150076        0.51090905        0.00528374        0.10549441        0.38822036        0.01191055
