#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39866206        0.02704822        0.35028219        0.01808866        0.00324298
       -9.99000000        0.47351314        0.03912655        0.41107229        0.01949145        0.00382284
       -9.98000000        0.39414150        0.02962416        0.34507018        0.01610616        0.00334101
       -9.97000000        0.37066701        0.02688081        0.32564307        0.01495953        0.00318359
       -9.96000000        0.32892106        0.02319055        0.28986157        0.01307868        0.00279027
       -9.95000000        0.28884048        0.01991386        0.25512402        0.01138935        0.00241324
       -9.94000000        0.25319089        0.01661433        0.22478320        0.00974416        0.00204921
       -9.93000000        0.23161139        0.01417471        0.20687411        0.00874041        0.00182217
       -9.92000000        0.32958295        0.01675692        0.29063814        0.01821743        0.00397047
       -9.91000000        0.34644488        0.01634430        0.30658192        0.01965778        0.00386087
       -9.90000000        0.36619805        0.01505496        0.32632708        0.02129419        0.00352181
       -9.89000000        0.45373669        0.02015644        0.40283205        0.02666821        0.00407999
       -9.88000000        0.52748622        0.02439386        0.46874493        0.02992317        0.00442426
       -9.87000000        0.47588806        0.02120584        0.42496638        0.02593285        0.00378299
       -9.86000000        0.39754410        0.01854044        0.35400233        0.02180010        0.00320123
       -9.85000000        0.30613837        0.01505866        0.27123032        0.01724437        0.00260502
       -9.84000000        0.23176776        0.01226559        0.20349724        0.01385766        0.00214726
       -9.83000000        0.17470078        0.01023233        0.15144514        0.01124468        0.00177865
       -9.82000000        0.15069055        0.00900589        0.13036808        0.00974857        0.00156800
       -9.81000000        0.18010929        0.00892485        0.15978195        0.00980070        0.00160178
       -9.80000000        0.20826311        0.00954433        0.18626414        0.01066698        0.00178766
       -9.79000000        0.25202165        0.01084861        0.22543376        0.01350748        0.00223180
       -9.78000000        0.34525453        0.01227498        0.31042657        0.01959161        0.00296137
       -9.77000000        0.31346915        0.00742484        0.28913736        0.01464413        0.00226281
       -9.76000000        1.06294155        0.02239986        0.99501842        0.04130714        0.00421613
       -9.75000000        0.55240351        0.01045429        0.51026443        0.02749101        0.00419378
       -9.74000000        0.32108820        0.00922660        0.29898394        0.01110880        0.00176886
       -9.73000000        0.39341856        0.01115649        0.36709939        0.01306697        0.00209571
       -9.72000000        0.35475472        0.01243361        0.32761536        0.01282829        0.00187746
       -9.71000000        0.38446553        0.01368414        0.35474120        0.01414833        0.00189186
       -9.70000000        0.45225747        0.01440867        0.41871458        0.01711875        0.00201546
       -9.69000000        0.53351754        0.01391495        0.49647705        0.02101856        0.00210698
       -9.68000000        0.58658906        0.01414860        0.54423414        0.02616774        0.00203857
       -9.67000000        0.63382639        0.01487332        0.58309566        0.03367318        0.00218423
       -9.66000000        0.45046515        0.01267967        0.40938042        0.02620969        0.00219536
       -9.65000000        0.59869013        0.01937877        0.54079231        0.03542844        0.00309062
       -9.64000000        0.90327757        0.02810838        0.82199542        0.04873192        0.00444185
       -9.63000000        0.82338343        0.01666139        0.76339595        0.04014273        0.00318337
