#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75965394        0.06007074        0.67401778        0.02105321        0.00451221
       -9.99000000        0.70982802        0.05513014        0.62876124        0.02120564        0.00473099
       -9.98000000        0.61189256        0.04610683        0.54300967        0.01872790        0.00404816
       -9.97000000        0.57744272        0.04102419        0.51406010        0.01850904        0.00384939
       -9.96000000        0.49826697        0.03130129        0.44651419        0.01707014        0.00338135
       -9.95000000        0.43042030        0.02390818        0.38807710        0.01549093        0.00294410
       -9.94000000        0.36666581        0.01804036        0.33251195        0.01361451        0.00249899
       -9.93000000        0.33185700        0.01480734        0.30236490        0.01246336        0.00222140
       -9.92000000        0.48799868        0.01901338        0.44221527        0.02290969        0.00386033
       -9.91000000        0.49771648        0.01726946        0.45353753        0.02324472        0.00366478
       -9.90000000        0.53195923        0.01714484        0.48849569        0.02299386        0.00332484
       -9.89000000        0.68328171        0.03460175        0.61957939        0.02536960        0.00373097
       -9.88000000        0.75694355        0.04085316        0.68442084        0.02766938        0.00400017
       -9.87000000        0.64094789        0.03626130        0.57723529        0.02403326        0.00341804
       -9.86000000        0.50315832        0.03063727        0.44999883        0.01964952        0.00287270
       -9.85000000        0.38223867        0.02492955        0.33986112        0.01514808        0.00229991
       -9.84000000        0.29522222        0.01972937        0.26151735        0.01206583        0.00190968
       -9.83000000        0.23422131        0.01565720        0.20701267        0.00993496        0.00161647
       -9.82000000        0.19757157        0.01301051        0.17459500        0.00854007        0.00142599
       -9.81000000        0.18689141        0.01172342        0.16559286        0.00817596        0.00139917
       -9.80000000        0.19500956        0.01139194        0.17345655        0.00861783        0.00154324
       -9.79000000        0.26311101        0.01287655        0.23620816        0.01192352        0.00210278
       -9.78000000        0.44767024        0.01805993        0.40630235        0.01998890        0.00331906
       -9.77000000        0.37372028        0.01289186        0.34237481        0.01569954        0.00275408
       -9.76000000        0.88832193        0.03205714        0.83034512        0.02101407        0.00490559
       -9.75000000        0.59157720        0.01581072        0.54555148        0.02621301        0.00400199
       -9.74000000        0.25956021        0.00858641        0.24060542        0.00873730        0.00163109
       -9.73000000        0.31631324        0.00939363        0.29589392        0.00913870        0.00188700
       -9.72000000        0.28657639        0.00840385        0.26787583        0.00865492        0.00164179
       -9.71000000        0.27745632        0.00895189        0.25811100        0.00882588        0.00156755
       -9.70000000        0.30937234        0.01013088        0.28778157        0.00975668        0.00170321
       -9.69000000        0.34943174        0.01141833        0.32514730        0.01098997        0.00187615
       -9.68000000        0.38072771        0.01427056        0.35263331        0.01194736        0.00187648
       -9.67000000        0.40853041        0.01824719        0.37505430        0.01329481        0.00193412
       -9.66000000        0.32450739        0.01780266        0.29518697        0.00983945        0.00167831
       -9.65000000        0.45904237        0.02473932        0.41751217        0.01446155        0.00232933
       -9.64000000        0.80060448        0.03803986        0.73266840        0.02631501        0.00358120
       -9.63000000        0.57767668        0.02160373        0.53158560        0.02181237        0.00267498
       -9.62000000        0.80374310        0.02820524        0.73880429        0.03263629        0.00409728
       -9.61000000        0.18587779        0.00566711        0.17321126        0.00602182        0.00097760
       -9.60000000        0.16540089        0.00807970        0.15177164        0.00501145        0.00053811
       -9.59000000        1.31045122        0.03997606        1.22226696        0.04309441        0.00511379
       -9.58000000        0.65502172        0.02432688        0.59850737        0.02864261        0.00354485
       -9.57000000        0.47983391        0.01679575        0.44233842        0.01865258        0.00204716
       -9.56000000        1.02765962        0.03141555        0.95444225        0.03767824        0.00412358
       -9.55000000        1.14043945        0.03867711        1.04498486        0.04978430        0.00699317
       -9.54000000        0.64887685        0.01578343        0.60569606        0.02398480        0.00341256
       -9.53000000        1.08145675        0.02615145        1.01061525        0.03948565        0.00520440
       -9.52000000        1.30245703        0.03429183        1.21787731        0.04488228        0.00540561
       -9.51000000        1.09285178        0.03107226        1.01229071        0.04427228        0.00521654
       -9.50000000        1.19764997        0.03223040        1.10936927        0.05052068        0.00552962
       -9.49000000        1.18248448        0.02725607        1.09897001        0.05033411        0.00592429
       -9.48000000        1.19256686        0.02478509        1.10201972        0.05861638        0.00714568
       -9.47000000        1.05834879        0.01811850        0.99205403        0.04361737        0.00455890
       -9.46000000        1.05887130        0.02068839        0.99078780        0.04285969        0.00453543
       -9.45000000        0.86829014        0.01684611        0.81206252        0.03575922        0.00362229
       -9.44000000        0.98457363        0.02161001        0.91577470        0.04238949        0.00479944
       -9.43000000        0.76865734        0.01697780        0.70939864        0.03849044        0.00379046
       -9.42000000        0.56002609        0.01347578        0.51228997        0.03094255        0.00331779
       -9.41000000        0.62109792        0.01494380        0.57024872        0.03237637        0.00352902
       -9.40000000        0.83476482        0.01996744        0.76355317        0.04624660        0.00499761
       -9.39000000        1.63508840        0.02528152        1.51709994        0.08495287        0.00775407
       -9.38000000        0.90273561        0.01384330        0.83841777        0.04536903        0.00510551
