#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.70258762        0.10996215        0.08129562        0.50006854        0.01126131
       -9.99000000        0.78083837        0.14272141        0.08093975        0.54595442        0.01122280
       -9.98000000        0.68344822        0.13685551        0.06969144        0.46762482        0.00927644
       -9.97000000        0.65541391        0.13581170        0.07048124        0.44070017        0.00842079
       -9.96000000        0.60897065        0.11901971        0.06904500        0.41354168        0.00736426
       -9.95000000        0.56944064        0.10050337        0.06444264        0.39802220        0.00647242
       -9.94000000        0.52810852        0.07917957        0.05592592        0.38720893        0.00579410
       -9.93000000        0.52200533        0.06523507        0.05020007        0.40104172        0.00552846
       -9.92000000        0.93817624        0.21751838        0.07033877        0.64202781        0.00829128
       -9.91000000        1.00186152        0.19889726        0.07965793        0.71488210        0.00842423
       -9.90000000        1.00927116        0.15317358        0.08723155        0.76031386        0.00855216
       -9.89000000        1.26584993        0.18134947        0.09286871        0.98156068        0.01007107
       -9.88000000        1.50320113        0.17203408        0.10819082        1.21134811        0.01162813
       -9.87000000        1.20456610        0.13440867        0.09338317        0.96830260        0.00847165
       -9.86000000        1.03504470        0.10934514        0.08446851        0.83444640        0.00678464
       -9.85000000        0.82560016        0.08540656        0.07647952        0.65861462        0.00509946
       -9.84000000        0.67339539        0.07245683        0.06885191        0.52822991        0.00385674
       -9.83000000        0.56936706        0.06354787        0.06015587        0.44263861        0.00302470
       -9.82000000        0.51242777        0.05647926        0.05399808        0.39928887        0.00266156
       -9.81000000        0.51078353        0.05050855        0.05242253        0.40474523        0.00310721
       -9.80000000        0.57447795        0.05252680        0.06598481        0.45221572        0.00375062
       -9.79000000        0.73446441        0.06259607        0.09251396        0.57461982        0.00473455
       -9.78000000        1.00068123        0.07244758        0.12190141        0.79955237        0.00677986
       -9.77000000        0.62525520        0.02645166        0.07997631        0.51145407        0.00737316
       -9.76000000        1.82785010        0.04077932        0.19615168        1.56410398        0.02681512
       -9.75000000        1.19067249        0.03698321        0.17085432        0.97031175        0.01252322
       -9.74000000        0.61991029        0.01480346        0.06321532        0.53406753        0.00782398
       -9.73000000        0.77664638        0.01572744        0.07137652        0.67946666        0.01007576
       -9.72000000        0.78307091        0.03428022        0.07250019        0.66782848        0.00846202
       -9.71000000        0.81264428        0.04571316        0.07679550        0.68175976        0.00837587
       -9.70000000        0.81729947        0.04733353        0.08017798        0.68104651        0.00874145
       -9.69000000        0.74760634        0.03950585        0.08104251        0.61826173        0.00879626
       -9.68000000        0.71349602        0.03499958        0.08022943        0.59045600        0.00781100
       -9.67000000        0.75667153        0.03866444        0.08748030        0.62309977        0.00742702
       -9.66000000        0.70935374        0.04601856        0.09463035        0.56196514        0.00673970
       -9.65000000        0.89158649        0.05067166        0.12236171        0.70920400        0.00934912
       -9.64000000        1.19802565        0.06216044        0.19907514        0.92525209        0.01153799
       -9.63000000        1.06452817        0.03854279        0.12855036        0.88871690        0.00871811
       -9.62000000        1.13569639        0.04604712        0.10237983        0.97477407        0.01249536
       -9.61000000        0.50249417        0.00391397        0.03318429        0.46093957        0.00445635
       -9.60000000        0.56416800        0.01001002        0.07843617        0.47337099        0.00235082
       -9.59000000        2.79725164        0.04355308        0.28364081        2.45049320        0.01956455
       -9.58000000        1.32158799        0.03423655        0.14052342        1.13798640        0.00884162
       -9.57000000        0.94679456        0.02918941        0.11863896        0.79083048        0.00813572
       -9.56000000        1.31208533        0.02733222        0.14930459        1.12183187        0.01361665
       -9.55000000        1.72799165        0.04171594        0.19998209        1.47170261        0.01459101
       -9.54000000        1.04389973        0.02759850        0.13777869        0.87101986        0.00750268
       -9.53000000        1.51440858        0.04210415        0.20563218        1.25550565        0.01116660
       -9.52000000        1.50275825        0.04046041        0.24616335        1.20331891        0.01281559
       -9.51000000        1.47808251        0.08314678        0.22379038        1.15571321        0.01543214
       -9.50000000        1.59825966        0.07787288        0.22433166        1.27774982        0.01830531
       -9.49000000        1.43832390        0.06379741        0.23468298        1.12513284        0.01471066
       -9.48000000        1.65557387        0.08029280        0.22591748        1.33561958        0.01374401
       -9.47000000        1.06402553        0.03782102        0.16858669        0.84549081        0.01212701
       -9.46000000        1.16293702        0.03524421        0.14520872        0.96900842        0.01347567
       -9.45000000        1.07594357        0.03243613        0.13927257        0.89269454        0.01154033
