#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.99150076       31.45029328        0.58330808        1.56417065       28.94212496        0.36068959
       -3.98150076       42.79972265        0.36433053        1.67400977       40.30402765        0.45735470
       -3.97150076       19.68083256        0.21067193        0.64121122       18.59594198        0.23300743
       -3.96150076       32.48392066        0.77168629        1.73126271       29.51516480        0.46580686
       -3.95150076       20.94570470        0.52193292        1.15616541       18.99811786        0.26948851
       -3.94150076       22.50865125        0.61056072        1.39191355       20.21445569        0.29172130
       -3.93150076       19.11305010        0.71559491        1.54379557       16.58527140        0.26838822
       -3.92150076       18.97986005        0.62265477        1.29324532       16.77318116        0.29077880
       -3.91150076       20.18140332        0.47373963        1.02737801       18.37440197        0.30588371
       -3.90150076       21.09179801        0.33856471        0.74417849       19.70453554        0.30451928
       -3.89150076       28.11220999        0.39351160        0.97278305       26.39195124        0.35396410
       -3.88150076       19.92864777        0.10005288        0.49986517       19.11020876        0.21852096
       -3.87150076       92.71835097        0.46319850        2.47901266       88.77491109        1.00122872
       -3.86150076       20.55504612        0.15425563        1.00484509       19.14104436        0.25490104
       -3.85150076        3.54128171        0.03820323        0.22662826        3.23195305        0.04449718
       -3.84150076       11.87116934        0.57487501        1.21781040        9.92225817        0.15622575
       -3.83150076       26.95094686        1.21932324        2.85936796       22.52563124        0.34662442
       -3.82150076       29.55796900        0.81589811        2.10658992       26.24765001        0.38783097
       -3.81150076       27.63123862        0.55359912        1.78283226       24.91445777        0.38034946
       -3.80150076       18.41602475        0.36433927        1.60617054       16.20383181        0.24168314
       -3.79150076       17.81119444        0.43855159        1.95241117       15.16176930        0.25846239
       -3.78150076       19.91001685        0.34036639        1.22825723       18.08448460        0.25690863
       -3.77150076       41.69282866        0.76795161        2.96929956       37.38331373        0.57226377
       -3.76150076       29.60479674        0.77048318        1.52258622       26.96959797        0.34212937
       -3.75150076       15.22668344        0.50071781        1.08007567       13.46879313        0.17709683
       -3.74150076       11.04515623        0.35988759        0.96901397        9.58419732        0.13205735
       -3.73150076       19.33212180        0.39873515        1.73983495       16.94811451        0.24543719
       -3.72150076       38.93115694        0.44020256        2.02233183       35.93957998        0.52904256
       -3.71150076       26.55884473        0.31754891        1.48024877       24.38338373        0.37766333
       -3.70150076       16.11227856        0.25661957        1.10041904       14.51981944        0.23542051
       -3.69150076       12.74283591        0.24393757        0.98950936       11.32401733        0.18537165
       -3.68150076       11.94246663        0.25071726        1.13915047       10.36772963        0.18486928
       -3.67150076       11.00802610        0.24039107        1.28754768        9.29466055        0.18542680
       -3.66150076       23.21559889        0.48484442        3.01351914       19.32601537        0.39121996
       -3.65150076       17.71280112        0.21242028        1.57414938       15.60590105        0.32033041
       -3.64150076       20.06589233        0.15695749        1.07137494       18.49751448        0.34004542
       -3.63150076        7.12282347        0.06778785        0.53143177        6.39509285        0.12851100
       -3.62150076        7.62545690        0.07909768        0.63532080        6.77732562        0.13371280
       -3.61150076       10.22051057        0.12398776        0.91560094        9.00353161        0.17739025
       -3.60150076       17.80421651        0.24447064        1.66973888       15.59234796        0.29765904
       -3.59150076       17.77976492        0.14656463        1.06419752       16.26106393        0.30793884
       -3.58150076       12.41045146        0.10795321        0.78099112       11.32452460        0.19698253
       -3.57150076       14.20201816        0.12474843        0.90600397       12.94765619        0.22360957
       -3.56150076       17.41770761        0.19737308        1.37922530       15.55561721        0.28549202
       -3.55150076       25.61033577        0.26181927        1.74161985       23.19287447        0.41402217
       -3.54150076       16.22681049        0.23239293        1.29931504       14.43041378        0.26468874
       -3.53150076       18.45687205        0.29662350        1.33867305       16.52959352        0.29198198
       -3.52150076       16.63623426        0.40195904        1.62697890       14.38509664        0.22219968
       -3.51150076       23.75546539        0.69744826        2.78775635       19.95487016        0.31539063
       -3.50150076       14.39569302        0.38514927        0.83347821       13.02839052        0.14867503
       -3.49150076        2.37117953        0.02760009        0.11546007        2.19732011        0.03079927
       -3.48150076        2.74609041        0.02922065        0.13493450        2.54523349        0.03670178
       -3.47150076        3.11625625        0.03030456        0.15489953        2.88825783        0.04279432
       -3.46150076        3.48167703        0.03085183        0.17535517        3.22639313        0.04907691
       -3.45150076        3.84235277        0.03086245        0.19630140        3.55963940        0.05554952
       -3.44150076       27.62290990        0.12163905        0.80475125       26.27826301        0.41825659
       -3.43150076        8.39283443        0.06504840        0.42095899        7.78045705        0.12637000
       -3.42150076       13.73710683        0.08879007        0.62839903       12.79405804        0.22585969
       -3.41150076       17.21527701        0.11985810        0.85247737       15.96641100        0.27653054
       -3.40150076       18.40101178        0.16628389        1.10285558       16.84369789        0.28817442
       -3.39150076       17.12096888        0.19713449        1.26246624       15.39000846        0.27135970
       -3.38150076       17.60983746        0.20710331        1.31995034       15.79666168        0.28612213
       -3.37150076       16.29873341        0.20700273        1.34453437       14.46960674        0.27758957
       -3.36150076       16.91469275        0.20479791        1.39559641       15.02091689        0.29338153
       -3.35150076       14.59234886        0.19182139        1.30103003       12.84677300        0.25272444
       -3.34150076       15.09347417        0.18980015        1.37353852       13.26497546        0.26516004
       -3.33150076       16.65940190        0.18785686        1.47030782       14.69915585        0.30208136
       -3.32150076       12.61379913        0.11761326        0.96843418       11.30656557        0.22118612
       -3.31150076       14.37384971        0.13310717        1.13039463       12.86884588        0.24150204
       -3.30150076       19.69676576        0.19027335        1.58008235       17.60605766        0.32035239
       -3.29150076       18.83822917        0.19476794        1.58466561       16.75223237        0.30656325
       -3.28150076       19.21440612        0.24440791        1.84458358       16.81039826        0.31501638
       -3.27150076       16.71299544        0.19555038        1.47920384       14.76023620        0.27800501
       -3.26150076       17.38160084        0.20712882        1.56958616       15.32443079        0.28045508
       -3.25150076       16.72854599        0.17850165        1.40695218       14.87652621        0.26656594
       -3.24150076       19.87919208        0.17291718        1.43857411       17.91775690        0.34994389
       -3.23150076       20.86673379        0.21677054        1.55714724       18.73487093        0.35794508
       -3.22150076       17.63959424        0.15662656        1.17160290       16.00923758        0.30212721
       -3.21150076       14.78566797        0.16087228        1.19370628       13.17915738        0.25193204
       -3.20150076       19.88477860        0.35325445        2.60139779       16.61413721        0.31598915
       -3.19150076       15.70800962        0.23671764        1.74228993       13.50423219        0.22476987
       -3.18150076       18.13972496        0.26594064        2.00313283       15.60629661        0.26435487
       -3.17150076       10.22926949        0.18247719        1.19290026        8.68362453        0.17026750
       -3.16150076        9.24900670        0.14450855        0.98456860        7.97079337        0.14913617
       -3.15150076       10.77939742        0.14444520        1.04865881        9.41876549        0.16752792
       -3.14150076       20.31942954        0.17079229        1.58289299       18.22419969        0.34154457
       -3.13150076       24.58391548        0.23841061        2.48989756       21.43731145        0.41829587
       -3.12150076       24.16666178        0.25306838        2.65228548       20.82460284        0.43670508
       -3.11150076       19.90845018        0.25145412        2.51452808       16.78473508        0.35773290
       -3.10150076       43.22948102        0.61887323        6.18481101       35.66747651        0.75832027
       -3.09150076       23.53004048        0.30994199        2.68790190       20.16742305        0.36477354
       -3.08150076       19.48694150        0.29354086        2.58269271       16.29307074        0.31763719
       -3.07150076       28.85795667        0.18242356        2.33876927       25.85862058        0.47814325
       -3.06150076       20.42034466        0.14491477        1.80120148       18.12554894        0.34867947
       -3.05150076       21.09280173        0.20247135        2.33489547       18.19044648        0.36498843
       -3.04150076       24.34798420        0.22730060        2.66092579       21.04046423        0.41929358
       -3.03150076       26.18299029        0.16308143        2.63964765       22.93439360        0.44586760
       -3.02150076       18.58447805        0.15584219        1.93788751       16.18984498        0.30090337
       -3.01150076       21.11111997        0.28069826        2.78399743       17.68631539        0.36010889
       -3.00150076       14.79512779        0.17764807        1.81019459       12.54332924        0.26395589
       -2.99150076       31.14654146        0.41977016        4.69156734       25.51252606        0.52267790
       -2.98150076       44.82162258        0.80909267        6.10056000       37.15072195        0.76124796
       -2.97150076       27.34630559        0.29141811        3.01985506       23.57943055        0.45560188
       -2.96150076       22.51389868        0.15778352        2.20801416       19.76289862        0.38520239
       -2.95150076       14.93434295        0.05974608        1.74181453       12.82902340        0.30375894
       -2.94150076       18.50774428        0.07681682        1.91280877       16.17680050        0.34131820
       -2.93150076       38.53722992        0.22908000        3.68483268       33.97028361        0.65303364
       -2.92150076       30.59777348        0.24736448        3.79873612       25.99462762        0.55704526
       -2.91150076       27.37543137        0.16860333        3.15049998       23.54842594        0.50790212
       -2.90150076       28.79108239        0.16013438        3.08985505       25.02794001        0.51315295
       -2.89150076       22.91466919        0.11923887        2.54110967       19.82929082        0.42502983
       -2.88150076       31.59026004        0.13137606        3.36935435       27.50775173        0.58177790
       -2.87150076       20.12347538        0.08860808        2.10699015       17.54363640        0.38424075
       -2.86150076       26.34327709        0.09976533        2.73961053       23.01151385        0.49238739
       -2.85150076       33.57255933        0.12922114        3.16014856       29.71597695        0.56721268
       -2.84150076       32.09899760        0.13203625        2.83584156       28.62983337        0.50128642
       -2.83150076       32.36477196        0.14659586        3.05708368       28.64553813        0.51555430
       -2.82150076       31.49546507        0.15296432        3.19519208       27.64263926        0.50466941
       -2.81150076       31.46511800        0.15268826        3.06575552       27.73583693        0.51083729
       -2.80150076       28.34328956        0.13283394        2.81871376       24.90561151        0.48613036
       -2.79150076       27.26779106        0.14859143        2.93886090       23.71049880        0.46983993
       -2.78150076       23.41101957        0.13920210        2.59691668       20.26451238        0.41038841
       -2.77150076       22.18207322        0.14047938        2.63950288       18.99279851        0.40929245
       -2.76150076       26.40307739        0.15868871        3.44741910       22.23736572        0.55960386
       -2.75150076       25.01926505        0.16090131        3.51693559       20.84583908        0.49558907
       -2.74150076       35.97024585        0.17638160        4.15421390       30.97816626        0.66148409
       -2.73150076       23.65643230        0.15158591        2.98992204       20.07821318        0.43671117
       -2.72150076       24.92838855        0.15437215        3.23694666       21.07349686        0.46357288
       -2.71150076       32.09543867        0.19225315        4.66590276       26.63310954        0.60417323
       -2.70150076       32.70849316        0.19872444        3.78159962       28.15572556        0.57244355
       -2.69150076       23.38377524        0.14604378        2.87166213       19.93095217        0.43511715
       -2.68150076       28.51788019        0.16940412        3.38299269       24.43383392        0.53164947
       -2.67150076       17.95032811        0.10519257        2.15123373       15.37096360        0.32293821
       -2.66150076       21.11536455        0.13132035        2.73469017       17.86526467        0.38408936
       -2.65150076       20.14745556        0.13651478        2.75264226       16.88304698        0.37525154
       -2.64150076       23.02115031        0.17582653        3.48604356       18.91301356        0.44626667
       -2.63150076       16.41368441        0.12882096        2.48970637       13.47118077        0.32397632
       -2.62150076       26.04479182        0.18745072        3.74005335       21.60386787        0.51341989
       -2.61150076       21.84961537        0.15605761        2.85327063       18.42686450        0.41342263
       -2.60150076       23.12037029        0.16908310        2.87997696       19.64851175        0.42279849
       -2.59150076       24.59631499        0.21950353        3.46303463       20.45168727        0.46208956
       -2.58150076       20.56966943        0.19516887        3.28975889       16.65429644        0.43044524
       -2.57150076      119.04250846        0.31593358       15.51194357      100.90339330        2.31123802
       -2.56150076       19.37097819        0.17978818        3.03788114       15.75613592        0.39717296
       -2.55150076       31.03116058        0.26014503        4.22675872       25.95723102        0.58702582
       -2.54150076       22.47070442        0.20783030        2.60534026       19.28302662        0.37450725
       -2.53150076       19.64666562        0.20567846        2.57917391       16.51368591        0.34812733
       -2.52150076       25.37534990        0.27529263        3.70069975       20.91042706        0.48893046
       -2.51150076       17.40025375        0.18947034        2.80921119       14.04114516        0.36042706
       -2.50150076       19.18135802        0.18080886        2.95995602       15.64543748        0.39515566
       -2.49150076       12.96311265        0.11007807        1.80600915       10.79798704        0.24903839
       -2.48150076       14.23283922        0.14370782        2.19680782       11.61017041        0.28215317
       -2.47150076       16.50122602        0.19621560        2.77645647       13.19030692        0.33824703
       -2.46150076       47.66205980        0.66922778        7.96790946       38.10271129        0.92221125
       -2.45150076       18.11503428        0.25129914        3.00701160       14.49511131        0.36161225
       -2.44150076       33.28923211        0.41916905        5.16877787       27.03829009        0.66299510
       -2.43150076       23.21146714        0.23631467        3.27885214       19.23892066        0.45737967
       -2.42150076       14.37488874        0.11039822        1.97625596       12.00032340        0.28791115
       -2.41150076       12.72880222        0.10098131        2.05105820       10.31052056        0.26624214
       -2.40150076       18.21564379        0.13070010        2.92105464       14.78222733        0.38166171
       -2.39150076       13.18545195        0.14162225        2.34530163       10.41673849        0.28178958
       -2.38150076       15.82013622        0.19550423        2.74282354       12.53307228        0.34873617
       -2.37150076       20.82493887        0.24207706        3.58980776       16.51809922        0.47495483
       -2.36150076       33.34913321        0.32861078        4.68462622       27.68670512        0.64919108
       -2.35150076       23.31217366        0.22769234        3.06101604       19.59574289        0.42772239
       -2.34150076       12.97635359        0.15085578        2.10819804       10.45231223        0.26498754
       -2.33150076       17.18084361        0.20100438        2.68528140       13.95560885        0.33894897
       -2.32150076       17.00693846        0.18250063        2.63025520       13.86122334        0.33295929
       -2.31150076       19.94767799        0.19506181        2.94573684       16.42528022        0.38159912
       -2.30150076       17.59279677        0.18089888        2.61112778       14.46632448        0.33444563
       -2.29150076       41.47438924        0.38730835        6.51930121       33.70104521        0.86673446
       -2.28150076       17.86778925        0.17155732        2.50231465       14.85588981        0.33802747
       -2.27150076       21.42199363        0.19455350        3.10317047       17.70281629        0.42145337
       -2.26150076       14.72932611        0.13047071        2.02031126       12.29288438        0.28565975
       -2.25150076       13.35960179        0.11494812        1.80875602       11.17594652        0.25995113
       -2.24150076       12.09138350        0.10309529        1.62091080       10.13194411        0.23543329
       -2.23150076       12.26857181        0.09150344        1.51302433       10.43433632        0.22970771
       -2.22150076       12.65848248        0.09763776        1.45877968       10.87025471        0.23181033
       -2.21150076       17.38582276        0.15358295        1.94247883       14.97842191        0.31133906
       -2.20150076       18.24787786        0.19446469        2.20016549       15.52664623        0.32660145
       -2.19150076       18.72128670        0.21477322        2.52329175       15.64889394        0.33432780
       -2.18150076       17.78161276        0.20167195        2.23507476       15.02741521        0.31745085
       -2.17150076       19.79741667        0.22836014        2.54886646       16.66050789        0.35968219
       -2.16150076       23.71789897        0.33044971        3.19830169       19.76297717        0.42617040
       -2.15150076       42.81022865        0.45684085        5.35113104       36.18000900        0.82224775
       -2.14150076       24.50676012        0.40434010        3.63818055       20.01725907        0.44698040
       -2.13150076       21.76166184        0.35289749        3.41340794       17.59036561        0.40499081
       -2.12150076       25.49185642        0.42861579        4.28261512       20.30137878        0.47924673
       -2.11150076       33.22069736        0.56847693        5.47829040       26.55329767        0.62063235
       -2.10150076       16.91186147        0.31249040        2.71979297       13.56573991        0.31383818
       -2.09150076       15.05776814        0.28545446        2.48767356       12.00447562        0.28016450
       -2.08150076       20.45015646        0.33948697        3.67403696       16.01893397        0.41769857
       -2.07150076       24.00524012        0.45206963        3.86287157       19.24334655        0.44695237
       -2.06150076       18.77510307        0.33773084        3.12532894       14.95383706        0.35820623
       -2.05150076       16.07185259        0.29245720        2.74089480       12.73206596        0.30643463
       -2.04150076       14.07027399        0.25204645        2.50568907       11.03904135        0.27349713
       -2.03150076       13.57871935        0.23610190        2.59371694       10.47502630        0.27387421
       -2.02150076       16.93341556        0.26916981        2.94632404       13.40098516        0.31693656
       -2.01150076       28.28388325        0.42739744        4.72202624       22.59020416        0.54425541
       -2.00150076       22.25822317        0.27473612        4.04966013       17.42797432        0.50585260
       -1.99150076       19.77115162        0.25975080        3.28976086       15.79374437        0.42789558
       -1.98150076       25.44904884        0.37769799        4.36242898       20.20860594        0.50031592
       -1.97150076       23.22592107        0.27593868        3.20246460       19.29982498        0.44769280
       -1.96150076       12.15239201        0.13151747        1.86831916        9.90057025        0.25198513
       -1.95150076       14.60708433        0.14759839        2.15898888       11.99393443        0.30656263
       -1.94150076       17.07902028        0.19117003        2.69792316       13.82239696        0.36753012
       -1.93150076       18.71386025        0.22221517        3.20602716       14.86842782        0.41719009
       -1.92150076       19.88706953        0.26017599        3.31887616       15.88849008        0.41952730
       -1.91150076       20.19391102        0.25791728        3.37544213       16.13564838        0.42490324
       -1.90150076       19.54414734        0.24795743        3.19134643       15.70879960        0.39604388
       -1.89150076       14.94499519        0.19795835        2.31234900       12.15132820        0.28335964
       -1.88150076       21.57595519        0.24073692        4.11333457       16.70829024        0.51359347
       -1.87150076       14.05180497        0.15413374        2.35922680       11.25679651        0.28164791
       -1.86150076       16.80700241        0.14753452        3.17469775       13.07928643        0.40548371
       -1.85150076       43.26671537        0.50919089        8.47549131       33.33485674        0.94717644
       -1.84150076       10.47100164        0.14064054        1.98192552        8.12403084        0.22440474
       -1.83150076       11.16510756        0.12293774        2.09912723        8.67875701        0.26428557
       -1.82150076       32.39029203        0.43167884        4.96009441       26.40183338        0.59668541
       -1.81150076       44.38917365        0.53833055        6.04183296       36.96065764        0.84835250
       -1.80150076       19.62086826        0.24372203        3.35403449       15.59816778        0.42494395
       -1.79150076       23.65155720        0.30494870        4.11423768       18.73105977        0.50131105
       -1.78150076       25.89885901        0.30438655        5.09294806       19.88720712        0.61431727
       -1.77150076       12.56282919        0.17228813        2.12557220       10.01418532        0.25078354
       -1.76150076       10.78064889        0.14352588        1.50852018        8.92638332        0.20221951
       -1.75150076       25.44236446        0.36178071        2.93415508       21.78208542        0.36434326
       -1.74150076       18.05811118        0.21018470        2.45146938       15.07536235        0.32109475
       -1.73150076       28.22561385        0.27320794        4.55870989       22.75128436        0.64241166
       -1.72150076       23.86837274        0.24742716        3.36380672       19.77945261        0.47768626
       -1.71150076       17.02071706        0.18394936        2.00889367       14.52746898        0.30040505
       -1.70150076       22.63006212        0.21688205        2.13770672       19.91001025        0.36546310
       -1.69150076        4.31632904        0.04212668        0.35850577        3.84867372        0.06702286
       -1.68150076       11.90949426        0.17934369        1.40023802       10.20282733        0.12708523
       -1.67150076       40.62564872        0.61760626        4.38838246       35.21523083        0.40442918
       -1.66150076       40.70869444        0.46081784        4.82996186       34.76837090        0.64954384
       -1.65150076       15.70733874        0.13129955        2.23991650       13.04750058        0.28862212
       -1.64150076       10.60458253        0.08563421        1.52882430        8.81110202        0.17902200
       -1.63150076       13.36849401        0.12001754        1.56761876       11.48828925        0.19256845
       -1.62150076       25.35084139        0.26023094        2.37886517       22.39743599        0.31430929
       -1.61150076       26.10666417        0.31343617        2.00532488       23.49538159        0.29252153
       -1.60150076       27.83133442        0.34736007        1.83387448       25.33597319        0.31412667
       -1.59150076       18.23849993        0.20580636        1.18129372       16.62606426        0.22533560
       -1.58150076       38.33093856        0.40903187        2.26219642       35.24920339        0.41050688
       -1.57150076       66.87549786        0.71092350        3.45810398       61.96278497        0.74368541
       -1.56150076       21.04105515        0.20159528        0.84852251       19.77337569        0.21756166
       -1.55150076       34.54296298        0.33337363        1.38839933       32.44865524        0.37253479
       -1.54150076       33.31856226        0.31920056        1.21463003       31.42375962        0.36097205
       -1.53150076       22.41598707        0.19435210        0.96808004       20.98689475        0.26666017
       -1.52150076       26.09169194        0.21545609        1.22429371       24.32305977        0.32888237
       -1.51150076       33.68299149        0.29484015        1.55492913       31.40402121        0.42920100
       -1.50150076       26.10295802        0.25031069        1.13792321       24.37344571        0.34127840
       -1.49150076       31.70572409        0.30932971        1.37906463       29.59628865        0.42104111
       -1.48150076       39.31515435        0.34538319        1.89176157       36.49438135        0.58362823
       -1.47150076       48.35760469        0.40499415        1.99432824       45.29867866        0.65960364
       -1.46150076       28.81091617        0.22634285        1.19584786       26.96046817        0.42825728
       -1.45150076       18.80094474        0.20085895        0.69025186       17.70340788        0.20642604
       -1.44150076       44.03864817        0.41472463        2.16849134       40.85806005        0.59737215
       -1.43150076       14.33144864        0.15377966        0.61610980       13.37136494        0.19019425
       -1.42150076        5.18166214        0.06579886        0.25488422        4.79435438        0.06662468
       -1.41150076       50.23731087        0.53623157        2.16637286       46.81640881        0.71829764
       -1.40150076       50.76332752        0.54905799        2.00916954       47.55172080        0.65337919
       -1.39150076        8.55039662        0.09831036        0.38002223        7.96777039        0.10429364
       -1.38150076       46.09329976        0.49962780        1.99832138       42.94305831        0.65229226
       -1.37150076       67.64184702        0.72026163        2.67817696       63.38649876        0.85690967
       -1.36150076       37.11816608        0.39791726        1.37141221       34.89994649        0.44889012
       -1.35150076       22.53351377        0.24158566        0.80917657       21.19911558        0.28363596
       -1.34150076       22.91387378        0.25469670        0.82204399       21.51211205        0.32502104
       -1.33150076       34.91532490        0.41707374        1.33996494       32.64898019        0.50930603
       -1.32150076       37.94930621        0.46325498        1.62436203       35.27194769        0.58974150
       -1.31150076       29.12166823        0.36419941        1.06896749       27.29336726        0.39513408
       -1.30150076       31.30422518        0.40648345        1.22187988       29.23895360        0.43690825
       -1.29150076       35.62168474        0.47717445        1.47110863       33.17301270        0.50038896
       -1.28150076       37.97362246        0.47271151        1.71708705       35.26813887        0.51568503
       -1.27150076       22.90241375        0.29169993        1.08224044       21.19512488        0.33334850
       -1.26150076       26.23321131        0.34219737        1.35613236       24.13319345        0.40168812
       -1.25150076       32.56330241        0.43100730        1.82222456       29.79372370        0.51634685
       -1.24150076       21.68116540        0.29389739        1.17715961       19.87944780        0.33066061
       -1.23150076       24.48180178        0.34149668        1.26780802       22.50995072        0.36254635
       -1.22150076       28.83211021        0.39812706        1.54400775       26.44788200        0.44209340
       -1.21150076       38.64713650        0.54194847        1.59867814       36.01853040        0.48797950
       -1.20150076       49.86989061        0.71963540        2.20960255       46.26151048        0.67914218
       -1.19150076       39.55606308        0.56972044        1.90841143       36.51390761        0.56402360
       -1.18150076       38.50221629        0.58349658        1.89207663       35.46354257        0.56310050
       -1.17150076        2.24394848        0.03087638        0.09763593        2.09019585        0.02524032
       -1.16150076       16.93714466        0.21971984        0.72716392       15.71661730        0.27364360
       -1.15150076       26.20837109        0.35762673        1.15917710       24.28997324        0.40159401
