#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.62477049        0.06116325        0.05520299        0.49899120        0.00941306
       -9.99000000        0.69196338        0.07571731        0.06937811        0.53760890        0.00925906
       -9.98000000        0.61126476        0.07163331        0.06873955        0.46290432        0.00798758
       -9.97000000        0.59164629        0.07416847        0.07174111        0.43801996        0.00771675
       -9.96000000        0.52366254        0.07138069        0.06718747        0.37803396        0.00706043
       -9.95000000        0.45101229        0.06572658        0.06103903        0.31786049        0.00638620
       -9.94000000        0.38201466        0.05671209        0.05344080        0.26601781        0.00584396
       -9.93000000        0.33765567        0.04975515        0.04907507        0.23322715        0.00559830
       -9.92000000        0.51255843        0.11366160        0.08316258        0.30742062        0.00831363
       -9.91000000        0.50312894        0.11181921        0.08562041        0.29712874        0.00856058
       -9.90000000        0.49809622        0.09482153        0.09009815        0.30459250        0.00858404
       -9.89000000        0.60654456        0.09373112        0.10848116        0.39502989        0.00930240
       -9.88000000        0.69153099        0.08196938        0.12971047        0.46953209        0.01031904
       -9.87000000        0.58745426        0.05770510        0.12549797        0.39462728        0.00962392
       -9.86000000        0.50601025        0.04174138        0.11437968        0.34202959        0.00785960
       -9.85000000        0.42409221        0.03306229        0.09571023        0.28934080        0.00597889
       -9.84000000        0.35663134        0.03215317        0.07776714        0.24222556        0.00448547
       -9.83000000        0.29738465        0.03297611        0.06024876        0.20096051        0.00319928
       -9.82000000        0.26467039        0.03372811        0.04875431        0.17940484        0.00278313
       -9.81000000        0.27029701        0.03457222        0.04683489        0.18494985        0.00394006
       -9.80000000        0.30542397        0.03812321        0.05676032        0.20525961        0.00528083
       -9.79000000        0.39877793        0.05773572        0.07551048        0.25856571        0.00696602
       -9.78000000        0.59379394        0.10124957        0.09869419        0.38387640        0.00997378
       -9.77000000        0.47634621        0.05502677        0.08334177        0.32756010        0.01041758
       -9.76000000        1.07367046        0.02664476        0.17352770        0.84941666        0.02408134
       -9.75000000        0.56620590        0.07770838        0.11872507        0.35830481        0.01146764
       -9.74000000        0.36446119        0.01461539        0.05369004        0.28737317        0.00878259
       -9.73000000        0.53282012        0.01412206        0.06177070        0.44598483        0.01094253
       -9.72000000        0.42331056        0.01807153        0.04675750        0.35004691        0.00843462
       -9.71000000        0.42659397        0.01899352        0.04267220        0.35660832        0.00831993
       -9.70000000        0.47526145        0.01769036        0.04440968        0.40385983        0.00930159
       -9.69000000        0.53469289        0.01377574        0.04940570        0.46094459        0.01056686
       -9.68000000        0.54917105        0.01287400        0.05131920        0.47535906        0.00961879
       -9.67000000        0.56611058        0.01642403        0.05214265        0.48881396        0.00872994
       -9.66000000        0.47027931        0.02137077        0.05350350        0.38789002        0.00751502
       -9.65000000        0.63607624        0.02462956        0.07392900        0.52810369        0.00941399
       -9.64000000        0.85552892        0.03059250        0.11133514        0.70160190        0.01199938
       -9.63000000        0.90295403        0.01592568        0.07526276        0.80190363        0.00986197
       -9.62000000        1.43700733        0.00944539        0.08807425        1.32275959        0.01672809
       -9.61000000        0.39819018        0.00315559        0.02260249        0.36800181        0.00443029
       -9.60000000        0.15199529        0.02538317        0.01883029        0.10641472        0.00136711
       -9.59000000        1.80260765        0.04240964        0.16671351        1.57281326        0.02067124
       -9.58000000        0.94978317        0.02713360        0.06531895        0.84300835        0.01432227
       -9.57000000        0.56668007        0.01121381        0.06698135        0.48164076        0.00684415
       -9.56000000        1.16597404        0.02006155        0.14719837        0.98629111        0.01242302
       -9.55000000        1.61996645        0.05510244        0.23932612        1.30848127        0.01705662
       -9.54000000        0.91447877        0.02955779        0.19251180        0.68416169        0.00824749
       -9.53000000        1.39274938        0.04679712        0.31544306        1.01786590        0.01264329
       -9.52000000        1.58906075        0.03651290        0.30332239        1.23597733        0.01324815
       -9.51000000        1.57736127        0.03198404        0.21530326        1.31578603        0.01428794
       -9.50000000        1.58877274        0.02271643        0.23833371        1.31131637        0.01640622
       -9.49000000        1.40780676        0.02147741        0.27885273        1.08958159        0.01789503
       -9.48000000        1.26380982        0.04528053        0.23417143        0.96766471        0.01669316
       -9.47000000        1.09308267        0.01227753        0.19906772        0.86666514        0.01507227
       -9.46000000        1.21782713        0.00934529        0.16390992        1.02866141        0.01591052
       -9.45000000        1.09397490        0.00767808        0.13708155        0.93707910        0.01213618
       -9.44000000        1.39787689        0.00861334        0.12738555        1.24691559        0.01496241
       -9.43000000        1.17168139        0.00640432        0.11737364        1.03780127        0.01010216
       -9.42000000        0.97889162        0.00618440        0.09051960        0.87347422        0.00871341
       -9.41000000        1.02574607        0.00599163        0.08732021        0.92122124        0.01121299
       -9.40000000        1.35373389        0.00970613        0.13857662        1.18972578        0.01572536
       -9.39000000        2.24986625        0.01092716        0.25907819        1.95214329        0.02771762
       -9.38000000        1.27792069        0.00723049        0.12347005        1.13326587        0.01395429
       -9.37000000        1.42650389        0.00985790        0.10686490        1.29298732        0.01679376
       -9.36000000        1.30750771        0.00762193        0.07871448        1.20590095        0.01527035
       -9.35000000        2.65347668        0.02493916        0.14175429        2.45278209        0.03400114
       -9.34000000        1.85988930        0.01300168        0.09209205        1.73236036        0.02243520
       -9.33000000        1.10708727        0.00614147        0.04964177        1.03924933        0.01205470
       -9.32000000        1.33197659        0.00482907        0.04717099        1.26557555        0.01440098
       -9.31000000        1.17529595        0.00652591        0.04365696        1.11211640        0.01299668
       -9.30000000        1.39963954        0.00868619        0.05605070        1.32110545        0.01379720
       -9.29000000        0.78894420        0.00355597        0.01859967        0.75995984        0.00682871
       -9.28000000        0.91769293        0.00358727        0.01356618        0.89257682        0.00796265
       -9.27000000        0.80233505        0.00402202        0.01341668        0.77695017        0.00794617
       -9.26000000        0.89178818        0.01557697        0.03052417        0.83610512        0.00958192
       -9.25000000        0.62249941        0.00820020        0.02193808        0.58482571        0.00753542
       -9.24000000        1.19319350        0.01437001        0.03705440        1.12667237        0.01509672
       -9.23000000        1.40586337        0.00737846        0.03893659        1.33912748        0.02042083
       -9.22000000        0.68122638        0.00535398        0.01735173        0.64643743        0.01208324
       -9.21000000        1.02789733        0.01769217        0.04195731        0.94928852        0.01895932
       -9.20000000        0.87533963        0.01414532        0.04204935        0.80489383        0.01425113
       -9.19000000        0.97469277        0.01722404        0.05319469        0.88893432        0.01533972
       -9.18000000        0.77717986        0.01995697        0.05989520        0.68487575        0.01245193
       -9.17000000        0.73872905        0.01738448        0.06106744        0.64653774        0.01373940
       -9.16000000        0.77791607        0.01223261        0.05139317        0.69956076        0.01472953
       -9.15000000        0.78289490        0.00711824        0.03494985        0.72611298        0.01471383
       -9.14000000        0.77153905        0.01150226        0.04475107        0.70169773        0.01358799
       -9.13000000        0.73532740        0.00265878        0.01289296        0.71295821        0.00681744
       -9.12000000        2.94298549        0.00961988        0.08375099        2.81398277        0.03563184
       -9.11000000        0.67625194        0.00261247        0.05155540        0.61233403        0.00975004
       -9.10000000        0.12649347        0.00023247        0.00197324        0.12230815        0.00197962
       -9.09000000        0.44507491        0.00782537        0.02846395        0.40412707        0.00465852
       -9.08000000        1.13938336        0.01091095        0.09382274        1.01882826        0.01582141
       -9.07000000        1.31585814        0.00799152        0.06834383        1.22183153        0.01769126
       -9.06000000        1.18458254        0.00604025        0.06455050        1.09721692        0.01677487
       -9.05000000        0.74820415        0.00582045        0.06270778        0.67063224        0.00904368
       -9.04000000        0.69470874        0.00847596        0.08195750        0.59428222        0.00999306
       -9.03000000        0.67040015        0.00671430        0.04791664        0.60626083        0.00950838
       -9.02000000        1.50713573        0.02062069        0.08844348        1.37511271        0.02295884
       -9.01000000        1.11941708        0.03023660        0.04439909        1.03178114        0.01300025
       -9.00000000        0.63374265        0.02003184        0.03780267        0.56853973        0.00736841
       -8.99000000        0.46111089        0.01534627        0.03863531        0.40153193        0.00559738
       -8.98000000        0.67825775        0.01337810        0.04406744        0.61200357        0.00880865
       -8.97000000        1.46690087        0.01490623        0.05309624        1.37605285        0.02284556
       -8.96000000        0.96406762        0.01040368        0.04986862        0.88803359        0.01576173
       -8.95000000        0.65847885        0.00889381        0.03834264        0.59982978        0.01141262
       -8.94000000        0.53558240        0.00737815        0.03362259        0.48529528        0.00928638
       -8.93000000        0.50926502        0.00727424        0.04159216        0.45077261        0.00962601
       -8.92000000        0.46069168        0.00637835        0.05111295        0.39329054        0.00990983
       -8.91000000        0.89445879        0.00986368        0.16250740        0.70033884        0.02174887
       -8.90000000        0.73903385        0.00467523        0.05746138        0.66214276        0.01475448
       -8.89000000        0.88738646        0.00428453        0.03309872        0.83608391        0.01391930
       -8.88000000        0.34440409        0.00102171        0.02601651        0.31152145        0.00584442
       -8.87000000        0.30474851        0.00112327        0.03490865        0.26344133        0.00527526
       -8.86000000        0.42535180        0.00280591        0.04712677        0.36814791        0.00727120
       -8.85000000        0.78155624        0.00840849        0.07058420        0.68988220        0.01268136
       -8.84000000        0.83872934        0.00546592        0.03861529        0.78154288        0.01310525
       -8.83000000        0.55147149        0.00344214        0.03180429        0.50659877        0.00962630
