#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.63328756        0.03561571        0.12765721        0.45943503        0.01057961
       -4.74150076        0.68709653        0.05815206        0.13354388        0.48510730        0.01029329
       -4.73150076        0.58545444        0.05724360        0.11191012        0.40750544        0.00879528
       -4.72150076        0.55440150        0.06431539        0.10350153        0.37818200        0.00840258
       -4.71150076        0.49181438        0.06496361        0.08783780        0.33113385        0.00787911
       -4.70150076        0.42622231        0.06208742        0.07513964        0.28162433        0.00737092
       -4.69150076        0.36196151        0.05491029        0.06368649        0.23650828        0.00685645
       -4.68150076        0.32346671        0.05008496        0.05703499        0.20969470        0.00665205
       -4.67150076        0.57187095        0.08444727        0.12276730        0.35464324        0.01001314
       -4.66150076        0.58208653        0.09044849        0.11877712        0.36263612        0.01022479
       -4.65150076        0.57433020        0.08539360        0.11003015        0.36788027        0.01102617
       -4.64150076        0.66808654        0.09025353        0.11161915        0.45315930        0.01305456
       -4.63150076        0.76577239        0.09124400        0.11847530        0.54065453        0.01539856
       -4.62150076        0.64862213        0.07586154        0.09197645        0.46989742        0.01088672
       -4.61150076        0.53816076        0.06185367        0.07446237        0.39331330        0.00853142
       -4.60150076        0.42147507        0.04703591        0.05837363        0.30956241        0.00650313
       -4.59150076        0.33499896        0.04068438        0.04570519        0.24369410        0.00491529
       -4.58150076        0.26774895        0.03705251        0.03559151        0.19133348        0.00377146
       -4.57150076        0.22336501        0.03462178        0.02960147        0.15589031        0.00325145
       -4.56150076        0.20664337        0.03315497        0.03052692        0.13937984        0.00358163
       -4.55150076        0.21419118        0.03397033        0.03565267        0.14048056        0.00408761
       -4.54150076        0.27164666        0.04747258        0.04460833        0.17460059        0.00496516
       -4.53150076        0.40585453        0.07991544        0.05678163        0.26217269        0.00698478
       -4.52150076        0.33304002        0.04853213        0.05872625        0.21805668        0.00772496
       -4.51150076        0.84225325        0.02784162        0.21062511        0.56634663        0.03743989
       -4.50150076        0.43605018        0.06019192        0.06153272        0.29918576        0.01513977
       -4.49150076        0.27700097        0.01336713        0.05312646        0.19951021        0.01099717
       -4.48150076        0.33559977        0.01442195        0.07222468        0.23401947        0.01493367
       -4.47150076        0.35684081        0.02361510        0.06824501        0.25275233        0.01222837
       -4.46150076        0.41682457        0.02844960        0.07040548        0.30634025        0.01162924
       -4.45150076        0.49459965        0.02853805        0.07306504        0.38087446        0.01212210
       -4.44150076        0.57338730        0.02373227        0.07129549        0.46596595        0.01239359
       -4.43150076        0.60445789        0.02010157        0.07806014        0.49517070        0.01112549
       -4.42150076        0.65617671        0.01982393        0.08624063        0.54025062        0.00986154
       -4.41150076        0.44447032        0.02250087        0.07452324        0.33921905        0.00822716
       -4.40150076        0.57345784        0.02497313        0.10173069        0.43446682        0.01228720
       -4.39150076        0.85312430        0.03160505        0.15909467        0.64689527        0.01552931
       -4.38150076        0.75741337        0.01324310        0.09116523        0.64108245        0.01192258
       -4.37150076        1.08662016        0.00858729        0.11380555        0.94455995        0.01966737
       -4.36150076        0.31718455        0.00225881        0.05093606        0.25939954        0.00459013
       -4.35150076        0.13239131        0.00221518        0.01179967        0.11686369        0.00151277
       -4.34150076        1.54618312        0.01610763        0.13639558        1.37332152        0.02035840
       -4.33150076        0.72857695        0.01486363        0.08742029        0.61802997        0.00826306
       -4.32150076        0.60781724        0.00746058        0.04431179        0.54859184        0.00745303
       -4.31150076        1.01987281        0.01182599        0.10673559        0.88669317        0.01461806
       -4.30150076        1.14672046        0.02950108        0.11378400        0.98288874        0.02054665
       -4.29150076        0.62662268        0.01825354        0.08121993        0.51692460        0.01022461
       -4.28150076        1.06597818        0.02034126        0.12668127        0.90410512        0.01485053
       -4.27150076        1.02650828        0.01415095        0.12978933        0.86730932        0.01525867
       -4.26150076        1.01417559        0.02045561        0.10227350        0.87557751        0.01586897
       -4.25150076        1.08337823        0.02452454        0.10236252        0.94056396        0.01592721
       -4.24150076        1.01237699        0.03073683        0.09214638        0.87553429        0.01395949
       -4.23150076        0.97043104        0.04010736        0.12629258        0.78751440        0.01651671
       -4.22150076        0.86324280        0.01206390        0.07865772        0.75439855        0.01812264
       -4.21150076        0.94654558        0.00822220        0.07750478        0.84166288        0.01915571
       -4.20150076        0.90420461        0.00600532        0.07149882        0.81258682        0.01411366
       -4.19150076        1.05063446        0.00544937        0.08864032        0.93893325        0.01761152
       -4.18150076        0.73449444        0.00406982        0.06579480        0.65431111        0.01031871
       -4.17150076        0.61385112        0.00427469        0.05240102        0.54767594        0.00949947
       -4.16150076        0.72104305        0.00441136        0.06130270        0.64348647        0.01184251
       -4.15150076        0.92250305        0.00687110        0.09341124        0.80815258        0.01406813
       -4.14150076        1.29765974        0.00685915        0.14643892        1.12355174        0.02080993
       -4.13150076        0.98474503        0.00476977        0.09178376        0.87528465        0.01290684
       -4.12150076        1.18350203        0.00523508        0.07913067        1.08411104        0.01502524
       -4.11150076        1.23134523        0.00518995        0.05442657        1.15735420        0.01437451
       -4.10150076        2.09159549        0.00978105        0.10398046        1.95047267        0.02736131
       -4.09150076        1.37233005        0.00759019        0.07660166        1.26965755        0.01848066
       -4.08150076        0.84932182        0.00261738        0.05045990        0.78281224        0.01343229
       -4.07150076        0.91239254        0.00342335        0.07843198        0.81445597        0.01608123
       -4.06150076        0.81662510        0.00851212        0.06801094        0.72659633        0.01350571
       -4.05150076        0.97486565        0.01350461        0.07641931        0.86997254        0.01496919
       -4.04150076        0.34023896        0.00612171        0.02638386        0.30301608        0.00471732
       -4.03150076        0.30234268        0.00595710        0.02458773        0.26639945        0.00539841
       -4.02150076        0.23339030        0.00704270        0.01953578        0.20256298        0.00424884
       -4.01150076        0.66073801        0.01645398        0.05483574        0.57760665        0.01184164
       -4.00150076        0.51491212        0.01469049        0.02573911        0.46709194        0.00739058
       -3.99150076        1.22261934        0.02323425        0.05615853        1.12264650        0.02058006
       -3.98150076        1.73540286        0.01490513        0.07335148        1.62465798        0.02248827
       -3.97150076        0.85458380        0.00953511        0.02297013        0.81118214        0.01089642
       -3.96150076        1.53773856        0.02815119        0.06877722        1.42000110        0.02080904
       -3.95150076        1.05865394        0.01523226        0.03218032        0.99769439        0.01354697
       -3.94150076        1.12214925        0.01418107        0.03522857        1.05771911        0.01502050
       -3.93150076        0.81380275        0.01239003        0.03743920        0.75037994        0.01359358
       -3.92150076        0.85895531        0.01250114        0.03472840        0.79792242        0.01380334
       -3.91150076        0.90066931        0.01124348        0.02983433        0.84373066        0.01586084
       -3.90150076        0.86170882        0.00928790        0.02315181        0.81190683        0.01736228
       -3.89150076        0.97639296        0.01447629        0.03955345        0.90687395        0.01548927
       -3.88150076        0.57516894        0.00314302        0.02024583        0.54358793        0.00819215
       -3.87150076        3.05868504        0.01002611        0.07163579        2.92485743        0.05216571
       -3.86150076        1.05547619        0.00384122        0.02609534        1.01356132        0.01197832
       -3.85150076        0.19185890        0.00086494        0.01275299        0.17602716        0.00221380
       -3.84150076        0.45044446        0.01492187        0.06220736        0.36530683        0.00800841
       -3.83150076        0.88040750        0.02444703        0.10426788        0.73788127        0.01381133
       -3.82150076        0.87045601        0.01749093        0.08351822        0.75358858        0.01585828
       -3.81150076        0.74960819        0.01273501        0.07093731        0.64991200        0.01602387
       -3.80150076        0.57952266        0.01013448        0.06275921        0.49623306        0.01039590
       -3.79150076        0.66869269        0.01246337        0.06904924        0.57450374        0.01267633
       -3.78150076        0.77460376        0.01084693        0.04122942        0.70760046        0.01492695
       -3.77150076        1.94239443        0.02980646        0.13937115        1.74465075        0.02856608
       -3.76150076        1.04934767        0.03466478        0.06214943        0.93580892        0.01672454
       -3.75150076        0.55584891        0.02224759        0.04256620        0.48112576        0.00990936
       -3.74150076        0.38247640        0.01549270        0.03919164        0.31995575        0.00783630
       -3.73150076        0.87309318        0.01134792        0.12751506        0.72198577        0.01224443
       -3.72150076        1.50183541        0.01428704        0.11101754        1.35149871        0.02503212
       -3.71150076        1.15128192        0.01143007        0.07160273        1.04800190        0.02024722
       -3.70150076        0.69236801        0.00803686        0.05085956        0.62194607        0.01152552
       -3.69150076        0.55862644        0.00690844        0.04528065        0.49823087        0.00820647
       -3.68150076        0.51326645        0.00629329        0.04976775        0.44950470        0.00770072
       -3.67150076        0.46550744        0.00512800        0.05297990        0.39975586        0.00764368
       -3.66150076        1.00666569        0.00651679        0.10221189        0.88229531        0.01564169
       -3.65150076        0.89411924        0.00477516        0.06564533        0.81055559        0.01314316
       -3.64150076        1.07980897        0.00494043        0.04750411        1.01530077        0.01206366
       -3.63150076        0.38802508        0.00286049        0.02215887        0.35884931        0.00415642
       -3.62150076        0.34439659        0.00299925        0.02531406        0.31161248        0.00447080
       -3.61150076        0.48854901        0.00422848        0.03777185        0.44018797        0.00636071
       -3.60150076        0.91159691        0.00802484        0.07086650        0.82131286        0.01139270
       -3.59150076        0.96172466        0.00517790        0.05257157        0.89102359        0.01295159
