#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67431314        0.03080457        0.61822963        0.02190377        0.00337517
       -9.99000000        0.76204282        0.04226983        0.68964173        0.02619434        0.00393692
       -9.98000000        0.69292419        0.04047996        0.62607547        0.02290110        0.00346766
       -9.97000000        0.66079746        0.03901504        0.59583211        0.02247858        0.00347173
       -9.96000000        0.57515850        0.03301531        0.51818037        0.02067178        0.00329103
       -9.95000000        0.49119696        0.02748545        0.44220863        0.01848588        0.00301700
       -9.94000000        0.41079133        0.02192249        0.37048343        0.01575152        0.00263389
       -9.93000000        0.36262829        0.01843888        0.32786635        0.01394522        0.00237785
       -9.92000000        0.51822817        0.01837828        0.47016926        0.02520592        0.00447472
       -9.91000000        0.49252789        0.01350158        0.44819207        0.02634473        0.00448951
       -9.90000000        0.48811497        0.01022067        0.44761588        0.02603399        0.00424443
       -9.89000000        0.68074529        0.03064480        0.61456888        0.03050096        0.00503065
       -9.88000000        0.77591264        0.03796220        0.69950122        0.03309061        0.00535860
       -9.87000000        0.71564121        0.03779841        0.64461388        0.02865614        0.00457279
       -9.86000000        0.62111550        0.03559844        0.55761685        0.02406349        0.00383673
       -9.85000000        0.52063928        0.03156889        0.46663148        0.01929537        0.00314354
       -9.84000000        0.43655661        0.02742185        0.39056959        0.01589631        0.00266887
       -9.83000000        0.36487813        0.02425539        0.32537845        0.01299427        0.00225002
       -9.82000000        0.32219470        0.02173563        0.28749669        0.01098055        0.00198183
       -9.81000000        0.32458814        0.01973258        0.29291095        0.01001711        0.00192750
       -9.80000000        0.36126050        0.02052725        0.32734559        0.01119182        0.00219583
       -9.79000000        0.43714073        0.02314204        0.39615061        0.01495125        0.00289683
       -9.78000000        0.53863614        0.02473279        0.48933856        0.02060633        0.00395847
       -9.77000000        0.38585654        0.00862086        0.35805427        0.01634287        0.00283855
       -9.76000000        0.99330588        0.02029143        0.93410025        0.03238441        0.00652979
       -9.75000000        0.54634751        0.00955116        0.51046950        0.02250771        0.00381913
       -9.74000000        0.33070558        0.00559246        0.31223261        0.01110061        0.00177990
       -9.73000000        0.38191902        0.00641835        0.36033464        0.01285149        0.00231454
       -9.72000000        0.33612270        0.01106217        0.31017243        0.01266482        0.00222329
       -9.71000000        0.35692217        0.01448399        0.32645560        0.01370813        0.00227446
       -9.70000000        0.40288387        0.01584402        0.36926984        0.01530084        0.00246918
       -9.69000000        0.45080817        0.01493609        0.41657334        0.01669370        0.00260503
       -9.68000000        0.42847159        0.01447093        0.39395891        0.01731670        0.00272505
       -9.67000000        0.41759531        0.01549009        0.38036721        0.01865853        0.00307947
       -9.66000000        0.37634515        0.01612764        0.34073600        0.01679088        0.00269063
       -9.65000000        0.50701554        0.02047933        0.46056560        0.02263464        0.00333597
       -9.64000000        0.64716002        0.02437944        0.58330036        0.03448386        0.00499636
       -9.63000000        0.54364047        0.02640185        0.49166186        0.02204980        0.00352696
       -9.62000000        0.69052908        0.03219670        0.62985677        0.02479194        0.00368368
       -9.61000000        0.23558770        0.00818751        0.21643476        0.00926439        0.00170103
       -9.60000000        0.31340225        0.01874962        0.28361114        0.00919389        0.00184760
       -9.59000000        1.16632023        0.05395345        1.05876905        0.04639125        0.00720647
       -9.58000000        0.59169520        0.03204318        0.52943024        0.02639997        0.00382182
       -9.57000000        0.45327438        0.01611962        0.41426486        0.02027969        0.00261020
       -9.56000000        0.86001259        0.01770951        0.80100780        0.03674036        0.00455493
       -9.55000000        0.99048206        0.02432894        0.91935634        0.04148618        0.00531060
       -9.54000000        0.51456350        0.01467792        0.47582372        0.02101240        0.00304946
