#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.49604808        0.04077918        0.43226955        0.01932595        0.00367340
       -4.74150076        0.57843559        0.04965468        0.50162816        0.02282110        0.00433166
       -4.73150076        0.51613706        0.04648522        0.44660889        0.01935615        0.00368680
       -4.72150076        0.51433163        0.04732753        0.44479929        0.01877003        0.00343478
       -4.71150076        0.48549988        0.04601769        0.41935068        0.01723019        0.00290132
       -4.70150076        0.44016885        0.04249489        0.37979154        0.01544919        0.00243323
       -4.69150076        0.38359626        0.03707067        0.33114878        0.01336059        0.00201622
       -4.68150076        0.34249034        0.03268602        0.29615937        0.01188893        0.00175602
       -4.67150076        0.61267202        0.04996128        0.53448779        0.02516792        0.00305503
       -4.66150076        0.60246237        0.05061798        0.52436981        0.02461855        0.00285603
       -4.65150076        0.54082840        0.04441799        0.47004861        0.02368168        0.00268012
       -4.64150076        0.51135295        0.03563857        0.44603541        0.02627401        0.00340496
       -4.63150076        0.54461442        0.03359318        0.47801721        0.02912238        0.00388165
       -4.62150076        0.48338143        0.03065241        0.42476487        0.02456077        0.00340339
       -4.61150076        0.42204369        0.02590901        0.37217105        0.02096489        0.00299874
       -4.60150076        0.34121206        0.01911522        0.30182344        0.01769179        0.00258161
       -4.59150076        0.28017480        0.01512854        0.24756313        0.01525381        0.00222932
       -4.58150076        0.22153216        0.01227524        0.19449341        0.01285523        0.00190828
       -4.57150076        0.19248154        0.01032688        0.16907780        0.01135959        0.00171728
       -4.56150076        0.22160681        0.00962020        0.19929995        0.01097813        0.00170853
       -4.55150076        0.27790783        0.01185872        0.25215464        0.01202616        0.00186830
       -4.54150076        0.36252754        0.01779503        0.32688457        0.01547036        0.00237757
       -4.53150076        0.50645671        0.02719969        0.45301795        0.02278601        0.00345305
       -4.52150076        0.48514392        0.02277416        0.44210112        0.01788156        0.00238709
       -4.51150076        0.97019899        0.04842257        0.88872472        0.02820036        0.00485134
       -4.50150076        0.36720100        0.01595285        0.32764037        0.01998182        0.00362596
       -4.49150076        0.35141758        0.01627356        0.32384482        0.00941476        0.00188443
       -4.48150076        0.43255668        0.02031742        0.39915052        0.01050250        0.00258624
       -4.47150076        0.34873363        0.01630484        0.32117316        0.00924290        0.00201272
