#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.62675405        0.04903493        0.14106013        0.42874794        0.00791105
       -9.99000000        0.64493712        0.05202792        0.13145017        0.45339837        0.00806066
       -9.98000000        0.52221752        0.05043304        0.11156943        0.35291688        0.00729818
       -9.97000000        0.47342189        0.04819103        0.10800777        0.31011920        0.00710389
       -9.96000000        0.40318758        0.04474302        0.09469306        0.25715079        0.00660071
       -9.95000000        0.34206112        0.04059068        0.08283963        0.21255746        0.00607335
       -9.94000000        0.28619692        0.03560242        0.07030829        0.17480540        0.00548082
       -9.93000000        0.25140491        0.03168513        0.06282493        0.15170446        0.00519039
       -9.92000000        0.55004093        0.09143847        0.10202664        0.34990880        0.00666701
       -9.91000000        0.55396601        0.09379077        0.09964759        0.35364844        0.00687920
       -9.90000000        0.54175793        0.08280135        0.10035958        0.35107661        0.00752038
       -9.89000000        0.60401159        0.11235971        0.11799436        0.36503169        0.00862583
       -9.88000000        0.67004188        0.11921643        0.13674727        0.40466734        0.00941085
       -9.87000000        0.60654466        0.10701993        0.11448679        0.37760804        0.00742990
       -9.86000000        0.52245256        0.09318612        0.09097224        0.33253482        0.00575938
       -9.85000000        0.42588311        0.07769839        0.06758148        0.27619481        0.00440843
       -9.84000000        0.34761506        0.06494642        0.05291755        0.22640817        0.00334293
       -9.83000000        0.27359986        0.05660317        0.04290963        0.17156361        0.00252346
       -9.82000000        0.23493033        0.05002975        0.03622142        0.14666403        0.00201514
       -9.81000000        0.25757865        0.04454777        0.03259401        0.17849528        0.00194159
       -9.80000000        0.30291632        0.04195528        0.03379363        0.22460951        0.00255789
       -9.79000000        0.41660643        0.04572602        0.04375569        0.32313316        0.00399156
       -9.78000000        0.67459570        0.05694926        0.06599533        0.54448261        0.00716850
       -9.77000000        0.57704510        0.01272038        0.05224453        0.50366786        0.00841233
       -9.76000000        1.16995815        0.03601534        0.06323568        1.05298769        0.01771943
       -9.75000000        0.76533153        0.02357775        0.11361982        0.61891363        0.00922033
       -9.74000000        0.40836563        0.00606921        0.02473021        0.37091897        0.00664725
       -9.73000000        0.43119885        0.00710426        0.02833843        0.38776001        0.00799615
       -9.72000000        0.34801409        0.01337320        0.02891088        0.29997993        0.00575008
       -9.71000000        0.32977278        0.01700398        0.02977193        0.27751177        0.00548510
       -9.70000000        0.35509551        0.01853328        0.03621243        0.29405587        0.00629394
       -9.69000000        0.39788733        0.01756094        0.04458949        0.32821285        0.00752405
       -9.68000000        0.38175412        0.01586785        0.04468507        0.31424176        0.00695944
       -9.67000000        0.35929437        0.01445322        0.04915555        0.28936369        0.00632191
       -9.66000000        0.29074887        0.01666965        0.06047239        0.20868505        0.00492179
       -9.65000000        0.41650509        0.02598322        0.09191986        0.29178620        0.00681582
       -9.64000000        0.70614094        0.03467513        0.18056301        0.47904396        0.01185884
       -9.63000000        0.66554997        0.01674329        0.11751515        0.51865836        0.01263317
       -9.62000000        1.08834493        0.02709049        0.15249014        0.88889536        0.01986893
       -9.61000000        0.18215292        0.00327116        0.01886113        0.15578668        0.00423395
       -9.60000000        0.13072843        0.03628208        0.02738401        0.06497249        0.00208986
       -9.59000000        1.43799848        0.06427465        0.22905918        1.11802551        0.02663914
       -9.58000000        0.93934117        0.04916441        0.07217245        0.80281828        0.01518603
       -9.57000000        0.48754471        0.01976139        0.05673352        0.40282979        0.00822002
       -9.56000000        0.75423130        0.02888441        0.14475580        0.56491584        0.01567525
       -9.55000000        1.10101705        0.06962895        0.14461972        0.86575976        0.02100862
       -9.54000000        0.72945626        0.05279969        0.10458432        0.56338583        0.00868642
       -9.53000000        0.96109478        0.06973480        0.19094891        0.68690666        0.01350441
       -9.52000000        0.76681546        0.04293124        0.15946752        0.54912501        0.01529170
       -9.51000000        0.63335556        0.03336391        0.12479972        0.46243625        0.01275569
       -9.50000000        0.78127844        0.03470174        0.17024730        0.56457037        0.01175902
       -9.49000000        1.18844770        0.03815084        0.16500919        0.97398933        0.01129833
       -9.48000000        1.41536533        0.04076757        0.15481748        1.20504218        0.01473809
       -9.47000000        1.02509185        0.01556471        0.17567516        0.81629413        0.01755784
       -9.46000000        0.94414131        0.00871588        0.16294418        0.75351530        0.01896595
       -9.45000000        0.78578293        0.00493558        0.13116320        0.63671617        0.01296799
       -9.44000000        1.03181492        0.00458891        0.14294314        0.86619200        0.01809087
       -9.43000000        0.87370976        0.00316668        0.17243596        0.68494703        0.01316008
       -9.42000000        0.73767764        0.00194892        0.12665127        0.59798307        0.01109438
       -9.41000000        0.73650084        0.00250856        0.14753241        0.57511808        0.01134179
       -9.40000000        0.97640629        0.00412666        0.19662282        0.76226283        0.01339397
       -9.39000000        1.56311288        0.01061654        0.40369685        1.12603846        0.02276104
       -9.38000000        0.89058348        0.00755657        0.21027998        0.65980318        0.01294375
       -9.37000000        0.88509442        0.00772434        0.20163315        0.66199462        0.01374231
       -9.36000000        0.81348685        0.00726053        0.15068533        0.64258298        0.01295801
       -9.35000000        1.67501202        0.01218318        0.22943143        1.40854750        0.02484991
       -9.34000000        1.19690628        0.00843768        0.14813548        1.02402539        0.01630774
       -9.33000000        0.92873486        0.00175310        0.08244578        0.83538131        0.00915468
       -9.32000000        1.15159368        0.00234394        0.08952112        1.04832864        0.01139998
       -9.31000000        1.16671372        0.00214483        0.07806726        1.07574136        0.01076028
       -9.30000000        1.90802537        0.00188955        0.09623022        1.79457446        0.01533114
       -9.29000000        1.14556033        0.00100683        0.02197267        1.11486242        0.00771840
       -9.28000000        1.66154872        0.00082490        0.02274391        1.62809823        0.00988169
       -9.27000000        1.60323952        0.00108694        0.01807191        1.57498965        0.00909102
       -9.26000000        2.29723233        0.00517465        0.03063960        2.24901769        0.01240039
       -9.25000000        1.75834859        0.00507861        0.01067828        1.73363295        0.00895874
       -9.24000000        2.98321028        0.01643165        0.02259666        2.92660368        0.01757829
       -9.23000000        3.80803036        0.00847603        0.03076590        3.74895975        0.01982868
       -9.22000000        1.35917360        0.00434021        0.01760633        1.32752245        0.00970460
       -9.21000000        1.09143870        0.02706386        0.04544712        1.00022769        0.01870003
       -9.20000000        0.76727316        0.01767178        0.04031381        0.69539696        0.01389061
       -9.19000000        0.76438718        0.01935049        0.04986580        0.67859051        0.01658038
       -9.18000000        0.77942921        0.02200575        0.05043710        0.69409914        0.01288722
       -9.17000000        0.89759483        0.01608110        0.04209894        0.82738781        0.01202699
       -9.16000000        0.97749979        0.00803066        0.03090609        0.92656516        0.01199789
       -9.15000000        1.22957009        0.00188905        0.01940802        1.19660811        0.01166492
       -9.14000000        1.35694284        0.00141868        0.02764895        1.31832518        0.00955004
       -9.13000000        0.89625814        0.00216408        0.01355761        0.87437347        0.00616297
       -9.12000000        5.53991153        0.01638919        0.13319825        5.35725166        0.03307244
       -9.11000000        1.18398559        0.00662383        0.07039367        1.09657658        0.01039151
       -9.10000000        0.21607727        0.00079114        0.00495037        0.20793938        0.00239638
       -9.09000000        0.57089628        0.00386242        0.04173582        0.51798761        0.00731043
       -9.08000000        1.32875736        0.04147392        0.13170583        1.14086656        0.01471105
       -9.07000000        1.39335057        0.02401113        0.09107129        1.26261296        0.01565520
       -9.06000000        1.26003581        0.01381687        0.07125881        1.16038641        0.01457371
       -9.05000000        0.85148492        0.01204582        0.05084456        0.77941822        0.00917631
       -9.04000000        0.76294372        0.01459942        0.06195126        0.67740562        0.00898742
       -9.03000000        0.63396250        0.01007220        0.03462297        0.58078793        0.00847940
       -9.02000000        2.33103070        0.02250873        0.08769963        2.19719969        0.02362265
       -9.01000000        1.64006320        0.02806613        0.03674538        1.56233394        0.01291774
       -9.00000000        0.76966189        0.01629415        0.03823631        0.70734813        0.00778330
       -8.99000000        0.55441010        0.01154206        0.04473221        0.49165124        0.00648460
       -8.98000000        0.72205138        0.00904737        0.05091482        0.64993935        0.01214984
       -8.97000000        2.34753597        0.01445277        0.06429448        2.24920369        0.01958502
       -8.96000000        1.37868751        0.00841120        0.05983568        1.29560722        0.01483340
       -8.95000000        0.89507957        0.00811356        0.04816639        0.82883964        0.00995997
       -8.94000000        0.70851955        0.00878121        0.04368890        0.64839876        0.00765068
       -8.93000000        0.64557304        0.01077475        0.05385007        0.57319864        0.00774958
       -8.92000000        0.55500805        0.01282101        0.06500055        0.46924230        0.00794418
       -8.91000000        0.88418489        0.05349297        0.16662458        0.64712705        0.01694029
       -8.90000000        0.76641078        0.01005473        0.07914021        0.66181132        0.01540452
       -8.89000000        0.97879716        0.00415635        0.04642396        0.91196456        0.01625229
       -8.88000000        0.29868107        0.00198545        0.01900346        0.27275707        0.00493508
       -8.87000000        0.37331441        0.00347267        0.02563982        0.33931547        0.00488646
       -8.86000000        0.49771406        0.01205329        0.04424005        0.43521841        0.00620232
       -8.85000000        0.90720325        0.04161426        0.09907448        0.75725804        0.00925646
       -8.84000000        0.90924757        0.01964582        0.05140255        0.82816817        0.01003104
       -8.83000000        0.59669945        0.00964388        0.03522630        0.54497316        0.00685611
       -8.82000000        0.62521415        0.00693306        0.03550955        0.57573072        0.00704081
       -8.81000000        0.71521467        0.01582496        0.05050455        0.64070976        0.00817540
       -8.80000000        1.17316520        0.02221927        0.06566497        1.07359925        0.01168171
       -8.79000000        0.68852052        0.02085253        0.06084496        0.59991631        0.00690672
       -8.78000000        0.81796985        0.02683933        0.07210140        0.71129965        0.00772947
       -8.77000000        0.83679202        0.03357177        0.10736913        0.68977959        0.00607154
       -8.76000000        1.17680944        0.06047228        0.19823178        0.90866986        0.00943551
       -8.75000000        0.57812514        0.02810520        0.03155381        0.51449394        0.00397219
       -8.74000000        0.07784043        0.00062088        0.00412099        0.07196626        0.00113230
       -8.73000000        0.09031548        0.00071040        0.00508904        0.08313639        0.00137964
       -8.72000000        0.10323302        0.00080030        0.00615156        0.09463352        0.00164764
       -8.71000000        0.11659303        0.00089057        0.00730853        0.10645763        0.00193630
       -8.70000000        0.13039552        0.00098120        0.00855996        0.11860875        0.00224561
       -8.69000000        1.52239540        0.00305344        0.03724951        1.46073233        0.02136012
       -8.68000000        0.37923244        0.00158714        0.02175870        0.35051998        0.00536663
       -8.67000000        0.50522427        0.00207854        0.02753494        0.46588747        0.00972331
       -8.66000000        0.59466262        0.00276541        0.03543296        0.54494547        0.01151878
       -8.65000000        0.61991474        0.00370696        0.04590853        0.55881853        0.01148072
       -8.64000000        0.54149334        0.00426449        0.05170138        0.47500835        0.01051912
       -8.63000000        0.52452632        0.00415777        0.04701006        0.46201834        0.01134014
       -8.62000000        0.46516464        0.00412459        0.04187742        0.40740515        0.01175748
       -8.61000000        0.47425688        0.00418374        0.03989598        0.41712597        0.01305118
       -8.60000000        0.43826954        0.00392165        0.03766330        0.38481152        0.01187307
       -8.59000000        0.45875854        0.00398383        0.03985103        0.40209551        0.01282817
       -8.58000000        0.48204734        0.00411697        0.04227605        0.42128142        0.01437291
       -8.57000000        0.35949586        0.00212776        0.03131265        0.31513490        0.01092056
       -8.56000000        0.41562179        0.00251269        0.03599441        0.36570292        0.01141177
       -8.55000000        0.56152428        0.00344452        0.06164053        0.48182979        0.01460944
       -8.54000000        0.56240704        0.00331863        0.06409033        0.48247280        0.01252528
       -8.53000000        0.63791236        0.00377139        0.07603024        0.54661061        0.01150013
       -8.52000000        0.56834467        0.00277185        0.06435799        0.49059761        0.01061722
       -8.51000000        0.65033665        0.00330989        0.07080211        0.56542000        0.01080465
       -8.50000000        0.57845112        0.00305455        0.06051479        0.50515549        0.00972629
       -8.49000000        0.59093571        0.00327549        0.05259919        0.52340941        0.01165162
       -8.48000000        0.60763893        0.00318666        0.05129368        0.54184362        0.01131495
       -8.47000000        0.53439120        0.00177016        0.03388515        0.48763799        0.01109791
       -8.46000000        0.41749191        0.00141349        0.03922337        0.36857246        0.00828259
       -8.45000000        0.62396660        0.00294196        0.13759210        0.47316233        0.01027020
       -8.44000000        0.51059166        0.00123739        0.07858945        0.42342655        0.00733828
       -8.43000000        0.54741746        0.00170686        0.09338339        0.44521129        0.00711592
       -8.42000000        0.31816114        0.00152430        0.06071405        0.25241016        0.00351263
       -8.41000000        0.28432828        0.00135551        0.04852373        0.23137153        0.00307752
       -8.40000000        0.33327051        0.00145277        0.04852171        0.27971936        0.00357666
       -8.39000000        0.67320746        0.00227233        0.06589501        0.59661141        0.00842871
       -8.38000000        0.87711197        0.00598672        0.13038381        0.72873279        0.01200866
       -8.37000000        0.80485735        0.01073016        0.13074435        0.65111006        0.01227278
       -8.36000000        0.82178708        0.01250574        0.11162573        0.68634804        0.01130756
       -8.35000000        1.93738499        0.03568278        0.16128763        1.71395309        0.02646150
       -8.34000000        0.88954730        0.00962832        0.08014478        0.78813470        0.01163950
       -8.33000000        0.58951697        0.00777243        0.13762483        0.43520731        0.00891240
       -8.32000000        0.91049836        0.00621826        0.10422691        0.78474890        0.01530429
       -8.31000000        0.73679697        0.00651412        0.07781954        0.64133182        0.01113150
       -8.30000000        0.88015326        0.01051757        0.09989981        0.75487482        0.01486106
       -8.29000000        1.06771933        0.01321486        0.13746969        0.90262242        0.01441237
       -8.28000000        1.06302621        0.00817551        0.11211254        0.93077902        0.01195913
       -8.27000000        0.78992925        0.01017980        0.06702783        0.70466208        0.00805954
       -8.26000000        0.82998930        0.01881295        0.09330584        0.70504384        0.01282667
       -8.25000000        0.42757386        0.00840509        0.05947609        0.34885332        0.01083936
       -8.24000000        1.10966879        0.01426001        0.14275309        0.92843928        0.02421641
       -8.23000000        1.19934605        0.03534917        0.19769946        0.92715235        0.03914507
       -8.22000000        0.74102705        0.01176379        0.11320522        0.60156639        0.01449164
       -8.21000000        0.57935804        0.00687798        0.08414563        0.47402639        0.01430803
       -8.20000000        0.50719270        0.00342260        0.09173268        0.40231344        0.00972399
       -8.19000000        0.47125393        0.00483319        0.07925299        0.37668823        0.01047951
       -8.18000000        1.12390887        0.00866040        0.15530746        0.93968607        0.02025494
       -8.17000000        0.90065381        0.01477229        0.14966035        0.71878556        0.01743560
       -8.16000000        0.83430214        0.00676994        0.19597641        0.61606282        0.01549297
       -8.15000000        0.83907020        0.00572551        0.17254241        0.64390559        0.01689670
       -8.14000000        0.76943817        0.00529851        0.16240748        0.58650804        0.01522414
       -8.13000000        1.14757252        0.00581658        0.19887775        0.91839301        0.02448519
       -8.12000000        0.84365310        0.00444938        0.10945430        0.71039727        0.01935215
       -8.11000000        1.01084230        0.00398762        0.12518725        0.85656674        0.02510069
       -8.10000000        1.12140782        0.00436845        0.14636892        0.94592325        0.02474719
       -8.09000000        0.91679365        0.00441705        0.13591827        0.75614053        0.02031780
       -8.08000000        0.97215925        0.00422163        0.13375474        0.81155065        0.02263224
       -8.07000000        1.11765148        0.00482646        0.12902857        0.95473034        0.02906611
       -8.06000000        1.28712318        0.00423249        0.12145941        1.12575614        0.03567514
       -8.05000000        1.22310409        0.00279070        0.12738124        1.06128190        0.03165024
       -8.04000000        1.06766034        0.00268155        0.13242315        0.90462667        0.02792898
       -8.03000000        0.91978946        0.00265911        0.11964597        0.77520493        0.02227945
       -8.02000000        0.97504707        0.00352203        0.12491163        0.82374842        0.02286500
       -8.01000000        1.43269504        0.00414282        0.14586027        1.25125034        0.03144162
       -8.00000000        1.23563700        0.00575959        0.17213158        1.03012776        0.02761808
       -7.99000000        1.38315167        0.00512590        0.17973062        1.16263649        0.03565865
       -7.98000000        1.05960159        0.00443146        0.13064506        0.90026001        0.02426506
       -7.97000000        1.06292023        0.00457101        0.13856598        0.89435565        0.02542758
       -7.96000000        1.53275887        0.00651459        0.17971138        1.31035731        0.03617559
       -7.95000000        1.46914672        0.00561682        0.19699350        1.24008413        0.02645226
       -7.94000000        1.15536480        0.00481374        0.13953140        0.99218645        0.01883322
       -7.93000000        1.40002424        0.00738180        0.21052643        1.15984496        0.02227105
       -7.92000000        0.78198305        0.00312653        0.10030223        0.66399669        0.01455760
       -7.91000000        0.89829288        0.00409239        0.11751411        0.75988184        0.01680453
       -7.90000000        0.84447876        0.00345317        0.10460316        0.71888190        0.01754053
       -7.89000000        0.96592487        0.00495435        0.12738954        0.81251835        0.02106262
       -7.88000000        0.82417595        0.00353111        0.08604457        0.71767795        0.01692232
       -7.87000000        1.30319752        0.00507455        0.10504288        1.16117736        0.03190273
       -7.86000000        1.04076367        0.00398727        0.07493803        0.94893887        0.01289950
       -7.85000000        1.21851084        0.00473323        0.08613648        1.11304709        0.01459404
       -7.84000000        1.34310720        0.00697502        0.11368471        1.20090834        0.02153912
       -7.83000000        1.05680842        0.00820563        0.12763801        0.90575570        0.01520908
       -7.82000000        8.69715608        0.00796414        0.33189501        8.21897830        0.13831864
       -7.81000000        1.20953656        0.00721516        0.11249814        1.07266165        0.01716161
       -7.80000000        1.55983468        0.01148632        0.16747035        1.35079397        0.03008405
       -7.79000000        1.48784852        0.01316528        0.08636615        1.36996137        0.01835572
       -7.78000000        1.36625775        0.01234782        0.09187209        1.24615793        0.01587990
       -7.77000000        1.65672951        0.01234732        0.14455406        1.47712278        0.02270535
       -7.76000000        1.04985396        0.00895226        0.13825778        0.88728004        0.01536389
       -7.75000000        0.95103592        0.00697246        0.13997285        0.78537762        0.01871298
       -7.74000000        0.52850221        0.00300042        0.09940634        0.41635074        0.00974471
       -7.73000000        0.60395004        0.00348009        0.12245866        0.46706878        0.01094251
       -7.72000000        0.67437576        0.00549316        0.11165686        0.54411820        0.01310755
       -7.71000000        2.73451118        0.04076907        0.34190277        2.30679428        0.04504506
       -7.70000000        1.05492712        0.01211108        0.14638608        0.87594584        0.02048411
       -7.69000000        1.64489346        0.01696505        0.24926892        1.34175469        0.03690480
       -7.68000000        1.13726702        0.00915638        0.13636429        0.96976545        0.02198089
       -7.67000000        0.57812506        0.00511329        0.06770808        0.49298364        0.01232005
       -7.66000000        0.45323355        0.00378307        0.08419572        0.34950597        0.01574879
       -7.65000000        0.68863830        0.00452093        0.13389388        0.52563997        0.02458352
       -7.64000000        0.60223728        0.00476100        0.12126428        0.46046559        0.01574640
