#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75673403        0.05599593        0.68028797        0.01778953        0.00266060
       -9.99000000        0.87553219        0.07178780        0.77962605        0.02103195        0.00308638
       -9.98000000        0.75376434        0.06022607        0.67221359        0.01860483        0.00271985
       -9.97000000        0.72731736        0.05784413        0.64842655        0.01833786        0.00270882
       -9.96000000        0.67035480        0.05359634        0.59715188        0.01700244        0.00260414
       -9.95000000        0.61416676        0.04849153        0.54731890        0.01585852        0.00249780
       -9.94000000        0.55061828        0.04175135        0.49187858        0.01460642        0.00238194
       -9.93000000        0.53229910        0.03843120        0.47704770        0.01442406        0.00239613
       -9.92000000        0.78910019        0.07020029        0.69478524        0.02009936        0.00401530
       -9.91000000        0.81764641        0.07028765        0.72284842        0.02032129        0.00418905
       -9.90000000        0.78935382        0.05906602        0.70548272        0.02066797        0.00413711
       -9.89000000        1.02926672        0.07644881        0.91870340        0.02927751        0.00483700
       -9.88000000        1.24966886        0.08685009        1.11914684        0.03768886        0.00598307
       -9.87000000        1.16540987        0.08162291        1.04150217        0.03682474        0.00546005
       -9.86000000        1.03506458        0.07330490        0.92314690        0.03373699        0.00487579
       -9.85000000        0.82915752        0.05885380        0.73881664        0.02761777        0.00386931
       -9.84000000        0.67962818        0.04855648        0.60517722        0.02281681        0.00307767
       -9.83000000        0.57572039        0.04047933        0.51333682        0.01943125        0.00247300
       -9.82000000        0.50967642        0.03476974        0.45551571        0.01727419        0.00211678
       -9.81000000        0.48537403        0.03181667        0.43485263        0.01664595        0.00205878
       -9.80000000        0.54053750        0.03557801        0.48453415        0.01820788        0.00221745
       -9.79000000        0.68593710        0.04520688        0.61495117        0.02302054        0.00275850
       -9.78000000        0.87476698        0.05498120        0.78476390        0.03124951        0.00377237
       -9.77000000        0.45525331        0.03166958        0.40389779        0.01718957        0.00249636
       -9.76000000        1.24446129        0.07179370        1.11972029        0.04576786        0.00717944
       -9.75000000        1.02796503        0.05613542        0.92573897        0.04086807        0.00522258
       -9.74000000        0.43286279        0.02557644        0.38869164        0.01631136        0.00228335
       -9.73000000        0.48182705        0.02732757        0.43293937        0.01878634        0.00277377
       -9.72000000        0.59167806        0.04117018        0.52808143        0.01953049        0.00289596
       -9.71000000        0.65563226        0.04934555        0.58299412        0.02018624        0.00310635
       -9.70000000        0.66241397        0.04948261        0.58938130        0.02034613        0.00320393
       -9.69000000        0.59125047        0.04157933        0.52771819        0.01889670        0.00305624
       -9.68000000        0.53658960        0.03638054        0.47876919        0.01841887        0.00302101
       -9.67000000        0.55112324        0.03801823        0.48976853        0.02004546        0.00329103
       -9.66000000        0.59138553        0.04164091        0.52467353        0.02182959        0.00324150
       -9.65000000        0.70583240        0.04453834        0.62595369        0.03117469        0.00416568
       -9.64000000        1.08269245        0.06352124        0.96062981        0.05202376        0.00651764
       -9.63000000        0.94051309        0.05203973        0.84420749        0.03918115        0.00508473
       -9.62000000        0.88167363        0.04379252        0.79483651        0.03804953        0.00499506
       -9.61000000        0.33167918        0.01556250        0.30063091        0.01328460        0.00220118
       -9.60000000        0.72738013        0.05408852        0.64437130        0.02527951        0.00364079
       -9.59000000        2.17641132        0.13635159        1.95007668        0.07784957        0.01213347
       -9.58000000        1.22992211        0.07497998        1.10321010        0.04490584        0.00682619
       -9.57000000        0.84552766        0.04795877        0.76533616        0.02826550        0.00396723
       -9.56000000        0.84928921        0.04395555        0.76674150        0.03338303        0.00520913
       -9.55000000        0.91510483        0.04211282        0.82637676        0.04006552        0.00654973
       -9.54000000        0.50321087        0.02157317        0.45635532        0.02143100        0.00385137
       -9.53000000        0.71297137        0.02760168        0.64672852        0.03327347        0.00536769
       -9.52000000        0.81538602        0.02837815        0.74562815        0.03574749        0.00563224
       -9.51000000        0.92187193        0.03184332        0.84362458        0.04045833        0.00594570
       -9.50000000        1.01956967        0.04465682        0.92409296        0.04378758        0.00703231
       -9.49000000        1.17269063        0.05953183        1.06102939        0.04537531        0.00675410
       -9.48000000        1.27794792        0.06227085        1.15521983        0.05230012        0.00815712
       -9.47000000        0.78970009        0.04492614        0.71006910        0.02968780        0.00501705
       -9.46000000        0.69036201        0.03806902        0.61921726        0.02799531        0.00508043
       -9.45000000        0.58963193        0.02943510        0.53183806        0.02423944        0.00411932
       -9.44000000        0.64760694        0.02985467        0.58766624        0.02568234        0.00440369
       -9.43000000        0.48673237        0.02492308        0.43859627        0.01980506        0.00340796
       -9.42000000        0.43970457        0.02382613        0.39444983        0.01845502        0.00297359
       -9.41000000        0.56646340        0.02817655        0.51137765        0.02354975        0.00335945
       -9.40000000        0.88719797        0.04853926        0.79772818        0.03572067        0.00520985
       -9.39000000        1.45782766        0.07824030        1.30841558        0.06178843        0.00938334
       -9.38000000        0.81460445        0.04050495        0.73023439        0.03843196        0.00543315
       -9.37000000        0.78362084        0.03460688        0.70643891        0.03708663        0.00548842
       -9.36000000        0.64278074        0.02480295        0.58152615        0.03175171        0.00469993
       -9.35000000        1.43910741        0.05910424        1.30622412        0.06325971        0.01051933
       -9.34000000        0.91569041        0.03543883        0.83070213        0.04182420        0.00772526
       -9.33000000        0.44465484        0.01638190        0.40357151        0.02012102        0.00458042
       -9.32000000        0.54282056        0.01899456        0.49575017        0.02256282        0.00551300
       -9.31000000        0.57821207        0.01897347        0.52899179        0.02463003        0.00561678
       -9.30000000        0.69443345        0.02222252        0.63541745        0.02982589        0.00696758
       -9.29000000        0.30607503        0.01065437        0.27925095        0.01333771        0.00283201
       -9.28000000        0.33632075        0.01255878        0.30758226        0.01320534        0.00297438
