#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.78403944        0.03379386        0.10905532        0.62897721        0.01221304
       -9.99000000        0.85982200        0.04222506        0.13412526        0.67012439        0.01334729
       -9.98000000        0.76232161        0.04068804        0.11893954        0.59214984        0.01054419
       -9.97000000        0.74539502        0.04401530        0.11367867        0.57804928        0.00965177
       -9.96000000        0.69316815        0.04532497        0.09767141        0.54165220        0.00851958
       -9.95000000        0.62501858        0.04362469        0.08121707        0.49268082        0.00749600
       -9.94000000        0.54544233        0.03849428        0.06758845        0.43283566        0.00652394
       -9.93000000        0.49534333        0.03371804        0.05835279        0.39730559        0.00596692
       -9.92000000        0.83304194        0.04946515        0.06940736        0.70529380        0.00887564
       -9.91000000        0.83376827        0.04330905        0.06129013        0.72033640        0.00883269
       -9.90000000        0.80020091        0.03856345        0.06418341        0.68877469        0.00867937
       -9.89000000        0.92578982        0.07443126        0.07767535        0.76327111        0.01041210
       -9.88000000        1.02712196        0.08279328        0.08525893        0.84682335        0.01224639
       -9.87000000        0.95736185        0.07292507        0.07828547        0.79504143        0.01110987
       -9.86000000        0.82573478        0.06252480        0.06886579        0.68474527        0.00959892
       -9.85000000        0.68555146        0.05032835        0.05745710        0.56983626        0.00792975
       -9.84000000        0.55100106        0.04060031        0.04646882        0.45765590        0.00627603
       -9.83000000        0.39950284        0.03369618        0.03594201        0.32535204        0.00451261
       -9.82000000        0.32048397        0.02758254        0.02790202        0.26139231        0.00360710
       -9.81000000        0.34567161        0.02166535        0.02309949        0.29683733        0.00406944
       -9.80000000        0.40531602        0.01986544        0.02342385        0.35740316        0.00462357
       -9.79000000        0.50096290        0.02174241        0.02755633        0.44637864        0.00528552
       -9.78000000        0.64385191        0.02315980        0.03280331        0.58164273        0.00624607
       -9.77000000        0.56290652        0.01605965        0.03292405        0.50769977        0.00622305
       -9.76000000        1.80585266        0.00735574        0.09465543        1.68222859        0.02161290
       -9.75000000        0.70669366        0.05502885        0.08859299        0.55190693        0.01116489
       -9.74000000        0.38625743        0.00752087        0.03351367        0.33964756        0.00557532
       -9.73000000        0.55784602        0.00743700        0.03871262        0.50456454        0.00713186
       -9.72000000        0.47956397        0.00764967        0.04109285        0.42502973        0.00579172
       -9.71000000        0.46143734        0.00683221        0.05029061        0.39842333        0.00589118
       -9.70000000        0.52097693        0.00632533        0.06479635        0.44315559        0.00669965
       -9.69000000        0.59866316        0.00554039        0.08256965        0.50275049        0.00780264
       -9.68000000        0.63819464        0.00557138        0.08903358        0.53529340        0.00829628
       -9.67000000        0.71929551        0.00697555        0.10496265        0.59810860        0.00924872
       -9.66000000        0.69306967        0.00942964        0.12051101        0.55496203        0.00816698
       -9.65000000        0.89438311        0.01302253        0.16500341        0.70645163        0.00990554
       -9.64000000        1.18165563        0.02145660        0.26966007        0.87732669        0.01321227
       -9.63000000        0.86813890        0.00978898        0.12729581        0.72221857        0.00883553
       -9.62000000        1.06750043        0.01341416        0.11739273        0.92529670        0.01139684
       -9.61000000        0.54886367        0.00156550        0.04601328        0.49603088        0.00525401
       -9.60000000        0.22450107        0.00229637        0.02533194        0.19480646        0.00206631
       -9.59000000        1.81665071        0.01367671        0.19644748        1.58988341        0.01664311
       -9.58000000        0.85139317        0.01361615        0.14939387        0.68044262        0.00794053
       -9.57000000        0.79594519        0.00571610        0.10810622        0.67413136        0.00799151
       -9.56000000        1.31796065        0.00903662        0.17542540        1.12065065        0.01284798
       -9.55000000        1.24516622        0.02021126        0.18273116        1.03038071        0.01184309
       -9.54000000        0.70089510        0.01283655        0.08866968        0.59314818        0.00624069
       -9.53000000        1.12094475        0.02722042        0.16833695        0.91546360        0.00992378
       -9.52000000        1.32488675        0.02770566        0.23835405        1.04672623        0.01210081
       -9.51000000        1.42055617        0.03747997        0.25107487        1.11652803        0.01547331
       -9.50000000        1.47642695        0.03830185        0.27695019        1.14490208        0.01627282
       -9.49000000        1.24858603        0.05487950        0.23341054        0.94610100        0.01419500
       -9.48000000        1.20735267        0.06750092        0.23633912        0.88938706        0.01412556
       -9.47000000        0.83998991        0.02556353        0.18135763        0.62316574        0.00990301
       -9.46000000        0.75844269        0.01852673        0.18285963        0.54808867        0.00896766
       -9.45000000        0.66914171        0.01384847        0.12458581        0.52222581        0.00848162
       -9.44000000        0.71810095        0.01299638        0.13209418        0.56264574        0.01036465
