#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.99150076        1.74929911        0.01419787        0.22118832        1.49184269        0.02207023
       -2.98150076        2.29802418        0.02296944        0.18521913        2.05973451        0.03010110
       -2.97150076        1.38863802        0.00707005        0.14409641        1.21418268        0.02328888
       -2.96150076        0.96878924        0.00426042        0.09017082        0.85869211        0.01566589
       -2.95150076        0.61173420        0.00272689        0.06071709        0.53620468        0.01208554
       -2.94150076        0.59569129        0.00285123        0.05967820        0.52134541        0.01181645
       -2.93150076        1.49872412        0.00347304        0.11470321        1.35180420        0.02874367
       -2.92150076        1.67413435        0.00574953        0.16721010        1.47341275        0.02776197
       -2.91150076        1.40904853        0.00419226        0.11798408        1.25881662        0.02805556
       -2.90150076        1.30225994        0.00380408        0.12821118        1.14556801        0.02467668
       -2.89150076        1.14653728        0.00292215        0.10683400        1.01737775        0.01940338
       -2.88150076        1.57192383        0.00435327        0.15408546        1.38574603        0.02773907
       -2.87150076        0.83229013        0.00269690        0.09753294        0.71487399        0.01718630
       -2.86150076        1.07860905        0.00335734        0.13429264        0.91730245        0.02365662
       -2.85150076        1.25740578        0.00475973        0.15826041        1.06580635        0.02857929
       -2.84150076        1.11868193        0.00490829        0.12673017        0.96468581        0.02235766
       -2.83150076        1.15168841        0.00570958        0.11390697        1.00952504        0.02254682
       -2.82150076        1.15983148        0.00592767        0.11916444        1.01089677        0.02384260
       -2.81150076        1.15702567        0.00605476        0.13086839        0.99388302        0.02621950
       -2.80150076        1.12330051        0.00508265        0.13541776        0.95601380        0.02678630
       -2.79150076        1.04969263        0.00535107        0.14160800        0.87875764        0.02397593
       -2.78150076        0.92453324        0.00570310        0.12969467        0.76910577        0.02002971
       -2.77150076        0.86975813        0.00659405        0.13088626        0.71313883        0.01913899
       -2.76150076        1.04250690        0.00797383        0.17185375        0.83763484        0.02504448
       -2.75150076        1.06178198        0.00929445        0.17235512        0.85664002        0.02349239
       -2.74150076        1.39099145        0.00853566        0.19711742        1.15476437        0.03057400
       -2.73150076        0.98921143        0.00781462        0.13902665        0.82272161        0.01964855
       -2.72150076        1.08514665        0.00701118        0.16717779        0.88995579        0.02100190
       -2.71150076        1.47956718        0.00883521        0.29027885        1.15322593        0.02722719
       -2.70150076        1.84537970        0.01143483        0.19315800        1.61366792        0.02711895
       -2.69150076        1.20592314        0.00829570        0.16205689        1.01574914        0.01982142
       -2.68150076        1.39178773        0.01051293        0.21012625        1.14489054        0.02625801
       -2.67150076        0.86000404        0.00580130        0.11471094        0.72379079        0.01570101
       -2.66150076        1.01157900        0.00769494        0.13919517        0.84636418        0.01832472
       -2.65150076        0.93805859        0.00787345        0.13933706        0.77232980        0.01851827
       -2.64150076        1.02998446        0.00989693        0.18005974        0.81843651        0.02159127
       -2.63150076        0.74161992        0.00858393        0.13026584        0.58767551        0.01509464
       -2.62150076        1.17475828        0.01256909        0.16250515        0.97944407        0.02023997
       -2.61150076        0.79115326        0.00980688        0.11385314        0.65161809        0.01587515
       -2.60150076        0.81611430        0.00948645        0.10437676        0.68586227        0.01638882
       -2.59150076        0.92072799        0.01214065        0.11757515        0.77292171        0.01809048
       -2.58150076        0.83649140        0.01313496        0.13716697        0.66698943        0.01920004
       -2.57150076        5.31782538        0.01402765        0.68215063        4.53185868        0.08978842
       -2.56150076        0.78157179        0.00852629        0.13113786        0.62278523        0.01912239
       -2.55150076        1.10063347        0.01128161        0.17162227        0.88436624        0.03336335
       -2.54150076        0.77459096        0.00807408        0.09476955        0.65469669        0.01705064
       -2.53150076        0.68878182        0.00964310        0.09775892        0.56654922        0.01483057
       -2.52150076        0.94490053        0.01377292        0.14981154        0.76129328        0.02002280
       -2.51150076        0.61256295        0.00744782        0.11524052        0.47409102        0.01578359
       -2.50150076        0.74855866        0.00891613        0.12550180        0.59842526        0.01571547
       -2.49150076        0.57663439        0.00536955        0.06984533        0.49317464        0.00824488
       -2.48150076        0.65589368        0.00715974        0.09338778        0.54403266        0.01131350
       -2.47150076        0.82750208        0.00900286        0.12024082        0.68139616        0.01686224
       -2.46150076        1.92292142        0.01919767        0.31299175        1.54079684        0.04993517
       -2.45150076        0.59898476        0.00920656        0.11888519        0.45418163        0.01671138
       -2.44150076        1.10050783        0.01978881        0.16791477        0.88581858        0.02698567
       -2.43150076        0.84017332        0.01116630        0.12480433        0.68260849        0.02159420
       -2.42150076        0.59682425        0.00539358        0.05671033        0.52050132        0.01421903
       -2.41150076        0.53276301        0.00417178        0.07118091        0.44363115        0.01377917
       -2.40150076        0.77164461        0.00521717        0.10194348        0.64408495        0.02039901
       -2.39150076        0.52645245        0.00821461        0.09764073        0.40585918        0.01473793
       -2.38150076        0.59156396        0.01177565        0.11075031        0.45408367        0.01495434
       -2.37150076        0.70505219        0.01434812        0.12033806        0.55090065        0.01946537
       -2.36150076        1.20579390        0.01731569        0.15137600        1.00708035        0.03002186
       -2.35150076        0.82943365        0.01111727        0.10695714        0.69274008        0.01861915
       -2.34150076        0.44258961        0.00705953        0.06751819        0.35610997        0.01190193
       -2.33150076        0.59460053        0.01034606        0.08445140        0.48460184        0.01520123
       -2.32150076        0.59503548        0.00895369        0.08816128        0.48249507        0.01542544
       -2.31150076        0.70624729        0.00979889        0.09547342        0.58404502        0.01692996
       -2.30150076        0.67557374        0.01011022        0.08021311        0.57103686        0.01421354
       -2.29150076        1.86468123        0.02882174        0.17538791        1.63061049        0.02986110
       -2.28150076        0.71520976        0.00866689        0.07328438        0.61839029        0.01486820
       -2.27150076        0.87809436        0.01098086        0.10021369        0.74891947        0.01798033
       -2.26150076        0.57871742        0.00656320        0.05681257        0.50308871        0.01225293
       -2.25150076        0.53312294        0.00588997        0.05041307        0.46629559        0.01052431
       -2.24150076        0.48918961        0.00542897        0.04609856        0.42893795        0.00872413
       -2.23150076        0.51719266        0.00631988        0.04666053        0.45612823        0.00808401
       -2.22150076        0.49586429        0.00543293        0.05439211        0.42821373        0.00782552
       -2.21150076        0.60558638        0.00820107        0.08438117        0.50183803        0.01116611
       -2.20150076        0.62439483        0.01160384        0.10825151        0.49094623        0.01359325
       -2.19150076        0.74060428        0.01288215        0.13082395        0.58439694        0.01250125
       -2.18150076        0.69721662        0.01228377        0.11267645        0.56039974        0.01185667
       -2.17150076        0.78708029        0.01396675        0.11944606        0.63957369        0.01409379
       -2.16150076        0.90869055        0.01993820        0.13898234        0.73369799        0.01607203
       -2.15150076        1.69423816        0.02896989        0.22597705        1.40817008        0.03112114
       -2.14150076        0.96862328        0.02356998        0.16068698        0.76673440        0.01763192
       -2.13150076        0.80901933        0.02253825        0.15289077        0.61702481        0.01656550
       -2.12150076        0.94447553        0.02766735        0.19747418        0.69796905        0.02136495
       -2.11150076        1.26193976        0.02816177        0.20134616        1.00472817        0.02770366
       -2.10150076        0.73198888        0.01936092        0.13019544        0.56954337        0.01288916
       -2.09150076        0.67318573        0.01874446        0.12265907        0.52103991        0.01074228
       -2.08150076        0.88612489        0.02212815        0.17721993        0.67102491        0.01575190
       -2.07150076        1.01292424        0.02381685        0.17885322        0.79228355        0.01797062
       -2.06150076        0.79904134        0.01765390        0.14598545        0.62195313        0.01344886
       -2.05150076        0.69207242        0.01499816        0.13156077        0.53422032        0.01129318
       -2.04150076        0.60918275        0.01235127        0.12182292        0.46527863        0.00972993
       -2.03150076        0.58988851        0.01105595        0.12145691        0.44797334        0.00940230
       -2.02150076        0.68896902        0.01393961        0.13946356        0.52589012        0.00967574
       -2.01150076        1.25482355        0.02199568        0.21684128        0.99794643        0.01804015
       -2.00150076        1.01783979        0.01483740        0.18143677        0.80453348        0.01703214
       -1.99150076        0.80066045        0.01140195        0.16667676        0.60574995        0.01683178
       -1.98150076        1.03480054        0.01653435        0.18743653        0.81303211        0.01779756
       -1.97150076        1.10535495        0.01316145        0.16697491        0.90904859        0.01616999
       -1.96150076        0.55185255        0.00754794        0.08852270        0.44700586        0.00877604
       -1.95150076        0.64301861        0.00923102        0.11014670        0.51359474        0.01004615
       -1.94150076        0.78682250        0.01266067        0.15343639        0.60827122        0.01245422
       -1.93150076        0.91393855        0.01448905        0.17395349        0.71071546        0.01478055
       -1.92150076        1.02017915        0.01243458        0.16012585        0.83314826        0.01447046
       -1.91150076        1.04093085        0.01513852        0.17111080        0.83920607        0.01547545
       -1.90150076        0.97985003        0.01643542        0.15526217        0.79326872        0.01488372
       -1.89150076        0.75059275        0.01257523        0.09799257        0.62971410        0.01031085
       -1.88150076        1.08583310        0.01686621        0.15160227        0.89975601        0.01760861
       -1.87150076        0.70380073        0.01293565        0.08564377        0.59531721        0.00990411
       -1.86150076        0.82490002        0.01018462        0.11520198        0.68377181        0.01574161
       -1.85150076        2.12214701        0.04917627        0.31194624        1.72555788        0.03546662
       -1.84150076        0.73085585        0.00918651        0.07622125        0.63518229        0.01026581
       -1.83150076        0.68213426        0.00764095        0.05201805        0.61166300        0.01081226
       -1.82150076        1.57257142        0.02859044        0.17891650        1.33894295        0.02612154
       -1.81150076        2.30140612        0.03725539        0.25057535        1.97557040        0.03800497
       -1.80150076        0.90914066        0.01740105        0.13292137        0.74331633        0.01550191
       -1.79150076        1.00462256        0.01884892        0.14619650        0.82064936        0.01892778
       -1.78150076        1.20424048        0.01920024        0.12466672        1.03276666        0.02760685
       -1.77150076        0.62050299        0.01184775        0.08287840        0.51358524        0.01219159
       -1.76150076        0.62898301        0.00904308        0.08160137        0.52808662        0.01025195
       -1.75150076        1.44244330        0.02390775        0.14347396        1.25498638        0.02007521
       -1.74150076        0.96967466        0.01180420        0.11951849        0.82191171        0.01644027
       -1.73150076        1.39122687        0.01117366        0.20163612        1.14887456        0.02954253
       -1.72150076        1.07587109        0.00874875        0.14512041        0.89994238        0.02205955
       -1.71150076        0.75413442        0.00647115        0.08535261        0.64784389        0.01446676
       -1.70150076        1.01428711        0.00702796        0.10442712        0.88504910        0.01778293
       -1.69150076        0.14958170        0.00096137        0.01729748        0.12701271        0.00431014
       -1.68150076        0.61373683        0.00902579        0.06221567        0.53670344        0.00579193
       -1.67150076        1.82188726        0.01889206        0.16143480        1.62249400        0.01906639
       -1.66150076        1.98286994        0.01347793        0.19182467        1.74266651        0.03490083
       -1.65150076        0.80586114        0.00494706        0.12056943        0.66612404        0.01422061
       -1.64150076        0.45507819        0.00394523        0.08672550        0.35714927        0.00725819
       -1.63150076        0.58137632        0.00484744        0.07524491        0.49269429        0.00858968
       -1.62150076        1.11406247        0.00968625        0.10750525        0.98133856        0.01553241
       -1.61150076        1.06011725        0.00974307        0.09245469        0.94340045        0.01451904
       -1.60150076        1.07999010        0.01063004        0.08376120        0.97084895        0.01474991
       -1.59150076        0.75734116        0.00878027        0.05554945        0.68344145        0.00956999
       -1.58150076        1.72678401        0.02756635        0.09778650        1.58279987        0.01863129
       -1.57150076        2.90896047        0.04300257        0.11640932        2.71426573        0.03528285
       -1.56150076        0.70132062        0.01288730        0.02996845        0.64772996        0.01073491
       -1.55150076        1.34616406        0.02498650        0.03791333        1.26393905        0.01932519
       -1.54150076        1.19090655        0.01841176        0.02755376        1.12744690        0.01749413
       -1.53150076        0.90040214        0.01029892        0.02172107        0.85544182        0.01294033
       -1.52150076        1.21422748        0.01081060        0.03124686        1.15718960        0.01498042
       -1.51150076        1.63410308        0.01067811        0.05546159        1.55023455        0.01772883
       -1.50150076        1.24341751        0.00889980        0.05214875        1.17032135        0.01204760
       -1.49150076        1.25635107        0.01132926        0.06046784        1.17129824        0.01325573
       -1.48150076        1.37680846        0.00937285        0.09048276        1.25723535        0.01971750
       -1.47150076        1.76357910       -0.00163489        0.11247600        1.62223806        0.03049994
       -1.46150076        1.13369780        0.00139979        0.05415121        1.05081698        0.02732982
       -1.45150076        0.84177776        0.00244606        0.03351690        0.79899970        0.00681510
       -1.44150076        2.00168265        0.01400252        0.08404007        1.87439550        0.02924457
       -1.43150076        0.78983395        0.00907565        0.03811005        0.73231338        0.01033487
       -1.42150076        0.25241366        0.00411247        0.02066292        0.22466019        0.00297807
       -1.41150076        2.26644254        0.01683152        0.09867954        2.12428681        0.02664467
       -1.40150076        2.27799711        0.02613922        0.07948746        2.14461439        0.02775604
       -1.39150076        0.36230349        0.00540056        0.01965174        0.33277028        0.00448090
       -1.38150076        2.36748966        0.03473845        0.09209988        2.20533233        0.03531900
       -1.37150076        3.45613233        0.03867266        0.10080705        3.27530671        0.04134591
       -1.36150076        1.69179550        0.01564716        0.04370531        1.60862844        0.02381460
       -1.35150076        0.66323396        0.00710277        0.03012740        0.61398133        0.01202246
       -1.34150076        0.63171775        0.00617176        0.02924607        0.58335120        0.01294873
       -1.33150076        1.18557092        0.01124435        0.04393991        1.10899315        0.02139351
       -1.32150076        1.65083556        0.01041071        0.04533847        1.56305411        0.03203227
       -1.31150076        1.36285551        0.01311973        0.03350798        1.29343651        0.02279129
       -1.30150076        1.47175298        0.01443377        0.04071174        1.39138944        0.02521802
       -1.29150076        1.55697698        0.01664731        0.05032353        1.46164536        0.02836078
       -1.28150076        1.76802197        0.02322512        0.05119096        1.66121128        0.03239462
       -1.27150076        0.94926664        0.01233410        0.03272869        0.88390084        0.02030302
       -1.26150076        1.18229679        0.01509991        0.04255969        1.09972777        0.02490942
       -1.25150076        1.57099141        0.01938039        0.05783553        1.46060854        0.03316695
       -1.24150076        1.14082788        0.01425122        0.05052103        1.05900865        0.01704697
       -1.23150076        1.35515518        0.01717955        0.06079152        1.26095712        0.01622699
       -1.22150076        1.61480787        0.01909152        0.08200327        1.49515096        0.01856210
       -1.21150076        2.50356231        0.03048030        0.05136259        2.39789987        0.02381955
       -1.20150076        3.02527002        0.04624060        0.08483057        2.86285244        0.03134641
       -1.19150076        2.30238192        0.04281845        0.06707445        2.16767393        0.02481509
       -1.18150076        2.42453891        0.03952327        0.05046233        2.30667106        0.02788225
       -1.17150076        0.08095147        0.00085178        0.00231195        0.07701731        0.00077044
       -1.16150076        0.61191494        0.00965860        0.03352724        0.55860668        0.01012242
       -1.15150076        1.09593497        0.01325958        0.04702496        1.01993893        0.01571149
