#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75071772        0.05561134        0.67471777        0.01770811        0.00268050
       -9.99000000        0.87709640        0.07168527        0.78133212        0.02101117        0.00306783
       -9.98000000        0.75531597        0.06028771        0.67374113        0.01858577        0.00270136
       -9.97000000        0.72916878        0.05801124        0.65015907        0.01831152        0.00268695
       -9.96000000        0.67221261        0.05379760        0.59885236        0.01698114        0.00258151
       -9.95000000        0.61578654        0.04867438        0.54879086        0.01584537        0.00247594
       -9.94000000        0.55190541        0.04191046        0.49304002        0.01459288        0.00236205
       -9.93000000        0.53285316        0.03855258        0.47752260        0.01439912        0.00237886
       -9.92000000        0.78836777        0.07024739        0.69406032        0.02005851        0.00400155
       -9.91000000        0.81607810        0.07038554        0.72126614        0.02024730        0.00417911
       -9.90000000        0.78670567        0.05915923        0.70284248        0.02057150        0.00413245
       -9.89000000        1.02586831        0.07641810        0.91541138        0.02920352        0.00483532
       -9.88000000        1.24935521        0.08753680        1.11834600        0.03749969        0.00597272
       -9.87000000        1.15948400        0.08077293        1.03634094        0.03690795        0.00546218
       -9.86000000        1.03054837        0.07258943        0.91925577        0.03382483        0.00487834
       -9.85000000        0.82640636        0.05837136        0.73647875        0.02768714        0.00386911
       -9.84000000        0.67756174        0.04824191        0.60338563        0.02285751        0.00307669
       -9.83000000        0.57394403        0.04027164        0.51174375        0.01945674        0.00247190
       -9.82000000        0.50785279        0.03459971        0.45384596        0.01729114        0.00211599
       -9.81000000        0.48350061        0.03166958        0.43311856        0.01665462        0.00205784
       -9.80000000        0.53820983        0.03540387        0.48237903        0.01821061        0.00221633
       -9.79000000        0.68257262        0.04495547        0.61184006        0.02301982        0.00275727
       -9.78000000        0.87024693        0.05461471        0.78061810        0.03124465        0.00376947
       -9.77000000        0.45188671        0.03146071        0.40077818        0.01714522        0.00250260
       -9.76000000        1.23053408        0.07115484        1.10678463        0.04539908        0.00719553
       -9.75000000        1.01789551        0.05582780        0.91630539        0.04053371        0.00522861
       -9.74000000        0.42951392        0.02553882        0.38550827        0.01617925        0.00228758
       -9.73000000        0.47893881        0.02728037        0.43021549        0.01866807        0.00277488
       -9.72000000        0.58937167        0.04105388        0.52592238        0.01949501        0.00290040
       -9.71000000        0.65355317        0.04918508        0.58106653        0.02018845        0.00311310
       -9.70000000        0.65916858        0.04929163        0.58635910        0.02030286        0.00321499
       -9.69000000        0.58721387        0.04136123        0.52396637        0.01881583        0.00307043
       -9.68000000        0.53121200        0.03614337        0.47376166        0.01826591        0.00304107
       -9.67000000        0.54408110        0.03802742        0.48302953        0.01970582        0.00331834
       -9.66000000        0.58587515        0.04197093        0.51920098        0.02143673        0.00326651
       -9.65000000        0.69816263        0.04493601        0.61839986        0.03063271        0.00419405
       -9.64000000        1.06809209        0.06362650        0.94661822        0.05128956        0.00655781
       -9.63000000        0.93060840        0.05221022        0.83458734        0.03869353        0.00511731
       -9.62000000        0.89832327        0.04302788        0.81108451        0.03930449        0.00490639
       -9.61000000        0.33497718        0.01535423        0.30385897        0.01360293        0.00216105
       -9.60000000        0.72637252        0.05401648        0.64333905        0.02537249        0.00364449
       -9.59000000        2.16232717        0.13551578        1.93706092        0.07758406        0.01216640
       -9.58000000        1.23150210        0.07509371        1.10431475        0.04530405        0.00678959
       -9.57000000        0.84114371        0.04757380        0.76136911        0.02823927        0.00396154
       -9.56000000        0.84355767        0.04338240        0.76167024        0.03330297        0.00520205
       -9.55000000        0.90122190        0.04138593        0.81360091        0.03970350        0.00653156
       -9.54000000        0.50504139        0.02257405        0.45711785        0.02150435        0.00384514
       -9.53000000        0.68813196        0.02656998        0.62357418        0.03259200        0.00539581
       -9.52000000        0.84685119        0.03114942        0.77327375        0.03685470        0.00557332
       -9.51000000        0.92595683        0.03234523        0.84692687        0.04074761        0.00593713
       -9.50000000        1.00773257        0.04436629        0.91246757        0.04387227        0.00702643
       -9.49000000        1.17966044        0.05949555        1.06801529        0.04541599        0.00673361
       -9.48000000        1.28265712        0.06261097        1.15978284        0.05210628        0.00815703
       -9.47000000        0.80000740        0.04537601        0.71987939        0.02974245        0.00500954
       -9.46000000        0.69406763        0.03831229        0.62264143        0.02804009        0.00507382
       -9.45000000        0.58785046        0.02911401        0.53034178        0.02429151        0.00410317
       -9.44000000        0.64432231        0.02951454        0.58472381        0.02568205        0.00440191
       -9.43000000        0.48017966        0.02414148        0.43284881        0.01978197        0.00340740
       -9.42000000        0.43984926        0.02360541        0.39481302        0.01848314        0.00294769
       -9.41000000        0.56559488        0.02771325        0.51098510        0.02356206        0.00333447
       -9.40000000        0.90051713        0.05030898        0.80918287        0.03583246        0.00519282
       -9.39000000        1.44194075        0.07687570        1.29442762        0.06122848        0.00940895
       -9.38000000        0.81608876        0.04076816        0.73133508        0.03855501        0.00543051
       -9.37000000        0.78445774        0.03472689        0.70707677        0.03716513        0.00548895
       -9.36000000        0.64292020        0.02478341        0.58168553        0.03174868        0.00470258
       -9.35000000        1.39376090        0.05601843        1.26429129        0.06285153        0.01059964
       -9.34000000        0.91003708        0.03510234        0.82542708        0.04178026        0.00772740
       -9.33000000        0.45473784        0.01714884        0.41284095        0.02019815        0.00454990
       -9.32000000        0.56080747        0.02030558        0.51227555        0.02274803        0.00547831
       -9.31000000        0.58826266        0.01978877        0.53817992        0.02468818        0.00560579
       -9.30000000        0.70844687        0.02301786        0.64829821        0.03021702        0.00691378
       -9.29000000        0.30731922        0.01077950        0.28035421        0.01335927        0.00282623
       -9.28000000        0.34143671        0.01285369        0.31226903        0.01336202        0.00295197
       -9.27000000        0.30463860        0.01248722        0.27646214        0.01293119        0.00275806
       -9.26000000        0.51846966        0.01104742        0.47004072        0.03230351        0.00507801
