#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.61209746        0.03767797        0.55241544        0.01841184        0.00359220
       -4.74150076        0.62701121        0.03762655        0.56430265        0.02110750        0.00397451
       -4.73150076        0.52292068        0.02917506        0.47096116        0.01927964        0.00350482
       -4.72150076        0.48966161        0.02526754        0.44114274        0.01980486        0.00344647
       -4.71150076        0.42359016        0.01954141        0.38230549        0.01860422        0.00313904
       -4.70150076        0.36429618        0.01513479        0.32954932        0.01681757        0.00279451
       -4.69150076        0.31083945        0.01166108        0.28223373        0.01453716        0.00240748
       -4.68150076        0.27983171        0.00946042        0.25522890        0.01298446        0.00215792
       -4.67150076        0.43870068        0.01573749        0.39624990        0.02260776        0.00410552
       -4.66150076        0.44713947        0.01488415        0.40615766        0.02207091        0.00402675
       -4.65150076        0.46649152        0.01486170        0.42750383        0.02045553        0.00367046
       -4.64150076        0.50570684        0.01814505        0.46081444        0.02279510        0.00395224
       -4.63150076        0.55066975        0.01846491        0.50294663        0.02509471        0.00416350
       -4.62150076        0.47294010        0.01486707        0.43263039        0.02189094        0.00355170
       -4.61150076        0.38361346        0.01174147        0.34967284        0.01923102        0.00296812
       -4.60150076        0.30458237        0.00915884        0.27654126        0.01652604        0.00235624
       -4.59150076        0.25473701        0.00756981        0.23056561        0.01463463        0.00196697
       -4.58150076        0.22119495        0.00651986        0.19992936        0.01306350        0.00168222
       -4.57150076        0.21298888        0.00596295        0.19315306        0.01231979        0.00155308
       -4.56150076        0.26106009        0.00675127        0.23944231        0.01315093        0.00171559
       -4.55150076        0.31386147        0.00796064        0.28877375        0.01521459        0.00191249
       -4.54150076        0.40487790        0.01034050        0.37172839        0.02040664        0.00240237
       -4.53150076        0.57651117        0.01489451        0.52740916        0.03074571        0.00346180
       -4.52150076        0.46722821        0.01661788        0.42790315        0.01994765        0.00275952
       -4.51150076        0.90005883        0.03451832        0.82002648        0.04027657        0.00523746
       -4.50150076        0.67159512        0.01567122        0.61813100        0.03359137        0.00420153
       -4.49150076        0.35997775        0.01320272        0.33090924        0.01377762        0.00208818
       -4.48150076        0.40116241        0.01489532        0.36796616        0.01577559        0.00252534
       -4.47150076        0.37309410        0.01647009        0.34064804        0.01359425        0.00238171
       -4.46150076        0.41114020        0.01906145        0.37617559        0.01337004        0.00253312
       -4.45150076        0.47207512        0.02118397        0.43403773        0.01410393        0.00274949
       -4.44150076        0.53321474        0.02204055        0.49324996        0.01505846        0.00286578
       -4.43150076        0.55878586        0.02338209        0.51652403        0.01616906        0.00271068
       -4.42150076        0.62138303        0.02689352        0.57341137        0.01838284        0.00269529
       -4.41150076        0.43837497        0.01949325        0.40306904        0.01351005        0.00230264
       -4.40150076        0.57948619        0.02491497        0.53289606        0.01856540        0.00310976
       -4.39150076        0.82930374        0.03276385        0.76538964        0.02680823        0.00434201
       -4.38150076        0.82513830        0.02128903        0.77344282        0.02700233        0.00340412
       -4.37150076        1.11619863        0.02180001        1.04713798        0.04213075        0.00512988
       -4.36150076        0.31537093        0.00705069        0.29689817        0.00946446        0.00195761
       -4.35150076        0.14832805        0.00378455        0.13806254        0.00574766        0.00073331
       -4.34150076        1.50405803        0.04377175        1.39675359        0.05564943        0.00788326
       -4.33150076        0.73143521        0.02283786        0.66972377        0.03523841        0.00363517
       -4.32150076        0.45740385        0.01261684        0.42021447        0.02240808        0.00216447
       -4.31150076        0.89573433        0.02164738        0.83269828        0.03725182        0.00413685
       -4.30150076        1.49243457        0.02300064        1.40319915        0.06025256        0.00598222
       -4.29150076        1.11665406        0.01723985        1.04971125        0.04542538        0.00427758
