#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.67614064        0.03063623        0.62010426        0.02200356        0.00339659
       -4.74150076        0.76452524        0.04229184        0.69207235        0.02623284        0.00392821
       -4.73150076        0.69321660        0.04051617        0.62633371        0.02290628        0.00346043
       -4.72150076        0.66046875        0.03908754        0.59545038        0.02246941        0.00346141
       -4.71150076        0.57429709        0.03309691        0.51726821        0.02065182        0.00328014
       -4.70150076        0.48995575        0.02755986        0.44093115        0.01845759        0.00300715
       -4.69150076        0.40950612        0.02199633        0.36916561        0.01571925        0.00262493
       -4.68150076        0.36155388        0.01851030        0.32675845        0.01391513        0.00236999
       -4.67150076        0.51687963        0.01844914        0.46880184        0.02516129        0.00446736
       -4.66150076        0.49266766        0.01357016        0.44828044        0.02634015        0.00447691
       -4.65150076        0.48981128        0.01026293        0.44922571        0.02609490        0.00422774
       -4.64150076        0.68345949        0.03063354        0.61723476        0.03057303        0.00501816
       -4.63150076        0.77918017        0.03824136        0.70253608        0.03307855        0.00532417
       -4.62150076        0.71722546        0.03756703        0.64640107        0.02866513        0.00459223
       -4.61150076        0.62221604        0.03542244        0.55886780        0.02406989        0.00385590
       -4.60150076        0.52169097        0.03145703        0.46775625        0.01931881        0.00315887
       -4.59150076        0.43783051        0.02735946        0.39183714        0.01595020        0.00268371
       -4.58150076        0.36630176        0.02421171        0.32674806        0.01307578        0.00226620
       -4.57150076        0.32363642        0.02168898        0.28886568        0.01108205        0.00199971
       -4.56150076        0.32585884        0.01967725        0.29410693        0.01012892        0.00194575
       -4.55150076        0.36252600        0.02047883        0.32853403        0.01129968        0.00221345
       -4.54150076        0.43675360        0.02307054        0.39583522        0.01494903        0.00289880
       -4.53150076        0.53394052        0.02457150        0.48512362        0.02032266        0.00392274
       -4.52150076        0.38244874        0.00860039        0.35494629        0.01610368        0.00279837
       -4.51150076        0.99620776        0.02031648        0.93685666        0.03249310        0.00654152
       -4.50150076        0.54351176        0.00950802        0.50764510        0.02254654        0.00381210
       -4.49150076        0.32969549        0.00555188        0.31124462        0.01111690        0.00178209
       -4.48150076        0.38070962        0.00637333        0.35917221        0.01284604        0.00231804
       -4.47150076        0.33599649        0.01105189        0.31008319        0.01263430        0.00222711
       -4.46150076        0.35696953        0.01446140        0.32657541        0.01365667        0.00227606
       -4.45150076        0.40274272        0.01577820        0.36926437        0.01523473        0.00246543
       -4.44150076        0.45096031        0.01482961        0.41691302        0.01662720        0.00259048
       -4.43150076        0.42978547        0.01438812        0.39541574        0.01727740        0.00270421
       -4.42150076        0.42010243        0.01573462        0.38262008        0.01865948        0.00308825
