#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.85511899        0.02617115        0.80212235        0.02310085        0.00372464
       -4.74150076        0.89515316        0.03266595        0.83083435        0.02709687        0.00455599
       -4.73150076        0.74721361        0.02766522        0.69323051        0.02258879        0.00372910
       -4.72150076        0.70324725        0.02579472        0.65197837        0.02191856        0.00355559
       -4.71150076        0.62675986        0.02200017        0.58158083        0.01999636        0.00318250
       -4.70150076        0.55048953        0.01867616        0.51116979        0.01782152        0.00282207
       -4.69150076        0.48642175        0.01619741        0.45228181        0.01548428        0.00245826
       -4.68150076        0.45119792        0.01493987        0.42013474        0.01390311        0.00222019
       -4.67150076        0.62775314        0.02617152        0.57585841        0.02196535        0.00375786
       -4.66150076        0.64005154        0.02651614        0.58834804        0.02156090        0.00362646
       -4.65150076        0.68316922        0.02685888        0.63167958        0.02126709        0.00336368
       -4.64150076        0.74373783        0.03087424        0.68491895        0.02414273        0.00380190
       -4.63150076        0.91034815        0.03836279        0.84012335        0.02764517        0.00421684
       -4.62150076        0.86506054        0.03811982        0.79844951        0.02479916        0.00369205
       -4.61150076        0.75519317        0.03548954        0.69508224        0.02143713        0.00318426
       -4.60150076        0.61171744        0.02984371        0.56129441        0.01789334        0.00268597
       -4.59150076        0.46272786        0.02314767        0.42244125        0.01486086        0.00227808
       -4.58150076        0.29741297        0.01510987        0.26862608        0.01180356        0.00187346
       -4.57150076        0.21323342        0.01028748        0.19114196        0.01014414        0.00165983
       -4.56150076        0.23429403        0.00903056        0.21326247        0.01029688        0.00170412
       -4.55150076        0.26926555        0.01062575        0.24560814        0.01117868        0.00185298
       -4.54150076        0.31280329        0.01367891        0.28309181        0.01378535        0.00224722
       -4.53150076        0.39689410        0.01726655        0.35711638        0.01950455        0.00300662
       -4.52150076        0.51476157        0.02275011        0.47352520        0.01645727        0.00202898
       -4.51150076        2.29482717        0.09879893        2.13942380        0.05106324        0.00554120
       -4.50150076        0.93015453        0.04178969        0.85658839        0.02787150        0.00390496
       -4.49150076        0.46075401        0.01877750        0.42659075        0.01374801        0.00163774
       -4.48150076        0.65523065        0.02584394        0.60979380        0.01750886        0.00208404
       -4.47150076        0.48277512        0.01981690        0.44680320        0.01445856        0.00169646
       -4.46150076        0.44510267        0.01852093        0.41101037        0.01390634        0.00166504
       -4.45150076        0.53423942        0.02272922        0.49429617        0.01531930        0.00189473
       -4.44150076        0.68958320        0.03041958        0.63952273        0.01740153        0.00223937
       -4.43150076        0.80130080        0.04004765        0.73915760        0.01971040        0.00238516
       -4.42150076        0.96414341        0.05303044        0.88697594        0.02155437        0.00258265
       -4.41150076        0.82122850        0.03811554        0.76346670        0.01752476        0.00212149
       -4.40150076        1.00473031        0.04791319        0.92850547        0.02543607        0.00287558
       -4.39150076        1.28618616        0.06364126        1.18411305        0.03452098        0.00391087
       -4.38150076        0.91067339        0.04622485        0.83378810        0.02753219        0.00312824
       -4.37150076        1.08774096        0.05543016        0.98941339        0.03874520        0.00415221
       -4.36150076        0.55621381        0.02852013        0.51163776        0.01439111        0.00166480
       -4.35150076        0.11084909        0.00576211        0.09913310        0.00508912        0.00086477
       -4.34150076        1.61920370        0.07446636        1.47890184        0.05838488        0.00745062
