#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.63301192        0.04502228        0.07923325        0.49838440        0.01037199
       -4.74150076        0.74014213        0.06249236        0.07990737        0.58764939        0.01009300
       -4.73150076        0.67023713        0.05072513        0.06541674        0.54507620        0.00901906
       -4.72150076        0.67145298        0.05334699        0.05825892        0.55109073        0.00875634
       -4.71150076        0.61370135        0.05066011        0.04710045        0.50768630        0.00825449
       -4.70150076        0.54071758        0.04591583        0.03922095        0.44785836        0.00772245
       -4.69150076        0.47414243        0.03887088        0.03367906        0.39429118        0.00730131
       -4.68150076        0.43181301        0.03252721        0.03177480        0.36032836        0.00718264
       -4.67150076        0.56635512        0.09266567        0.04793108        0.41520410        0.01055427
       -4.66150076        0.55304761        0.08733546        0.05206500        0.40303528        0.01061187
       -4.65150076        0.53452456        0.07223540        0.05669419        0.39436954        0.01122543
       -4.64150076        0.66526369        0.06925591        0.06665609        0.51718982        0.01216186
       -4.63150076        0.77995306        0.06867968        0.08104106        0.61600137        0.01423095
       -4.62150076        0.75502114        0.05066793        0.07995195        0.61216712        0.01223414
       -4.61150076        0.66219587        0.03973360        0.06936585        0.54287978        0.01021664
       -4.60150076        0.54191564        0.03077223        0.05207914        0.45093910        0.00812517
       -4.59150076        0.41898914        0.02928088        0.03853982        0.34491526        0.00625317
       -4.58150076        0.29457141        0.02955356        0.02939004        0.23118760        0.00444021
       -4.57150076        0.22625520        0.02917370        0.02371862        0.16973822        0.00362467
       -4.56150076        0.21483776        0.02778578        0.02245611        0.16024251        0.00435337
       -4.55150076        0.23010531        0.02657211        0.02340019        0.17464589        0.00548712
       -4.54150076        0.28813647        0.03208506        0.02810100        0.22083306        0.00711735
       -4.53150076        0.42437220        0.04687750        0.03905918        0.32855582        0.00987970
       -4.52150076        0.37347165        0.02998369        0.03278048        0.30024582        0.01046165
       -4.51150076        1.08762553        0.00971901        0.17330294        0.87294527        0.03165831
       -4.50150076        0.55146885        0.04309707        0.06675897        0.42439899        0.01721382
       -4.49150076        0.34990709        0.00604702        0.03138452        0.30307672        0.00939884
       -4.48150076        0.47860658        0.00554639        0.03886497        0.42187832        0.01231690
       -4.47150076        0.34916358        0.00548716        0.04397217        0.29093655        0.00876770
       -4.46150076        0.34466815        0.00503513        0.04864035        0.28313056        0.00786211
       -4.45150076        0.38125687        0.00454872        0.05969039        0.30799849        0.00901926
       -4.44150076        0.43993749        0.00374746        0.07341492        0.35160025        0.01117486
       -4.43150076        0.46503493        0.00405427        0.09179818        0.35727208        0.01191041
       -4.42150076        0.52765590        0.00559973        0.11596658        0.39240508        0.01368452
       -4.41150076        0.37554112        0.00705896        0.09867823        0.25786141        0.01194252
       -4.40150076        0.50342655        0.01024996        0.12434501        0.35450408        0.01432749
       -4.39150076        0.72096003        0.01712985        0.18336615        0.50497375        0.01549028
       -4.38150076        0.61651643        0.00539940        0.12430347        0.47568878        0.01112478
       -4.37150076        0.83777626        0.00653021        0.13587206        0.67987552        0.01549847
       -4.36150076        0.27558006        0.00133291        0.05549376        0.21148687        0.00726652
       -4.35150076        0.09631520        0.00165067        0.00988644        0.08320043        0.00157766
       -4.34150076        1.20375680        0.00937727        0.19828609        0.96930122        0.02679222
       -4.33150076        0.89673854        0.01179001        0.13945066        0.73032640        0.01517147
       -4.32150076        0.41851357        0.00465391        0.09061664        0.31440229        0.00884073
       -4.31150076        0.81481307        0.00934065        0.12369391        0.66652092        0.01525759
       -4.30150076        1.15426509        0.02673172        0.11740084        0.99112299        0.01900953
       -4.29150076        0.70449116        0.01956342        0.06434383        0.61216316        0.00842075
