#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.75682104        0.05607941        0.68029989        0.01778132        0.00266042
       -4.74150076        0.87530941        0.07167888        0.77950438        0.02104022        0.00308594
       -4.73150076        0.75364633        0.06019494        0.67213149        0.01860131        0.00271859
       -4.72150076        0.72721615        0.05782756        0.64834885        0.01833230        0.00270744
       -4.71150076        0.67025703        0.05358475        0.59707293        0.01699659        0.00260276
       -4.70150076        0.61407419        0.04847814        0.54724469        0.01585460        0.00249675
       -4.69150076        0.55048754        0.04172644        0.49177424        0.01460548        0.00238138
       -4.68150076        0.53212669        0.03838951        0.47691212        0.01442860        0.00239647
       -4.67150076        0.78901499        0.07014954        0.69473544        0.02011317        0.00401683
       -4.66150076        0.81766651        0.07025630        0.72287856        0.02033963        0.00419202
       -4.65150076        0.78951676        0.05907706        0.70561811        0.02068173        0.00413986
       -4.64150076        1.03004784        0.07655540        0.91936033        0.02929399        0.00483812
       -4.63150076        1.25060832        0.08697000        1.11994951        0.03770403        0.00598479
       -4.62150076        1.16775747        0.08182670        1.04358705        0.03687666        0.00546706
       -4.61150076        1.03706126        0.07348422        0.92491320        0.03378163        0.00488221
       -4.60150076        0.83055264        0.05898187        0.74004726        0.02764909        0.00387442
       -4.59150076        0.68055478        0.04863542        0.60599309        0.02284329        0.00308298
       -4.58150076        0.57637929        0.04052747        0.51391631        0.01945662        0.00247888
       -4.57150076        0.51024327        0.03480653        0.45601404        0.01729958        0.00212313
       -4.56150076        0.48598443        0.03186051        0.43538938        0.01666932        0.00206522
       -4.55150076        0.54331235        0.03587349        0.48697195        0.01824201        0.00222489
       -4.54150076        0.68603689        0.04524557        0.61503247        0.02300081        0.00275803
       -4.53150076        0.86859065        0.05443054        0.77931295        0.03109367        0.00375348
       -4.52150076        0.45287305        0.03149561        0.40177972        0.01711700        0.00248072
       -4.51150076        1.24525292        0.07179184        1.12040160        0.04587424        0.00718525
       -4.50150076        1.02867585        0.05618553        0.92636580        0.04089500        0.00522953
       -4.49150076        0.43301879        0.02559208        0.38881981        0.01632240        0.00228449
       -4.48150076        0.48191946        0.02734610        0.43299885        0.01879982        0.00277469
       -4.47150076        0.59147735        0.04115577        0.52788638        0.01953706        0.00289814
       -4.46150076        0.65442947        0.04922367        0.58190641        0.02018613        0.00311326
       -4.45150076        0.65949313        0.04917594        0.58676100        0.02033698        0.00321921
       -4.44150076        0.58587732        0.04100920        0.52290994        0.01887473        0.00308345
       -4.43150076        0.52977839        0.03564801        0.47267557        0.01839695        0.00305786
       -4.42150076        0.55022635        0.03788105        0.48896971        0.02007337        0.00330222
       -4.41150076        0.59859803        0.04243375        0.53110315        0.02185777        0.00320337
       -4.40150076        0.71413797        0.04547337        0.63335479        0.03119219        0.00411762
       -4.39150076        1.08420241        0.06371547        0.96195844        0.05202098        0.00650752
       -4.38150076        0.93988913        0.05200237        0.84363859        0.03916358        0.00508459
       -4.37150076        0.88209203        0.04376813        0.79523960        0.03808671        0.00499759
       -4.36150076        0.33168773        0.01555974        0.30063678        0.01328973        0.00220148
       -4.35150076        0.72868240        0.05414575        0.64554439        0.02534171        0.00365054
       -4.34150076        2.17616351        0.13650143        1.94967826        0.07782290        0.01216092
