#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.43273837        0.02455535        0.38778726        0.01684911        0.00354664
       -4.74150076        0.48968785        0.02891109        0.43743624        0.01920289        0.00413763
       -4.73150076        0.42081234        0.02430611        0.37675740        0.01613336        0.00361547
       -4.72150076        0.40231181        0.02198270        0.36109457        0.01566490        0.00356964
       -4.71150076        0.36969858        0.01932489        0.33237459        0.01464729        0.00335180
       -4.70150076        0.33737765        0.01677775        0.30416711        0.01335733        0.00307546
       -4.69150076        0.30605871        0.01424531        0.27759141        0.01153294        0.00268904
       -4.68150076        0.28812322        0.01247675        0.26308787        0.01013763        0.00242096
       -4.67150076        0.35295104        0.02047765        0.31220877        0.01635471        0.00390992
       -4.66150076        0.32648793        0.01942232        0.28652585        0.01666306        0.00387670
       -4.65150076        0.32791772        0.01838920        0.28813194        0.01767876        0.00371782
       -4.64150076        0.40073762        0.01849011        0.35710834        0.02108860        0.00405057
       -4.63150076        0.47665694        0.02200135        0.42781853        0.02258493        0.00425212
       -4.62150076        0.44560259        0.02153031        0.40134435        0.01918368        0.00354424
       -4.61150076        0.36645467        0.01924785        0.32913184        0.01524114        0.00283385
       -4.60150076        0.27013751        0.01464865        0.24141954        0.01186785        0.00220147
       -4.59150076        0.19743243        0.01116148        0.17516047        0.00936010        0.00175039
       -4.58150076        0.14991122        0.00856893        0.13243329        0.00748069        0.00142831
       -4.57150076        0.12054828        0.00666967        0.10643524        0.00619556        0.00124780
       -4.56150076        0.10881055        0.00555271        0.09659712        0.00540098        0.00125974
       -4.55150076        0.11063608        0.00572205        0.09805294        0.00551412        0.00134696
       -4.54150076        0.13719364        0.00831945        0.11983010        0.00733952        0.00170456
       -4.53150076        0.20154373        0.01382465        0.17383281        0.01137385        0.00251241
       -4.52150076        0.17827945        0.01315854        0.15415456        0.00903108        0.00193527
       -4.51150076        0.86495913        0.03724170        0.79542822        0.02650884        0.00578038
       -4.50150076        0.45714063        0.02871825        0.41218430        0.01352831        0.00270977
       -4.49150076        0.29095263        0.00953524        0.27208177        0.00793802        0.00139761
       -4.48150076        0.35949888        0.01087773        0.33636772        0.01032984        0.00192359
       -4.47150076        0.33591670        0.01045200        0.31339836        0.01034963        0.00171671
       -4.46150076        0.33731625        0.00987610        0.31438092        0.01144376        0.00161547
       -4.45150076        0.37146979        0.00989539        0.34599720        0.01381684        0.00176035
       -4.44150076        0.40898156        0.00980577        0.38047074        0.01677759        0.00192746
       -4.43150076        0.43640618        0.01015003        0.40310855        0.02107820        0.00206940
       -4.42150076        0.39826267        0.00939405        0.36200706        0.02459144        0.00227012
