#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.60985966        0.03754015        0.55021355        0.01851786        0.00358810
       -4.74150076        0.62764585        0.03762402        0.56490278        0.02115122        0.00396783
       -4.73150076        0.52186490        0.02911956        0.46997734        0.01926438        0.00350362
       -4.72150076        0.48848303        0.02524717        0.44002957        0.01976097        0.00344533
       -4.71150076        0.42263217        0.01954123        0.38140614        0.01854735        0.00313746
       -4.70150076        0.36378545        0.01515236        0.32908151        0.01675892        0.00279266
       -4.69150076        0.31075435        0.01170127        0.28216530        0.01448277        0.00240501
       -4.68150076        0.28008902        0.00952510        0.25547212        0.01293753        0.00215427
       -4.67150076        0.43894432        0.01580844        0.39647795        0.02255688        0.00410105
       -4.66150076        0.44748166        0.01496527        0.40647008        0.02202714        0.00401917
       -4.65150076        0.46885543        0.01499298        0.42975500        0.02045004        0.00365740
       -4.64150076        0.50791481        0.01824957        0.46291755        0.02280717        0.00394053
       -4.63150076        0.54475022        0.01841735        0.49720169        0.02497498        0.00415620
       -4.62150076        0.47497598        0.01485927        0.43456651        0.02199568        0.00355452
       -4.61150076        0.38517350        0.01171513        0.35115171        0.01933339        0.00297327
       -4.60150076        0.30526622        0.00912569        0.27717860        0.01660053        0.00236139
       -4.59150076        0.25482385        0.00753374        0.23064740        0.01467225        0.00197046
       -4.58150076        0.22101963        0.00648208        0.19977847        0.01307498        0.00168410
       -4.57150076        0.21291792        0.00592735        0.19312016        0.01231696        0.00155345
       -4.56150076        0.26120278        0.00671312        0.23964281        0.01313247        0.00171438
       -4.55150076        0.31421838        0.00792681        0.28920008        0.01518074        0.00191075
       -4.54150076        0.40537981        0.01030924        0.37231778        0.02035227        0.00240053
       -4.53150076        0.57726910        0.01489632        0.52823776        0.03067398        0.00346104
       -4.52150076        0.46568135        0.01650175        0.42654842        0.01986846        0.00276272
       -4.51150076        0.89839947        0.03426075        0.81879456        0.04012198        0.00522217
       -4.50150076        0.66982203        0.01563498        0.61648941        0.03350500        0.00419264
       -4.49150076        0.35984778        0.01322153        0.33082641        0.01371751        0.00208233
       -4.48150076        0.40278568        0.01497928        0.36949982        0.01578743        0.00251915
       -4.47150076        0.37467503        0.01660798        0.34209241        0.01359584        0.00237880
       -4.46150076        0.41298843        0.01925158        0.37778955        0.01341390        0.00253339
       -4.45150076        0.47363075        0.02141286        0.43528517        0.01418204        0.00275068
       -4.44150076        0.53369347        0.02222741        0.49336081        0.01523170        0.00287355
       -4.43150076        0.55901138        0.02353488        0.51631686        0.01643422        0.00272542
       -4.42150076        0.62462533        0.02715925        0.57619717        0.01857308        0.00269584
       -4.41150076        0.44507839        0.01974593        0.40932461        0.01370958        0.00229826
       -4.40150076        0.58744325        0.02520043        0.54032225        0.01881634        0.00310422
       -4.39150076        0.83594772        0.03309683        0.77141244        0.02709643        0.00434202
       -4.38150076        0.83068354        0.02158175        0.77839343        0.02730878        0.00339958
       -4.37150076        1.10758797        0.02133443        1.03891027        0.04220357        0.00513970
       -4.36150076        0.31568114        0.00690514        0.29753252        0.00929157        0.00195191
       -4.35150076        0.14940215        0.00381396        0.13907957        0.00577394        0.00073468
       -4.34150076        1.50732534        0.04452977        1.39914447        0.05575334        0.00789777
       -4.33150076        0.72628405        0.02172214        0.66570875        0.03523715        0.00361601
       -4.32150076        0.45386375        0.01268686        0.41679949        0.02222465        0.00215275
       -4.31150076        0.88446627        0.02157706        0.82160777        0.03717311        0.00410832
       -4.30150076        1.48457235        0.02303180        1.39537323        0.06020496        0.00596235
       -4.29150076        1.12475532        0.01723065        1.05775770        0.04545945        0.00430752
       -4.28150076        1.44641772        0.02779891        1.35116735        0.06103928        0.00641218
       -4.27150076        1.12959676        0.02789907        1.04229220        0.05236754        0.00703795
       -4.26150076        0.83221157        0.02514840        0.75818322        0.04164691        0.00723304
       -4.25150076        0.91557268        0.03053216        0.83830684        0.03995447        0.00677921
       -4.24150076        1.22794493        0.03201675        1.14503863        0.04485132        0.00603824
       -4.23150076        1.15450365        0.03084418        1.06881876        0.04784962        0.00699108
       -4.22150076        1.16458929        0.02212584        1.09472597        0.04254251        0.00519496
       -4.21150076        1.26261377        0.02470194        1.18481572        0.04679613        0.00629998
       -4.20150076        1.04740697        0.02206344        0.97922631        0.04094437        0.00517286
       -4.19150076        1.24848948        0.02166257        1.17100989        0.04888366        0.00693336
       -4.18150076        1.06224977        0.01614028        0.99695727        0.04393001        0.00522220
       -4.17150076        0.85298674        0.01045409        0.80149547        0.03654203        0.00449516
       -4.16150076        0.87376095        0.01026971        0.82229025        0.03678981        0.00441118
       -4.15150076        1.16352598        0.01489515        1.09202304        0.05141576        0.00519204
       -4.14150076        1.82121926        0.03435902        1.70031278        0.07800703        0.00854043
       -4.13150076        1.05414033        0.01813485        0.98624339        0.04391029        0.00585180
       -4.12150076        1.11894467        0.02214454        1.04862631        0.04129323        0.00688059
       -4.11150076        0.95362640        0.01809836        0.89498191        0.03444277        0.00610335
       -4.10150076        2.03060197        0.03652785        1.91579707        0.06630277        0.01197427
       -4.09150076        1.46020748        0.02071600        1.38452282        0.04595799        0.00901067
       -4.08150076        0.79841052        0.01170598        0.75582959        0.02579623        0.00507873
       -4.07150076        0.89690210        0.01391460        0.84915202        0.02783849        0.00599698
       -4.06150076        0.80881180        0.01262003        0.76592300        0.02461030        0.00565847
       -4.05150076        0.89765393        0.01297400        0.84966342        0.02791373        0.00710277
       -4.04150076        0.47031061        0.00372640        0.44815151        0.01503275        0.00339995
       -4.03150076        0.46987735        0.00339142        0.44709075        0.01496614        0.00442903
       -4.02150076        0.35898962        0.00475789        0.33798410        0.01270313        0.00354450
       -4.01150076        0.41041953        0.00441220        0.38097638        0.01968967        0.00534128
       -4.00150076        0.29991417        0.00411288        0.27660253        0.01535911        0.00383964
       -3.99150076        0.69175568        0.01303645        0.63555413        0.03588573        0.00727937
       -3.98150076        1.03627071        0.02752247        0.95306846        0.04737075        0.00830904
       -3.97150076        0.43919625        0.01176810        0.40141481        0.02187023        0.00414311
       -3.96150076        0.71614800        0.01332155        0.64627828        0.04892560        0.00762257
       -3.95150076        0.58636533        0.01236276        0.53281414        0.03575783        0.00543060
       -3.94150076        0.64471353        0.01373422        0.58365724        0.04120763        0.00611445
       -3.93150076        0.53955354        0.00878994        0.48781072        0.03751439        0.00543850
       -3.92150076        0.52928086        0.00689134        0.48620856        0.03110874        0.00507221
       -3.91150076        0.50693187        0.00753733        0.46810781        0.02614318        0.00514355
       -3.90150076        0.47242923        0.00777708        0.43809599        0.02142334        0.00513282
       -3.89150076        0.52467196        0.00813988        0.48205879        0.02871304        0.00576024
       -3.88150076        0.40164397        0.00983026        0.37011697        0.01715890        0.00453785
       -3.87150076        2.01991740        0.03966509        1.86742640        0.08649883        0.02632708
       -3.86150076        0.40268252        0.00868491        0.36593880        0.02216648        0.00589232
       -3.85150076        0.05318964        0.00103485        0.04852405        0.00272450        0.00090625
       -3.84150076        0.18379327        0.00421719        0.16219922        0.01430285        0.00307402
       -3.83150076        0.76003792        0.00736694        0.69492661        0.04966978        0.00807459
       -3.82150076        0.87853440        0.00877816        0.81430258        0.04593202        0.00952163
       -3.81150076        0.86214352        0.00942036        0.80222364        0.04154651        0.00895300
       -3.80150076        0.52287604        0.00839314        0.48041818        0.02782436        0.00624036
       -3.79150076        0.54581236        0.00984663        0.49733097        0.03182730        0.00680747
       -3.78150076        0.55733203        0.00660225        0.51178473        0.03132248        0.00762256
       -3.77150076        1.23145028        0.03005605        1.13008070        0.05819511        0.01311843
       -3.76150076        0.68586412        0.01416621        0.62017640        0.04080033        0.01072118
       -3.75150076        0.33873036        0.00614349        0.30012516        0.02764920        0.00481251
       -3.74150076        0.23875753        0.00483842        0.20665443        0.02372994        0.00353474
       -3.73150076        0.52656586        0.01820441        0.46878866        0.03183832        0.00773446
       -3.72150076        1.03654845        0.02417595        0.94549171        0.05268299        0.01419780
       -3.71150076        0.72387923        0.01806543        0.65459355        0.04113700        0.01008325
       -3.70150076        0.43394943        0.01002254        0.39190337        0.02619872        0.00582480
       -3.69150076        0.35969986        0.00947265        0.32553755        0.02015270        0.00453696
       -3.68150076        0.36353367        0.01019853        0.32879271        0.02030454        0.00423789
       -3.67150076        0.36644589        0.01059494        0.33125682        0.02069350        0.00390063
       -3.66150076        0.85571779        0.02208485        0.77804536        0.04709237        0.00849521
       -3.65150076        0.61342251        0.01750111        0.56058220        0.02950684        0.00583237
       -3.64150076        0.67586176        0.01612581        0.62549679        0.02750419        0.00673498
       -3.63150076        0.33316186        0.00575448        0.31408242        0.01071364        0.00261132
       -3.62150076        0.32105843        0.00416587        0.30253516        0.01195001        0.00240740
       -3.61150076        0.44246143        0.00553243        0.41678239        0.01660766        0.00353895
       -3.60150076        0.75849321        0.01041488        0.71385354        0.02757329        0.00665150
       -3.59150076        0.71655999        0.01265107        0.67399724        0.02255155        0.00736013
       -3.58150076        0.49306772        0.01255407        0.45943749        0.01667044        0.00440571
       -3.57150076        0.57629424        0.01478761        0.53682274        0.02007614        0.00460775
       -3.56150076        0.76584906        0.01575096        0.71686625        0.02760660        0.00562525
       -3.55150076        1.07644986        0.01831760        1.01197217        0.03791107        0.00824902
       -3.54150076        0.66015531        0.00920022        0.62097895        0.02447969        0.00549645
       -3.53150076        0.68485620        0.00760357        0.64463395        0.02620667        0.00641200
       -3.52150076        0.54621245        0.00414332        0.50873457        0.02745390        0.00588065
       -3.51150076        0.79889071        0.00491585        0.74485064        0.04097088        0.00815334
       -3.50150076        0.29831877        0.00309513        0.27241288        0.01816312        0.00464764
       -3.49150076        0.05617923        0.00102699        0.05069786        0.00360332        0.00085107
       -3.48150076        0.06402156        0.00121176        0.05779122        0.00405963        0.00095895
       -3.47150076        0.07146685        0.00140198        0.06450909        0.00449702        0.00105875
       -3.46150076        0.07851508        0.00159767        0.07085147        0.00491548        0.00115047
       -3.45150076        0.08516627        0.00179881        0.07681835        0.00531500        0.00123411
       -3.44150076        0.60865717        0.00720517        0.56194588        0.03342340        0.00608271
       -3.43150076        0.19388950        0.00295295        0.17775365        0.01083386        0.00234904
       -3.42150076        0.31590311        0.00480290        0.29099864        0.01611909        0.00398248
       -3.41150076        0.40229250        0.00680280        0.36958197        0.02066477        0.00524296
       -3.40150076        0.44641011        0.00841475        0.40900398        0.02313172        0.00585966
       -3.39150076        0.43585099        0.00874708        0.39905420        0.02255792        0.00549179
       -3.38150076        0.47302596        0.01078826        0.43410731        0.02241736        0.00571304
       -3.37150076        0.46879438        0.01032687        0.43326232        0.02003448        0.00517071
       -3.36150076        0.51928837        0.01287174        0.48089082        0.02020628        0.00531953
       -3.35150076        0.45424129        0.01099206        0.42069478        0.01800629        0.00454815
       -3.34150076        0.47215774        0.01202787        0.43711598        0.01848152        0.00453237
       -3.33150076        0.49203392        0.01251730        0.45487927        0.01987782        0.00475952
       -3.32150076        0.37341431        0.00970620        0.34632963        0.01389263        0.00348585
       -3.31150076        0.39398051        0.01030202        0.36373608        0.01607257        0.00386984
       -3.30150076        0.53870856        0.01565149        0.49505721        0.02288936        0.00511050
       -3.29150076        0.50391925        0.01577798        0.46195596        0.02149349        0.00469183
       -3.28150076        0.48102975        0.01310259        0.44072660        0.02240555        0.00479500
       -3.27150076        0.36852161        0.00892513        0.33643089        0.01893142        0.00423416
       -3.26150076        0.35638053        0.00743044        0.32420851        0.02026763        0.00447396
       -3.25150076        0.33485533        0.00656522        0.30193136        0.02154992        0.00480884
       -3.24150076        0.40425053        0.00802413        0.36570731        0.02450882        0.00601027
       -3.23150076        0.42426954        0.00757438        0.38387567        0.02633083        0.00648866
       -3.22150076        0.36512117        0.00792354        0.33155543        0.02043992        0.00520229
       -3.21150076        0.32959169        0.00599516        0.29941394        0.01935579        0.00482681
       -3.20150076        0.51376603        0.00738647        0.46180723        0.03611947        0.00845285
       -3.19150076        0.42645678        0.00591973        0.38765459        0.02645505        0.00642741
       -3.18150076        0.57347782        0.00764487        0.52452680        0.03340220        0.00790395
       -3.17150076        0.27689634        0.00404257        0.24998536        0.01850543        0.00436298
       -3.16150076        0.23765682        0.00350156        0.21542584        0.01507338        0.00365603
       -3.15150076        0.26568376        0.00431926        0.24140288        0.01598939        0.00397223
       -3.14150076        0.45561603        0.01270756        0.41454012        0.02269610        0.00567224
