#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67642991        0.03065448        0.62038824        0.02199365        0.00339354
       -9.99000000        0.76443665        0.04229997        0.69194798        0.02625546        0.00393325
       -9.98000000        0.69327001        0.04053385        0.62635950        0.02291422        0.00346244
       -9.97000000        0.66058165        0.03910902        0.59553628        0.02247354        0.00346281
       -9.96000000        0.57441257        0.03311803        0.51735950        0.02065386        0.00328118
       -9.95000000        0.49006036        0.02757828        0.44101467        0.01845937        0.00300804
       -9.94000000        0.40958592        0.02200990        0.36922714        0.01572294        0.00262593
       -9.93000000        0.36158441        0.01851731        0.32677430        0.01392160        0.00237119
       -9.92000000        0.51686725        0.01845734        0.46877233        0.02516892        0.00446866
       -9.91000000        0.49266923        0.01357598        0.44826883        0.02634663        0.00447779
       -9.90000000        0.48983162        0.01027063        0.44923617        0.02609681        0.00422801
       -9.89000000        0.68311211        0.03063698        0.61689242        0.03056613        0.00501658
       -9.88000000        0.77890068        0.03823664        0.70226598        0.03307338        0.00532469
       -9.87000000        0.71703565        0.03755682        0.64623387        0.02865442        0.00459054
       -9.86000000        0.62188517        0.03540842        0.55857059        0.02405285        0.00385331
       -9.85000000        0.52113969        0.03144933        0.46725186        0.01928468        0.00315383
       -9.84000000        0.43686340        0.02735455        0.39094987        0.01588476        0.00267423
       -9.83000000        0.36497868        0.02420696        0.32553447        0.01298425        0.00225301
       -9.82000000        0.32210127        0.02168431        0.28745759        0.01097509        0.00198429
       -9.81000000        0.32427258        0.01967374        0.29265134        0.01001771        0.00192980
       -9.80000000        0.36092742        0.02046454        0.32706933        0.01119530        0.00219824
       -9.79000000        0.43682230        0.02307188        0.39589606        0.01495438        0.00289998
       -9.78000000        0.53838013        0.02464931        0.48917175        0.02059510        0.00396396
       -9.77000000        0.38622760        0.00861253        0.35838929        0.01638739        0.00283838
       -9.76000000        0.99295389        0.02024234        0.93372895        0.03245426        0.00652834
       -9.75000000        0.54454212        0.00953083        0.50864369        0.02255447        0.00381313
       -9.74000000        0.32942751        0.00555531        0.31097148        0.01111828        0.00178245
       -9.73000000        0.38028473        0.00638056        0.35873994        0.01284555        0.00231868
       -9.72000000        0.33575583        0.01106301        0.30983170        0.01263264        0.00222849
       -9.71000000        0.35695330        0.01451015        0.32650349        0.01365897        0.00228069
       -9.70000000        0.40306818        0.01589770        0.36944905        0.01524566        0.00247578
       -9.69000000        0.45174647        0.01505189        0.41743433        0.01665129        0.00260896
       -9.68000000        0.43012798        0.01466117        0.39544413        0.01729611        0.00272657
       -9.67000000        0.41909123        0.01576641        0.38159711        0.01864035        0.00308736
       -9.66000000        0.37923434        0.01654586        0.34320846        0.01678147        0.00269855
       -9.65000000        0.50995411        0.02094454        0.46306812        0.02259874        0.00334271
       -9.64000000        0.64972085        0.02480768        0.58552870        0.03438372        0.00500075
       -9.63000000        0.54648850        0.02674548        0.49414891        0.02206006        0.00353405
       -9.62000000        0.69474175        0.03141751        0.63458764        0.02506380        0.00367279
       -9.61000000        0.23678679        0.00781722        0.21804017        0.00922332        0.00170607
       -9.60000000        0.31694325        0.01874855        0.28720770        0.00914375        0.00184324
       -9.59000000        1.16651874        0.05392305        1.05911960        0.04626726        0.00720883
       -9.58000000        0.59834478        0.03213268        0.53566385        0.02671350        0.00383475
       -9.57000000        0.44768803        0.01610201        0.40877113        0.02019431        0.00262059
       -9.56000000        0.85429609        0.01759679        0.79549692        0.03664585        0.00455654
       -9.55000000        0.98434615        0.02417537        0.91371890        0.04113046        0.00532142
       -9.54000000        0.51565489        0.01454473        0.47734733        0.02073143        0.00303139
       -9.53000000        0.89457849        0.02803534        0.82781932        0.03391825        0.00480557
       -9.52000000        1.14418420        0.03340346        1.06092120        0.04466621        0.00519333
       -9.51000000        1.24762668        0.03003784        1.16252411        0.04936641        0.00569832
       -9.50000000        1.36074908        0.03095985        1.27489043        0.04858061        0.00631819
       -9.49000000        1.16519754        0.03930812        1.07630485        0.04314074        0.00644383
       -9.48000000        1.05639620        0.05384611        0.95324774        0.04323380        0.00606854
       -9.47000000        0.83928758        0.02625682        0.77752175        0.03098603        0.00452298
       -9.46000000        0.77365789        0.02229797        0.71995073        0.02678956        0.00461962
       -9.45000000        0.62106985        0.01439285        0.58023419        0.02239986        0.00404296
       -9.44000000        0.68664749        0.01419583        0.64123337        0.02656017        0.00465813
       -9.43000000        0.54365974        0.01340802        0.50644706        0.02032404        0.00348061
       -9.42000000        0.45427520        0.01418311        0.41916607        0.01810799        0.00281803
       -9.41000000        0.51700850        0.01532427        0.47657341        0.02206359        0.00304724
       -9.40000000        0.78242795        0.02565892        0.71951621        0.03287556        0.00437726
       -9.39000000        1.23225924        0.03730896        1.12874688        0.05881419        0.00738921
       -9.38000000        0.74525293        0.01954017        0.68803714        0.03319940        0.00447621
       -9.37000000        0.76638356        0.01937906        0.70947332        0.03281813        0.00471306
       -9.36000000        0.62771413        0.01557515        0.58099116        0.02677046        0.00437735
       -9.35000000        1.18473881        0.03695364        1.08717251        0.05146175        0.00915091
       -9.34000000        0.78995088        0.02338526        0.71837435        0.04093698        0.00725429
       -9.33000000        0.48312819        0.01411092        0.43891154        0.02484964        0.00525608
       -9.32000000        0.60861901        0.01447524        0.55594220        0.03163924        0.00656233
       -9.31000000        0.58799051        0.01671947        0.53804268        0.02793390        0.00529446
       -9.30000000        0.74856709        0.02218161        0.68570565        0.03390164        0.00677820
       -9.29000000        0.40227792        0.00684319        0.37810633        0.01523918        0.00208922
       -9.28000000        0.55748622        0.00751731        0.52914117        0.01851086        0.00231687
       -9.27000000        0.54396595        0.00720137        0.51656451        0.01838624        0.00181384
       -9.26000000        0.62167750        0.02185979        0.55918274        0.03535461        0.00528037
       -9.25000000        0.39596065        0.00688605        0.36624955        0.01890816        0.00391689
       -9.24000000        0.83185326        0.01414427        0.77449337        0.03556715        0.00764847
       -9.23000000        1.02710296        0.01842070        0.95889347        0.03964248        0.01014632
       -9.22000000        0.46190252        0.01024850        0.42924156        0.01780861        0.00460386
       -9.21000000        1.32406965        0.02028964        1.25662038        0.04064519        0.00651443
       -9.20000000        0.58772130        0.01448891        0.54227837        0.02655129        0.00440272
       -9.19000000        0.58983942        0.01630683        0.53767703        0.03111381        0.00474176
       -9.18000000        0.52711780        0.01796030        0.47188701        0.03275939        0.00451110
       -9.17000000        0.51499501        0.01548230        0.46552528        0.02899489        0.00499254
       -9.16000000        0.51660544        0.01378311        0.47128620        0.02624933        0.00528680
       -9.15000000        0.49504331        0.01336368        0.45159295        0.02467446        0.00541222
       -9.14000000        0.84083574        0.01282750        0.78208505        0.03886262        0.00706057
       -9.13000000        0.50043546        0.00884210        0.46612323        0.02090732        0.00456281
       -9.12000000        2.14925115        0.06558956        1.98735578        0.07110904        0.02519676
       -9.11000000        0.39587900        0.01134454        0.36220918        0.01636856        0.00595673
       -9.10000000        0.06375656        0.00115277        0.05801852        0.00361199        0.00097328
       -9.09000000        0.29726650        0.01942784        0.25622268        0.01856418        0.00305181
       -9.08000000        0.73395931        0.03408140        0.65163692        0.04131295        0.00692804
       -9.07000000        0.87090419        0.02653463        0.79894718        0.03759815        0.00782422
       -9.06000000        0.86458869        0.01873384        0.80485207        0.03339638        0.00760640
       -9.05000000        0.50727683        0.00960171        0.47183121        0.02101739        0.00482652
       -9.04000000        0.50700747        0.01020760        0.46966864        0.02282427        0.00430695
       -9.03000000        0.42409935        0.01197982        0.38557706        0.02215820        0.00438428
       -9.02000000        1.07127147        0.01457401        0.99583431        0.04877814        0.01208501
       -9.01000000        0.57486110        0.01312750        0.52224721        0.03059074        0.00889565
       -9.00000000        0.34317012        0.00902593        0.31096179        0.01898485        0.00419755
       -8.99000000        0.25910964        0.00732523        0.23395397        0.01479082        0.00303962
       -8.98000000        0.48412566        0.01297253        0.44514165        0.02181474        0.00419675
       -8.97000000        0.95481899        0.02766683        0.88177168        0.03637370        0.00900678
       -8.96000000        0.65487610        0.01608788        0.60599652        0.02631697        0.00647474
       -8.95000000        0.43284300        0.00923758        0.40172821        0.01808801        0.00378920
       -8.94000000        0.35238764        0.00814157        0.32605044        0.01506681        0.00312882
       -8.93000000        0.34601238        0.00855204        0.31912177        0.01523047        0.00310811
       -8.92000000        0.34474088        0.00913472        0.31720351        0.01530100        0.00310165
       -8.91000000        0.90768865        0.01831604        0.84499329        0.03706522        0.00731410
       -8.90000000        0.60320599        0.01744580        0.55838231        0.02235138        0.00502650
       -8.89000000        0.62006719        0.01962899        0.57452212        0.02095508        0.00496100
       -8.88000000        0.22400886        0.00936401        0.20467431        0.00787567        0.00209486
       -8.87000000        0.21894588        0.00753596        0.19972194        0.00929350        0.00239449
       -8.86000000        0.32318617        0.00945644        0.29787628        0.01267431        0.00317914
       -8.85000000        0.60941626        0.01521290        0.56759180        0.02108345        0.00552811
       -8.84000000        0.65076880        0.01423670        0.61118728        0.02042858        0.00491623
