#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50157461        0.02327685        0.45496942        0.02042212        0.00290622
       -9.99000000        0.58019379        0.03181577        0.52226275        0.02276034        0.00335492
       -9.98000000        0.49784697        0.03012834        0.44652323        0.01840191        0.00279349
       -9.97000000        0.47183375        0.02820980        0.42355899        0.01746682        0.00259813
       -9.96000000        0.42086804        0.02334692        0.37920890        0.01598128        0.00233095
       -9.95000000        0.37363720        0.01927393        0.33796091        0.01432265        0.00207971
       -9.94000000        0.32699184        0.01539352        0.29734658        0.01243193        0.00181981
       -9.93000000        0.30052787        0.01316596        0.27465492        0.01105702        0.00164997
       -9.92000000        0.46203696        0.02414774        0.40956144        0.02380467        0.00452311
       -9.91000000        0.50472484        0.02574855        0.45060607        0.02398415        0.00438608
       -9.90000000        0.54178273        0.02422709        0.48953556        0.02402289        0.00399719
       -9.89000000        0.57417608        0.02025397        0.52055348        0.02904886        0.00431977
       -9.88000000        0.67120535        0.02233603        0.61092783        0.03338181        0.00455968
       -9.87000000        0.60721015        0.02331270        0.55057115        0.02949117        0.00383513
       -9.86000000        0.54107114        0.02301054        0.48916126        0.02572194        0.00317740
       -9.85000000        0.47001344        0.02138331        0.42444409        0.02158297        0.00260307
       -9.84000000        0.39447973        0.01809999        0.35595211        0.01820881        0.00221883
       -9.83000000        0.31265595        0.01458847        0.28160932        0.01458467        0.00187349
       -9.82000000        0.27472030        0.01210827        0.24844475        0.01247775        0.00168953
       -9.81000000        0.30838395        0.01075177        0.28370901        0.01216444        0.00175873
       -9.80000000        0.35923788        0.01118728        0.33277767        0.01333023        0.00194270
       -9.79000000        0.44660916        0.01279632        0.41426429        0.01716618        0.00238238
       -9.78000000        0.59692646        0.01517457        0.55435957        0.02434532        0.00304700
       -9.77000000        0.51773715        0.01107011        0.48463476        0.01979057        0.00224171
       -9.76000000        1.32738914        0.02082207        1.24191129        0.06041861        0.00423716
       -9.75000000        0.65568802        0.01274629        0.60777207        0.03076160        0.00440807
       -9.74000000        0.39842428        0.00745636        0.37596455        0.01357012        0.00143324
       -9.73000000        0.45484909        0.00661163        0.42889830        0.01782925        0.00150991
       -9.72000000        0.37353011        0.00486410        0.35169868        0.01548388        0.00148345
       -9.71000000        0.39732324        0.00436199        0.37524302        0.01615713        0.00156111
       -9.70000000        0.46255367        0.00483297        0.43824204        0.01778994        0.00168871
       -9.69000000        0.54703622        0.00586717        0.51992827        0.01947252        0.00176827
       -9.68000000        0.62005394        0.00629923        0.58920457        0.02275343        0.00179671
       -9.67000000        0.68916394        0.00731257        0.65365199        0.02619812        0.00200126
       -9.66000000        0.51713774        0.00680897        0.48688007        0.02127315        0.00217554
       -9.65000000        0.70552617        0.01136410        0.66201906        0.02933212        0.00281089
       -9.64000000        0.96392092        0.01673537        0.89863406        0.04458158        0.00396991
       -9.63000000        1.01891674        0.01459809        0.96430995        0.03794646        0.00206223
       -9.62000000        1.51108481        0.03034746        1.43210553        0.04630304        0.00232878
       -9.61000000        0.61659036        0.00386214        0.59167795        0.02035999        0.00069028
       -9.60000000        0.09589725        0.00207390        0.09017684        0.00330341        0.00034310
       -9.59000000        1.75944334        0.03177266        1.65803215        0.06593674        0.00370179
       -9.58000000        0.88719156        0.01850266        0.82329267        0.04332216        0.00207407
       -9.57000000        0.50423367        0.01112258        0.45697485        0.03451101        0.00162522
       -9.56000000        1.04963061        0.02377940        0.96525222        0.05540581        0.00519318
       -9.55000000        1.22016542        0.03972062        1.12270411        0.05159824        0.00614246
       -9.54000000        0.56189204        0.02896294        0.50154910        0.02802747        0.00335252
       -9.53000000        1.00146159        0.04350097        0.90076248        0.05155039        0.00564775
       -9.52000000        1.09642219        0.03834001        0.99050815        0.06064168        0.00693236
       -9.51000000        0.90576725        0.03275108        0.81251426        0.05288945        0.00761246
       -9.50000000        0.92944128        0.03404814        0.83872935        0.04832129        0.00834250
       -9.49000000        0.95147050        0.01918287        0.87139288        0.05232215        0.00857259
       -9.48000000        0.82479263        0.02271355        0.74075976        0.05183426        0.00948506
       -9.47000000        0.74624505        0.02124670        0.68076608        0.03803090        0.00620137
       -9.46000000        0.96209249        0.02479239        0.88451914        0.04671261        0.00606835
       -9.45000000        0.60153965        0.01454785        0.54451980        0.03716030        0.00531170
