#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.78363997        0.03387521        0.10905753        0.62848035        0.01222686
       -9.99000000        0.85974315        0.04221310        0.13418894        0.67000685        0.01333426
       -9.98000000        0.76214825        0.04071802        0.11896612        0.59192232        0.01054179
       -9.97000000        0.74522464        0.04406738        0.11371127        0.57779532        0.00965067
       -9.96000000        0.69301610        0.04538818        0.09770101        0.54140770        0.00851921
       -9.95000000        0.62489498        0.04368752        0.08124348        0.49246852        0.00749547
       -9.94000000        0.54535218        0.03854660        0.06761465        0.43266863        0.00652229
       -9.93000000        0.49532605        0.03375965        0.05838175        0.39722156        0.00596309
       -9.92000000        0.83295086        0.04949135        0.06942433        0.70516222        0.00887295
       -9.91000000        0.83402328        0.04334670        0.06127089        0.72057402        0.00883166
       -9.90000000        0.80095439        0.03861590        0.06412172        0.68953292        0.00868385
       -9.89000000        0.92633053        0.07455522        0.07776213        0.76360246        0.01041072
       -9.88000000        1.02769058        0.08300753        0.08521014        0.84721643        0.01225647
       -9.87000000        0.95738205        0.07305567        0.07834796        0.79486849        0.01110994
       -9.86000000        0.82586508        0.06265181        0.06891837        0.68469507        0.00959984
       -9.85000000        0.68589507        0.05044430        0.05750339        0.57001486        0.00793253
       -9.84000000        0.55177584        0.04071682        0.04651944        0.45825768        0.00628191
       -9.83000000        0.40065631        0.03382289        0.03599910        0.32631312        0.00452120
       -9.82000000        0.32185810        0.02771512        0.02796749        0.26255773        0.00361776
       -9.81000000        0.34706550        0.02179920        0.02318021        0.29800458        0.00408152
       -9.80000000        0.40628446        0.02006420        0.02362807        0.35795227        0.00463992
       -9.79000000        0.50083673        0.02172141        0.02760578        0.44622646        0.00528308
       -9.78000000        0.64067314        0.02267714        0.03251714        0.57928320        0.00619565
       -9.77000000        0.55983120        0.01567571        0.03271072        0.50525545        0.00618932
       -9.76000000        1.80922205        0.00732610        0.09484025        1.68538145        0.02167425
       -9.75000000        0.70652881        0.05496950        0.08873065        0.55166847        0.01116019
       -9.74000000        0.38609462        0.00752059        0.03349578        0.33950342        0.00557482
       -9.73000000        0.55777767        0.00743829        0.03872732        0.50447966        0.00713240
       -9.72000000        0.47925281        0.00765015        0.04112292        0.42469371        0.00578602
       -9.71000000        0.46001522        0.00681007        0.05039636        0.39694279        0.00586600
       -9.70000000        0.51756040        0.00626252        0.06504131        0.43961479        0.00664177
       -9.69000000        0.59237858        0.00541726        0.08301175        0.49625074        0.00769883
       -9.68000000        0.63015567        0.00541401        0.08966382        0.52691383        0.00816400
       -9.67000000        0.71870622        0.00695713        0.10517865        0.59732982        0.00924061
       -9.66000000        0.70204593        0.00961758        0.11981990        0.56429390        0.00831455
       -9.65000000        0.90619348        0.01325107        0.16427606        0.71857712        0.01008923
       -9.64000000        1.18338892        0.02152695        0.26944437        0.87916937        0.01324824
       -9.63000000        0.86751824        0.00981090        0.12721078        0.72166509        0.00883147
       -9.62000000        1.06970375        0.01345646        0.11738975        0.92746315        0.01139439
       -9.61000000        0.54963068        0.00156420        0.04606311        0.49674716        0.00525621
       -9.60000000        0.22427800        0.00231106        0.02520883        0.19469114        0.00206698
       -9.59000000        1.78895138        0.01364863        0.19534692        1.56359894        0.01635689
       -9.58000000        0.89354962        0.01353607        0.15118137        0.72047975        0.00835243
       -9.57000000        0.79869005        0.00562795        0.10803323        0.67701613        0.00801274
       -9.56000000        1.31940304        0.00905601        0.17550244        1.12198192        0.01286267
       -9.55000000        1.24550570        0.02027290        0.18283200        1.03056383        0.01183697
       -9.54000000        0.69665861        0.01285087        0.08860601        0.58897197        0.00622976
       -9.53000000        1.12447459        0.02718101        0.16897404        0.91838943        0.00993011
       -9.52000000        1.33078578        0.02774885        0.23944914        1.05146472        0.01212307
       -9.51000000        1.42590741        0.03744759        0.25207182        1.12089083        0.01549717
       -9.50000000        1.48789400        0.03827579        0.27899867        1.15429335        0.01632620
       -9.49000000        1.23165266        0.05507619        0.23017612        0.93223440        0.01416596
       -9.48000000        1.20420205        0.06769691        0.23630930        0.88607508        0.01412076
       -9.47000000        0.84067656        0.02560634        0.18087824        0.62432423        0.00986775
       -9.46000000        0.75732847        0.01855411        0.18201783        0.54780578        0.00895075
       -9.45000000        0.67017021        0.01379144        0.12562156        0.52229038        0.00846683
       -9.44000000        0.71832618        0.01295429        0.13236595        0.56265331        0.01035264
       -9.43000000        0.58111752        0.01087046        0.11402896        0.45011796        0.00610014
       -9.42000000        0.47697361        0.01003250        0.10249217        0.35944098        0.00500795
       -9.41000000        0.49049290        0.01072047        0.10647521        0.36747250        0.00582472
       -9.40000000        0.69199713        0.02040382        0.15207672        0.51116098        0.00835561
       -9.39000000        1.21676013        0.03638071        0.20496579        0.96090641        0.01450723
       -9.38000000        0.73350351        0.02707238        0.14419296        0.55395144        0.00828674
       -9.37000000        0.75283005        0.03824660        0.13544949        0.56897107        0.01016288
       -9.36000000        0.63334137        0.03440335        0.10924378        0.48004205        0.00965219
       -9.35000000        1.26870793        0.09341994        0.19704382        0.95960567        0.01863850
       -9.34000000        0.97608282        0.05495360        0.11289264        0.79494930        0.01328728
       -9.33000000        0.61077214        0.01952562        0.05624405        0.52678534        0.00821712
       -9.32000000        0.70222488        0.01360163        0.06392309        0.61317889        0.01152127
       -9.31000000        0.58202177        0.01290923        0.08498358        0.47349853        0.01063044
       -9.30000000        0.64412648        0.01433070        0.12836951        0.49021600        0.01121027
       -9.29000000        0.37331798        0.00478123        0.07708605        0.28682744        0.00462326
       -9.28000000        0.51495418        0.00412257        0.09140321        0.41405399        0.00537440
       -9.27000000        0.50816186        0.00385705        0.10166269        0.39843076        0.00421137
       -9.26000000        0.75970964        0.03739717        0.16928356        0.54561304        0.00741587
       -9.25000000        0.49736255        0.00451146        0.07650619        0.41077105        0.00557384
       -9.24000000        1.01283345        0.01549392        0.14637998        0.83938158        0.01157796
       -9.23000000        1.31046522        0.01135027        0.12773271        1.15424276        0.01713947
       -9.22000000        0.59453562        0.00628537        0.05757488        0.52144963        0.00922573
       -9.21000000        0.97195887        0.02771810        0.17890595        0.75220830        0.01312652
       -9.20000000        0.78530340        0.02488191        0.11674919        0.63434268        0.00932961
       -9.19000000        0.96715749        0.03674224        0.13428666        0.78489709        0.01123149
       -9.18000000        1.01557017        0.05113225        0.12273315        0.83112538        0.01057939
       -9.17000000        0.91159026        0.04427093        0.08130448        0.77658081        0.00943404
       -9.16000000        0.87562646        0.03387689        0.06188558        0.77010025        0.00976373
       -9.15000000        0.81651694        0.02491731        0.04753893        0.73400580        0.01005490
       -9.14000000        1.20140391        0.02164893        0.05896107        1.10622077        0.01457314
       -9.13000000        0.96623517        0.00474825        0.05429921        0.89504974        0.01213797
       -9.12000000        4.05617763        0.02633789        0.19879277        3.77885018        0.05219679
       -9.11000000        0.75237993        0.00619141        0.07164823        0.66175675        0.01278354
       -9.10000000        0.13887680        0.00080208        0.01687450        0.11888598        0.00231424
       -9.09000000        0.50529067        0.05636181        0.07262214        0.36962441        0.00668231
       -9.08000000        1.13785819        0.09201275        0.13341007        0.89544102        0.01699435
       -9.07000000        1.15975049        0.06201302        0.09471333        0.98526800        0.01775614
       -9.06000000        1.07555752        0.04092221        0.07248061        0.94564445        0.01651025
       -9.05000000        0.66600755        0.01985436        0.06705050        0.56812506        0.01097764
       -9.04000000        0.47306560        0.02299180        0.07504003        0.36520979        0.00982397
       -9.03000000        0.41274359        0.01797261        0.04288173        0.34162363        0.01026561
       -9.02000000        1.22693694        0.02053411        0.13391713        1.04725464        0.02523106
       -9.01000000        0.95639208        0.01512201        0.06598483        0.85829264        0.01699261
       -9.00000000        0.51350156        0.01020055        0.03328146        0.46231920        0.00770035
       -8.99000000        0.37272744        0.00706126        0.02427035        0.33606852        0.00532732
       -8.98000000        0.47892907        0.02016170        0.03616394        0.41269474        0.00990869
       -8.97000000        1.12495535        0.01671924        0.08590529        0.99799866        0.02433216
       -8.96000000        0.71794583        0.00863320        0.06989618        0.62047716        0.01893929
       -8.95000000        0.44542252        0.00724859        0.05024353        0.37708164        0.01084876
       -8.94000000        0.35033144        0.00749814        0.05680790        0.27654182        0.00948358
       -8.93000000        0.34901822        0.00763574        0.06891782        0.26292286        0.00954180
       -8.92000000        0.34720791        0.00712795        0.07625986        0.25443223        0.00938787
       -8.91000000        0.79364364        0.01532337        0.18109235        0.57761425        0.01961367
       -8.90000000        0.50004743        0.00587376        0.08262434        0.39582835        0.01572099
       -8.89000000        0.50573921        0.00447479        0.06290086        0.42137889        0.01698467
       -8.88000000        0.25105893        0.00170016        0.03653580        0.20548010        0.00734287
       -8.87000000        0.32085629        0.00209969        0.03897394        0.27204957        0.00773309
       -8.86000000        0.41532635        0.00354111        0.03910211        0.36348772        0.00919542
       -8.85000000        0.74990372        0.00758538        0.04493974        0.68312220        0.01425640
       -8.84000000        0.67750903        0.00446617        0.03760657        0.62237770        0.01305859
       -8.83000000        0.56525586        0.00367077        0.03997976        0.51118318        0.01042215
       -8.82000000        0.68627244        0.00517583        0.05133246        0.61753015        0.01223400
       -8.81000000        0.81071102        0.00882664        0.07945724        0.70797594        0.01445120
       -8.80000000        1.33186231        0.01204123        0.10186358        1.19747530        0.02048221
       -8.79000000        0.80380498        0.01039633        0.06585939        0.71506241        0.01248685
       -8.78000000        0.87496616        0.01272463        0.05992631        0.78996508        0.01235015
       -8.77000000        0.95062252        0.01838280        0.04475668        0.87624595        0.01123709
       -8.76000000        1.52736917        0.03253906        0.06805942        1.40913373        0.01763697
       -8.75000000        0.98449829        0.01503300        0.03634560        0.92166015        0.01145955
       -8.74000000        0.13914309        0.00081229        0.00575591        0.13104979        0.00152510
       -8.73000000        0.15525951        0.00099416        0.00703465        0.14542377        0.00180693
       -8.72000000        0.16984349        0.00119299        0.00837552        0.15817996        0.00209502
       -8.71000000        0.18289501        0.00140875        0.00977853        0.16931836        0.00238936
       -8.70000000        0.19441407        0.00164147        0.01124369        0.17883897        0.00268995
       -8.69000000        1.12980190        0.00511918        0.05140295        1.05215616        0.02112361
       -8.68000000        0.41633605        0.00401790        0.02583305        0.38006856        0.00641654
       -8.67000000        0.61466026        0.00633426        0.04127998        0.55775794        0.00928808
       -8.66000000        0.72011674        0.00957052        0.05434688        0.64529530        0.01090404
       -8.65000000        0.78758554        0.01421353        0.06752389        0.69390952        0.01193859
       -8.64000000        0.79941923        0.01745771        0.07548274        0.69410711        0.01237167
       -8.63000000        0.82325408        0.01866211        0.07940514        0.71230737        0.01287946
       -8.62000000        0.81605548        0.01911070        0.08255867        0.70217472        0.01221140
       -8.61000000        0.88527079        0.01859572        0.08682645        0.76698687        0.01286175
       -8.60000000        0.77123016        0.01647321        0.07654492        0.66711424        0.01109780
       -8.59000000        0.82285243        0.01591597        0.07839319        0.71663177        0.01191150
       -8.58000000        0.90772084        0.01532835        0.07968380        0.79906287        0.01364583
       -8.57000000        0.69100328        0.00785317        0.06150215        0.61109013        0.01055783
       -8.56000000        0.80838737        0.00863218        0.07357759        0.71359332        0.01258428
       -8.55000000        1.31970736        0.01270894        0.11017201        1.17831909        0.01850733
       -8.54000000        1.28928552        0.01697294        0.12212640        1.13268955        0.01749663
       -8.53000000        1.36659946        0.02551222        0.14425281        1.17884272        0.01799170
       -8.52000000        1.17114698        0.02059896        0.10403687        1.03086324        0.01564791
       -8.51000000        1.22878355        0.01992786        0.11002638        1.08273520        0.01609411
