#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.63301920        0.03570416        0.12758422        0.45915242        0.01057840
       -9.99000000        0.68753682        0.05822485        0.13365462        0.48536322        0.01029414
       -9.98000000        0.58560471        0.05732642        0.11195090        0.40753177        0.00879562
       -9.97000000        0.55450757        0.06437444        0.10353346        0.37819667        0.00840300
       -9.96000000        0.49189826        0.06501178        0.08786341        0.33114359        0.00787948
       -9.95000000        0.42632058        0.06213474        0.07516183        0.28165270        0.00737130
       -9.94000000        0.36210630        0.05496773        0.06370878        0.23657272        0.00685706
       -9.93000000        0.32369817        0.05016555        0.05706326        0.20981640        0.00665295
       -9.92000000        0.57229484        0.08456654        0.12283484        0.35487892        0.01001454
       -9.91000000        0.58252241        0.09057261        0.11882855        0.36290106        0.01022020
       -9.90000000        0.57464992        0.08549011        0.11000788        0.36813545        0.01101648
       -9.89000000        0.66803599        0.09033064        0.11158798        0.45306105        0.01305631
       -9.88000000        0.76576995        0.09133677        0.11837855        0.54066016        0.01539446
       -9.87000000        0.64857193        0.07586784        0.09194801        0.46986642        0.01088967
       -9.86000000        0.53817043        0.06178851        0.07443757        0.39341221        0.00853214
       -9.85000000        0.42162699        0.04678394        0.05838013        0.30996128        0.00650165
       -9.84000000        0.33546781        0.04013007        0.04576436        0.24466330        0.00491008
       -9.83000000        0.26848071        0.03624418        0.03569244        0.19278104        0.00376304
       -9.82000000        0.22424399        0.03365771        0.02972805        0.15761720        0.00324104
       -9.81000000        0.20759249        0.03213923        0.03067302        0.14120785        0.00357239
       -9.80000000        0.21479196        0.03295596        0.03577694        0.14197143        0.00408762
       -9.79000000        0.27195443        0.04753688        0.04467643        0.17476068        0.00498044
       -9.78000000        0.40513889        0.08243142        0.05674787        0.25891101        0.00704859
       -9.77000000        0.33083276        0.05118021        0.05837719        0.21352665        0.00774871
       -9.76000000        0.83999837        0.02790252        0.21029743        0.56447183        0.03732659
       -9.75000000        0.43688111        0.06014955        0.06140094        0.30019228        0.01513834
       -9.74000000        0.27728673        0.01339069        0.05321692        0.19968165        0.01099746
       -9.73000000        0.33594327        0.01445392        0.07229671        0.23426508        0.01492755
       -9.72000000        0.35754702        0.02368141        0.06834746        0.25329032        0.01222782
       -9.71000000        0.41883060        0.02853947        0.07062102        0.30803754        0.01163256
       -9.70000000        0.49876663        0.02863404        0.07346810        0.38453455        0.01212994
       -9.69000000        0.58056136        0.02381967        0.07195592        0.47237975        0.01240602
       -9.68000000        0.61337444        0.02019284        0.07883716        0.50322144        0.01112300
       -9.67000000        0.65690064        0.01989902        0.08608359        0.54110541        0.00981262
       -9.66000000        0.43512041        0.02255323        0.07362001        0.33073823        0.00820894
       -9.65000000        0.56327832        0.02502725        0.10060361        0.42536555        0.01228191
       -9.64000000        0.85144044        0.03169906        0.15893623        0.64527230        0.01553284
       -9.63000000        0.75790760        0.01332003        0.09127799        0.64138105        0.01192853
       -9.62000000        1.08501444        0.00862265        0.11390559        0.94284423        0.01964197
       -9.61000000        0.31741648        0.00226725        0.05102406        0.25953585        0.00458932
       -9.60000000        0.13283534        0.00223050        0.01181920        0.11727373        0.00151191
       -9.59000000        1.55771521        0.01654741        0.13901151        1.38177634        0.02037995
       -9.58000000        0.71035516        0.01446094        0.08354153        0.60412991        0.00822277
       -9.57000000        0.60733636        0.00752795        0.04424228        0.54811559        0.00745054
       -9.56000000        1.01805967        0.01191774        0.10614924        0.88536780        0.01462490
       -9.55000000        1.14652337        0.02955359        0.11345422        0.98296025        0.02055531
       -9.54000000        0.62707705        0.01808338        0.08167151        0.51708174        0.01024041
       -9.53000000        1.06498875        0.02028417        0.12658558        0.90327578        0.01484323
       -9.52000000        1.02374404        0.01423576        0.12942623        0.86486804        0.01521400
       -9.51000000        1.01667669        0.02048125        0.10196120        0.87834976        0.01588447
       -9.50000000        1.09435459        0.02454562        0.10174883        0.95206398        0.01599615
       -9.49000000        1.02313564        0.03084264        0.09304483        0.88521870        0.01402947
       -9.48000000        0.96976085        0.04035707        0.12627711        0.78661589        0.01651077
       -9.47000000        0.85311159        0.01208138        0.07817131        0.74479404        0.01806486
       -9.46000000        0.94289753        0.00825782        0.07707082        0.83840772        0.01916117
       -9.45000000        0.89706501        0.00602493        0.07192991        0.80504409        0.01406608
       -9.44000000        1.04823425        0.00546049        0.08878148        0.93640020        0.01759208
       -9.43000000        0.73341508        0.00407382        0.06590885        0.65312750        0.01030491
       -9.42000000        0.61212386        0.00429332        0.05235823        0.54598933        0.00948297
       -9.41000000        0.72311379        0.00443595        0.06121508        0.64560977        0.01185299
       -9.40000000        0.94406954        0.00692622        0.09340599        0.82946555        0.01427177
       -9.39000000        1.65162977        0.00681035        0.14506734        1.47560493        0.02414714
       -9.38000000        0.93063015        0.00481337        0.09212444        0.82130841        0.01238393
       -9.37000000        1.13878452        0.00521129        0.07925421        1.03967809        0.01464093
       -9.36000000        1.19774195        0.00509301        0.05425649        1.12422817        0.01416429
       -9.35000000        2.09680178        0.00980213        0.10453619        1.95510612        0.02735734
       -9.34000000        1.36612136        0.00756472        0.07670351        1.26335276        0.01850037
       -9.33000000        0.84092379        0.00260224        0.05013662        0.77471451        0.01347043
       -9.32000000        0.91385395        0.00343676        0.07827635        0.81609898        0.01604186
       -9.31000000        0.82345743        0.00849716        0.06822550        0.73327557        0.01345920
       -9.30000000        0.97869436        0.01346044        0.07648852        0.87379726        0.01494814
       -9.29000000        0.34334863        0.00609453        0.02659708        0.30594063        0.00471639
       -9.28000000        0.30232083        0.00593406        0.02468106        0.26629637        0.00540934
       -9.27000000        0.23361889        0.00702241        0.01960790        0.20273621        0.00425236
       -9.26000000        0.66147462        0.01642509        0.05489810        0.57831142        0.01184002
       -9.25000000        0.51514432        0.01467055        0.02575652        0.46732624        0.00739101
       -9.24000000        1.22277451        0.02320853        0.05616417        1.12282342        0.02057839
       -9.23000000        1.73715020        0.01491187        0.07336450        1.62637504        0.02249880
       -9.22000000        0.85592772        0.00953376        0.02301787        0.81245805        0.01091805
       -9.21000000        1.53864991        0.02809050        0.06883287        1.42093350        0.02079305
       -9.20000000        1.05976695        0.01521824        0.03220028        0.99880488        0.01354355
       -9.19000000        1.11647656        0.01418546        0.03523982        1.05207134        0.01497994
       -9.18000000        0.81206448        0.01240760        0.03740505        0.74867482        0.01357700
       -9.17000000        0.85738907        0.01249565        0.03476315        0.79633200        0.01379826
       -9.16000000        0.89846356        0.01123544        0.02985383        0.84152393        0.01585036
       -9.15000000        0.86479674        0.00843735        0.02352724        0.81547280        0.01735935
       -9.14000000        0.97428811        0.01451217        0.03966636        0.90464695        0.01546263
       -9.13000000        0.57498787        0.00315170        0.02026905        0.54336581        0.00820131
       -9.12000000        3.02401079        0.01025342        0.07205128        2.88998528        0.05172080
       -9.11000000        1.05855234        0.00383953        0.02607697        1.01664469        0.01199116
       -9.10000000        0.19245530        0.00086507        0.01274611        0.17662891        0.00221521
       -9.09000000        0.45098193        0.01489852        0.06217894        0.36589202        0.00801245
       -9.08000000        0.88078421        0.02437316        0.10423778        0.73835427        0.01381901
       -9.07000000        0.87116464        0.01743262        0.08344314        0.75441610        0.01587278
       -9.06000000        0.74980136        0.01263944        0.07057372        0.65053023        0.01605797
       -9.05000000        0.57923830        0.01013286        0.06270187        0.49599377        0.01040981
       -9.04000000        0.66892109        0.01262886        0.06951071        0.57412717        0.01265435
       -9.03000000        0.77490464        0.01087805        0.04126094        0.70782464        0.01494103
       -9.02000000        1.94254243        0.02923767        0.13660760        1.74801912        0.02867804
       -9.01000000        1.05347548        0.03514728        0.06432047        0.93738835        0.01661938
       -9.00000000        0.55611602        0.02222300        0.04259122        0.48138914        0.00991267
       -8.99000000        0.38267170        0.01547545        0.03920070        0.32015445        0.00784110
       -8.98000000        0.87766225        0.01133797        0.12826851        0.72577917        0.01227660
       -8.97000000        1.49714370        0.01428686        0.11062870        1.34721774        0.02501040
       -8.96000000        1.15030037        0.01142776        0.07152922        1.04710003        0.02024336
       -8.95000000        0.69192418        0.00804651        0.05084746        0.62150290        0.01152731
       -8.94000000        0.55844367        0.00691380        0.04523928        0.49807469        0.00821590
       -8.93000000        0.51359455        0.00628763        0.04965107        0.44994141        0.00771443
       -8.92000000        0.46604257        0.00510610        0.05285606        0.40042558        0.00765482
       -8.91000000        1.00659038        0.00647310        0.10215694        0.88232631        0.01563403
       -8.90000000        0.89420581        0.00476862        0.06555936        0.81074752        0.01313031
       -8.89000000        1.08047002        0.00493391        0.04740193        1.01608427        0.01204992
       -8.88000000        0.38785907        0.00286045        0.02220773        0.35863875        0.00415213
       -8.87000000        0.34382624        0.00300106        0.02544512        0.31091139        0.00446867
       -8.86000000        0.48769515        0.00422751        0.03791927        0.43918918        0.00635918
       -8.85000000        0.91228936        0.00801481        0.07118390        0.82167709        0.01141356
       -8.84000000        0.96014786        0.00516871        0.05256405        0.88946626        0.01294884
       -8.83000000        0.63029668        0.00377362        0.03744871        0.58095825        0.00811611
       -8.82000000        0.67853769        0.00361180        0.04445348        0.62082126        0.00965115
       -8.81000000        0.76178070        0.00385064        0.06179095        0.68365633        0.01248278
