#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59064208        0.03108175        0.53762316        0.01824125        0.00369591
       -9.99000000        0.60964047        0.03076676        0.55391717        0.02092650        0.00403004
       -9.98000000        0.52980220        0.02502038        0.48195345        0.01928970        0.00353867
       -9.97000000        0.50305099        0.02160953        0.45864986        0.01936331        0.00342829
       -9.96000000        0.44313041        0.01616871        0.40613053        0.01777360        0.00305756
       -9.95000000        0.39185826        0.01211385        0.36117955        0.01589329        0.00267156
       -9.94000000        0.34726973        0.00907075        0.32235587        0.01359873        0.00224437
       -9.93000000        0.32698724        0.00746036        0.30540146        0.01215653        0.00196888
       -9.92000000        0.58613854        0.02528882        0.53470214        0.02258553        0.00356205
       -9.91000000        0.57879020        0.02442993        0.52856485        0.02227558        0.00351983
       -9.90000000        0.58317854        0.02100808        0.53710530        0.02170697        0.00335820
       -9.89000000        0.67516994        0.02531690        0.62000758        0.02604234        0.00380312
       -9.88000000        0.75323488        0.02600405        0.69350517        0.02950207        0.00422359
       -9.87000000        0.59574592        0.01937275        0.54754879        0.02521944        0.00360493
       -9.86000000        0.46619490        0.01484285        0.42703225        0.02129949        0.00302032
       -9.85000000        0.34480875        0.01072954        0.31471531        0.01693570        0.00242820
       -9.84000000        0.25992080        0.00797593        0.23620823        0.01373144        0.00200520
       -9.83000000        0.20090755        0.00620195        0.18164542        0.01135002        0.00171017
       -9.82000000        0.16585827        0.00494098        0.14959866        0.00977769        0.00154093
       -9.81000000        0.15636276        0.00393651        0.14184310        0.00903660        0.00154655
       -9.80000000        0.16374217        0.00386396        0.14906462        0.00919447        0.00161912
       -9.79000000        0.20279986        0.00509848        0.18377427        0.01194252        0.00198460
       -9.78000000        0.30074836        0.00773390        0.27103006        0.01912384        0.00286056
       -9.77000000        0.36284299        0.00822802        0.33635822        0.01613789        0.00211886
       -9.76000000        1.71325286        0.02497602        1.63454078        0.04841674        0.00531932
       -9.75000000        0.55173965        0.01207933        0.51593439        0.02069821        0.00302773
       -9.74000000        0.42570534        0.00608536        0.40414320        0.01395323        0.00152355
       -9.73000000        0.57799418        0.00843422        0.54963353        0.01793875        0.00198768
       -9.72000000        0.52918695        0.00946589        0.50021050        0.01774944        0.00176111
       -9.71000000        0.53117697        0.01128231        0.49942855        0.01869277        0.00177334
       -9.70000000        0.56836667        0.01241017        0.53368644        0.02038592        0.00188413
