#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.74263438        0.02257460        0.07121321        0.63855883        0.01028773
       -4.74150076        0.77501797        0.02927742        0.06754811        0.66774084        0.01045160
       -4.73150076        0.68233630        0.02653935        0.05737005        0.58901399        0.00941291
       -4.72150076        0.66298916        0.02715164        0.05336244        0.57335006        0.00912502
       -4.71150076        0.60795304        0.02431724        0.04590871        0.52949260        0.00823450
       -4.70150076        0.55083382        0.02137034        0.03903997        0.48307411        0.00734940
       -4.69150076        0.48760394        0.01794538        0.03194479        0.43105150        0.00666227
       -4.68150076        0.44902828        0.01558111        0.02744002        0.39958496        0.00642218
       -4.67150076        0.80732414        0.04774672        0.03319602        0.71828243        0.00809897
       -4.66150076        0.78209572        0.04392967        0.03667741        0.69306467        0.00842397
       -4.65150076        0.71533612        0.03681602        0.04615907        0.62280828        0.00955275
       -4.64150076        0.75061099        0.05302831        0.08432716        0.60207078        0.01118473
       -4.63150076        0.75684054        0.05873374        0.09565757        0.58948057        0.01296865
       -4.62150076        0.63961921        0.05116747        0.08447888        0.49183889        0.01213398
       -4.61150076        0.51990417        0.04509636        0.06844066        0.39652307        0.00984409
       -4.60150076        0.40544514        0.03766512        0.05250759        0.30752104        0.00775139
       -4.59150076        0.33431479        0.03172268        0.03988962        0.25677798        0.00592451
       -4.58150076        0.28416063        0.02765866        0.02999331        0.22208146        0.00442719
       -4.57150076        0.24912678        0.02488183        0.02364675        0.19682294        0.00377527
       -4.56150076        0.24100832        0.02290227        0.02148571        0.19231879        0.00430155
       -4.55150076        0.29035223        0.02163098        0.02327769        0.24057826        0.00486530
       -4.54150076        0.41429089        0.02479230        0.03107731        0.35277124        0.00565004
       -4.53150076        0.63314481        0.03738753        0.04690627        0.54171898        0.00713203
       -4.52150076        0.62372643        0.01403129        0.04470181        0.55952211        0.00547121
       -4.51150076        1.31450815        0.00994433        0.12846938        1.15526098        0.02083347
       -4.50150076        0.69879357        0.04977711        0.07621116        0.56205590        0.01074940
       -4.49150076        0.35482401        0.00725423        0.03593770        0.30535553        0.00627655
       -4.48150076        0.38437387        0.00770017        0.04725720        0.32103971        0.00837679
       -4.47150076        0.32485013        0.00994684        0.03877444        0.26903912        0.00708973
       -4.46150076        0.30738485        0.01089491        0.03848131        0.25127373        0.00673490
       -4.45150076        0.36500096        0.01116741        0.04096686        0.30522926        0.00763742
       -4.44150076        0.45591366        0.01034572        0.04388624        0.39276934        0.00891237
       -4.43150076        0.53149121        0.00997490        0.04824338        0.46451827        0.00875466
