#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48972955        0.06208316        0.10348371        0.31521495        0.00894772
       -9.99000000        0.59273763        0.06370618        0.09831526        0.42135612        0.00936007
       -9.98000000        0.54698326        0.06089149        0.07661802        0.40073421        0.00873954
       -9.97000000        0.55180663        0.05540426        0.06740141        0.41996196        0.00903900
       -9.96000000        0.51527730        0.04521100        0.05456661        0.40654384        0.00895585
       -9.95000000        0.46921445        0.03469612        0.04617682        0.37966400        0.00867751
       -9.94000000        0.40902494        0.02376312        0.04010035        0.33669516        0.00846632
       -9.93000000        0.37061351        0.01630952        0.03709772        0.30866371        0.00854256
       -9.92000000        0.57532084        0.10959767        0.04513631        0.40903673        0.01155012
       -9.91000000        0.59293619        0.09966235        0.04209006        0.44040083        0.01078295
       -9.90000000        0.60326017        0.07812772        0.04660498        0.46771133        0.01081614
       -9.89000000        0.68483044        0.06687487        0.07655511        0.53040956        0.01099090
       -9.88000000        0.78316523        0.06170679        0.08956108        0.61950221        0.01239514
       -9.87000000        0.60496909        0.05017887        0.07662197        0.46777207        0.01039618
       -9.86000000        0.49084427        0.04265450        0.05961733        0.38076470        0.00780774
       -9.85000000        0.38646811        0.03393869        0.04155982        0.30546764        0.00550196
       -9.84000000        0.31010461        0.02896730        0.02880999        0.24844885        0.00387847
       -9.83000000        0.26099545        0.02635516        0.02051950        0.21131341        0.00280737
       -9.82000000        0.23188096        0.02335553        0.01485587        0.19141078        0.00225878
       -9.81000000        0.22008742        0.02005710        0.01186725        0.18604422        0.00211886
       -9.80000000        0.23193653        0.02256458        0.01214442        0.19493798        0.00228956
       -9.79000000        0.30009512        0.03896588        0.01670160        0.24136375        0.00306389
       -9.78000000        0.46349363        0.06943819        0.02938266        0.35967166        0.00500113
       -9.77000000        0.42226267        0.05550130        0.04675914        0.31365572        0.00634652
       -9.76000000        2.06676575        0.01647846        0.20229515        1.81702370        0.03096845
       -9.75000000        0.72394119        0.09222496        0.06613974        0.55510795        0.01046855
       -9.74000000        0.48933922        0.01517912        0.05483665        0.41151724        0.00780621
       -9.73000000        0.72479730        0.01431616        0.07145532        0.62884016        0.01018566
       -9.72000000        0.59543947        0.01125631        0.06787634        0.50737475        0.00893207
       -9.71000000        0.52617277        0.00777254        0.06688073        0.44270730        0.00881220
       -9.70000000        0.52682135        0.00528591        0.07529333        0.43679083        0.00945128
       -9.69000000        0.52497277        0.00315657        0.08425967        0.42750730        0.01004923
       -9.68000000        0.56420169        0.00266079        0.08708841        0.46452995        0.00992254
       -9.67000000        0.62056391        0.00336931        0.08290225        0.52450451        0.00978785
       -9.66000000        0.38748478        0.00549801        0.06350368        0.31080534        0.00767776
       -9.65000000        0.57471045        0.00920282        0.09136319        0.46373167        0.01041276
       -9.64000000        0.67931686        0.01721728        0.14077709        0.50781322        0.01350926
       -9.63000000        0.56993358        0.01173491        0.09504664        0.45516097        0.00799106
       -9.62000000        1.17461423        0.01208769        0.11811763        1.03074810        0.01366081
       -9.61000000        0.26122807        0.00576239        0.02905331        0.22314445        0.00326792
       -9.60000000        0.08540121        0.00148146        0.02800385        0.05550376        0.00041215
       -9.59000000        1.30772895        0.02867598        0.31558554        0.94087345        0.02259398
       -9.58000000        0.74312775        0.04478330        0.17009613        0.51666273        0.01158559
       -9.57000000        0.40823788        0.02428355        0.10341096        0.27291903        0.00762433
       -9.56000000        0.95476789        0.03467614        0.13966556        0.76139017        0.01903601
       -9.55000000        1.40026213        0.07543517        0.12473430        1.17176782        0.02832483
       -9.54000000        0.63537365        0.05043798        0.08074024        0.49609203        0.00810339
       -9.53000000        1.08681780        0.05117332        0.14787352        0.87375016        0.01402079
       -9.52000000        1.31206060        0.04178644        0.16593576        1.08702047        0.01731793
       -9.51000000        1.19153908        0.07232834        0.15932692        0.94428551        0.01559830
       -9.50000000        1.31919588        0.07279598        0.21103365        1.01706819        0.01829806
       -9.49000000        1.17315267        0.08019416        0.25975257        0.81884781        0.01435813
       -9.48000000        1.15312081        0.11002612        0.29131224        0.73698531        0.01479715
       -9.47000000        0.85055287        0.03339853        0.17919468        0.62025366        0.01770600
       -9.46000000        1.15416570        0.02233064        0.20733956        0.90078171        0.02371379
       -9.45000000        0.88016646        0.01708724        0.17725852        0.66740140        0.01841930
       -9.44000000        1.09728250        0.01575831        0.19416764        0.86427557        0.02308097
       -9.43000000        0.97420042        0.00900447        0.13270964        0.82023719        0.01224912
       -9.42000000        0.78536340        0.00660128        0.10107491        0.66797149        0.00971573
       -9.41000000        0.87850274        0.00558024        0.09521211        0.76740273        0.01030767
       -9.40000000        1.14261004        0.00715415        0.15376629        0.96934675        0.01234285
       -9.39000000        2.11041785        0.01061285        0.23763162        1.84078462        0.02138875
       -9.38000000        1.15276315        0.00722692        0.12721977        1.00660033        0.01171613
       -9.37000000        1.26909517        0.00850999        0.11084080        1.13746787        0.01227651
       -9.36000000        1.16348287        0.00555263        0.07441702        1.07223082        0.01128241
       -9.35000000        2.81823196        0.01747390        0.10975396        2.66844799        0.02255611
       -9.34000000        2.01420487        0.00855829        0.07913736        1.91149999        0.01500924
       -9.33000000        1.12285634        0.00439478        0.04961674        1.06019560        0.00864922
       -9.32000000        1.25300191        0.00305164        0.06142872        1.17862298        0.00989858
       -9.31000000        1.07785941        0.00193130        0.04601529        1.02152351        0.00838932
       -9.30000000        1.37862164        0.00130280        0.04904146        1.31919076        0.00908662
       -9.29000000        0.45701193        0.00028725        0.02261193        0.42994666        0.00416608
       -9.28000000        0.40158109        0.00030073        0.01933165        0.37735217        0.00459654
       -9.27000000        0.44254953        0.00017275        0.01794671        0.42060889        0.00382118
       -9.26000000        1.13134734        0.00573194        0.03515131        1.08330071        0.00716338
       -9.25000000        0.77010437        0.00523992        0.02613886        0.73235924        0.00636636
       -9.24000000        1.59524786        0.01381968        0.05101536        1.50799378        0.02241905
       -9.23000000        2.62233165        0.00993814        0.04286516        2.54016976        0.02935858
       -9.22000000        0.79296659        0.00463773        0.01435773        0.75853913        0.01543200
       -9.21000000        1.25020527        0.02343223        0.05761111        1.14979571        0.01936622
       -9.20000000        0.84120633        0.01080319        0.02960780        0.78582144        0.01497391
       -9.19000000        0.76941615        0.00810739        0.03328214        0.71299467        0.01503195
       -9.18000000        0.64510183        0.00427356        0.04177620        0.58795292        0.01109914
       -9.17000000        0.62117247        0.00403049        0.02625308        0.57946796        0.01142095
       -9.16000000        0.65551558        0.00351911        0.01500686        0.62430027        0.01268935
       -9.15000000        0.76461472        0.00290375        0.01098461        0.73826558        0.01246080
       -9.14000000        0.75182383        0.00589054        0.01145758        0.72085576        0.01361995
       -9.13000000        0.41159089        0.00247763        0.00707641        0.39294122        0.00909564
       -9.12000000        4.63272726        0.02131441        0.05530827        4.52847966        0.02762492
       -9.11000000        0.77672929        0.01460688        0.02173332        0.73132613        0.00906295
       -9.10000000        0.11659197        0.00020074        0.00903636        0.10541095        0.00194392
       -9.09000000        0.72956185        0.01913418        0.05805428        0.64866026        0.00371313
       -9.08000000        1.62170228        0.03233058        0.11066713        1.47105500        0.00764957
       -9.07000000        1.68966386        0.02072499        0.07977878        1.57988042        0.00927967
       -9.06000000        1.55297455        0.01307504        0.07513876        1.45488511        0.00987564
       -9.05000000        1.01114523        0.01192229        0.08835199        0.90407926        0.00679170
       -9.04000000        1.01740810        0.01540909        0.11258552        0.88231266        0.00710083
       -9.03000000        1.14590745        0.01170568        0.06497289        1.06277557        0.00645331
       -9.02000000        1.93179098        0.03196902        0.13504029        1.74746680        0.01731487
       -9.01000000        1.46272055        0.04024676        0.05974909        1.35210888        0.01061582
       -9.00000000        0.64633555        0.02942978        0.04894998        0.56179551        0.00616027
       -8.99000000        0.45145394        0.02346752        0.04916001        0.37409867        0.00472774
       -8.98000000        1.04004215        0.01847988        0.14820232        0.86371708        0.00964287
       -8.97000000        2.48888445        0.02214387        0.12584889        2.31921799        0.02167371
       -8.96000000        1.54228804        0.01786396        0.07962753        1.42913459        0.01566196
       -8.95000000        0.90125218        0.01033230        0.05818049        0.82274390        0.00999549
       -8.94000000        0.68449054        0.00622208        0.04792975        0.62215831        0.00818040
       -8.93000000        0.63696338        0.00570796        0.05405486        0.56870349        0.00849707
       -8.92000000        0.58107845        0.00527582        0.05929115        0.50766091        0.00885057
       -8.91000000        1.21249246        0.00861798        0.09156769        1.09558665        0.01672014
       -8.90000000        0.77401567        0.00490061        0.06730449        0.68849583        0.01331474
       -8.89000000        0.71802547        0.00349426        0.03567715        0.66877472        0.01007933
       -8.88000000        0.18933309        0.00096616        0.00807184        0.17715811        0.00313699
       -8.87000000        0.18698624        0.00093775        0.00858566        0.17414988        0.00331294
       -8.86000000        0.23705731        0.00441588        0.01513031        0.21263671        0.00487442
       -8.85000000        0.44111353        0.01685110        0.03990087        0.37440849        0.00995307
       -8.84000000        0.44587752        0.00950669        0.02320435        0.40366026        0.00950623
       -8.83000000        0.42101721        0.00688107        0.01760155        0.39057377        0.00596083
       -8.82000000        0.51398718        0.00686170        0.02173211        0.47772231        0.00767105
       -8.81000000        0.57278394        0.00704115        0.02816335        0.52557843        0.01200100
       -8.80000000        0.66447284        0.00840783        0.04107903        0.59696470        0.01802128
       -8.79000000        0.45620465        0.00759745        0.03313447        0.40403194        0.01144080
       -8.78000000        0.57309626        0.01227224        0.04395256        0.50330923        0.01356223
       -8.77000000        0.50245310        0.01914682        0.06008932        0.41503376        0.00818319
       -8.76000000        0.79191103        0.03516486        0.10642912        0.63848704        0.01182999
       -8.75000000        0.43072807        0.02100175        0.02347350        0.38113077        0.00512205
       -8.74000000        0.07012610        0.00119773        0.00481043        0.06312189        0.00099606
       -8.73000000        0.08538991        0.00136663        0.00509829        0.07777206        0.00115293
       -8.72000000        0.10166050        0.00153628        0.00529535        0.09352016        0.00130870
       -8.71000000        0.11893785        0.00170668        0.00540160        0.11036621        0.00146336
       -8.70000000        0.13722198        0.00187783        0.00541705        0.12831019        0.00161691
       -8.69000000        0.68547970        0.00598150        0.02823808        0.64163936        0.00962077
       -8.68000000        0.25549237        0.00333714        0.01093793        0.23783670        0.00338060
       -8.67000000        0.42095086        0.00419301        0.01888306        0.38900154        0.00887325
       -8.66000000        0.55942336        0.00524779        0.02215156        0.52191044        0.01011357
       -8.65000000        0.61401174        0.00656085        0.02384604        0.57397907        0.00962578
       -8.64000000        0.54419698        0.00733431        0.02419397        0.50288469        0.00978402
       -8.63000000        0.52725212        0.00614965        0.02542737        0.48494875        0.01072635
       -8.62000000        0.40171792        0.00494246        0.02563764        0.35941863        0.01171918
       -8.61000000        0.40434149        0.00441657        0.02750479        0.36022209        0.01219804
       -8.60000000        0.36835120        0.00401655        0.02772385        0.32635789        0.01025291
       -8.59000000        0.38066818        0.00393098        0.02922262        0.33669529        0.01081930
       -8.58000000        0.41729337        0.00395829        0.03090155        0.36896533        0.01346819
       -8.57000000        0.35689723        0.00312331        0.02572190        0.31928776        0.00876426
       -8.56000000        0.42183931        0.00377393        0.02879028        0.38031502        0.00896008
       -8.55000000        0.61864495        0.00442105        0.04035174        0.56306008        0.01081207
       -8.54000000        0.66148824        0.00420044        0.02723691        0.62007999        0.00997089
       -8.53000000        0.71674344        0.00504788        0.01983918        0.68178663        0.01006976
       -8.52000000        0.65183816        0.00528998        0.01719372        0.62073422        0.00862024
       -8.51000000        0.66808928        0.00602179        0.02044132        0.63414890        0.00747727
       -8.50000000        0.65017052        0.00599224        0.02171013        0.61483305        0.00763510
       -8.49000000        0.75639009        0.00637459        0.02665633        0.71229271        0.01106646
       -8.48000000        0.81265952        0.00837105        0.02705663        0.76568257        0.01154927
       -8.47000000        0.66119751        0.00490806        0.02311105        0.62338005        0.00979835
       -8.46000000        0.54705791        0.00470036        0.02355444        0.50935806        0.00944506
       -8.45000000        0.84830967        0.01412301        0.09235805        0.72775657        0.01407205
       -8.44000000        0.59423260        0.00705828        0.04149860        0.53662639        0.00904934
       -8.43000000        0.74123919        0.00788349        0.05186040        0.67103861        0.01045669
       -8.42000000        0.59972290        0.00803664        0.04593589        0.53749743        0.00825295
       -8.41000000        0.62405355        0.00626561        0.03512712        0.57490228        0.00775854
       -8.40000000        0.76248726        0.00580937        0.03450784        0.71336365        0.00880640
       -8.39000000        1.07689574        0.00474822        0.05108260        1.00624528        0.01481964
       -8.38000000        1.07367152        0.00613572        0.10156785        0.94900556        0.01696238
       -8.37000000        1.02119653        0.00956300        0.12180085        0.86956334        0.02026934
       -8.36000000        0.89515153        0.00995650        0.09816972        0.77026445        0.01676086
       -8.35000000        1.65992699        0.02941547        0.25361189        1.34435611        0.03254352
       -8.34000000        1.23610191        0.01125781        0.07940718        1.13224586        0.01319107
       -8.33000000        0.71848296        0.01250888        0.08940957        0.60520244        0.01136207
       -8.32000000        1.06390053        0.00545995        0.11364030        0.92646555        0.01833472
       -8.31000000        0.70236448        0.00351855        0.10589700        0.58096151        0.01198742
       -8.30000000        0.63884459        0.00468661        0.10180631        0.52206179        0.01028988
       -8.29000000        0.65107879        0.00538828        0.09511591        0.53976860        0.01080601
       -8.28000000        1.16509699        0.00400863        0.12536784        1.02167194        0.01404858
       -8.27000000        0.78181853        0.00307122        0.09754301        0.66942142        0.01178288
       -8.26000000        0.73633607        0.00579213        0.13115490        0.58626217        0.01312687
       -8.25000000        0.59742991        0.00406170        0.09228451        0.49140417        0.00967953
       -8.24000000        1.33866540        0.00766930        0.28889156        1.02201081        0.02009373
       -8.23000000        1.65915307        0.01580955        0.33682736        1.27630471        0.03021144
       -8.22000000        1.03907391        0.00467973        0.14633043        0.86878432        0.01927944
       -8.21000000        0.87692476        0.00393979        0.11581811        0.73836931        0.01879755
       -8.20000000        0.61711135        0.00148957        0.07231256        0.52583700        0.01747222
       -8.19000000        0.80940979        0.00321996        0.06919753        0.72002362        0.01696868
       -8.18000000        1.52595971        0.01349367        0.12443633        1.36026363        0.02776609
       -8.17000000        1.52753755        0.00842575        0.18269886        1.30255480        0.03385814
       -8.16000000        0.98361922        0.00738756        0.14402404        0.80624399        0.02596363
       -8.15000000        1.14670326        0.00635969        0.14780103        0.96089447        0.03164808
       -8.14000000        1.04123993        0.00454665        0.09987932        0.91119603        0.02561794
       -8.13000000        1.49887583        0.00492483        0.14436292        1.31650270        0.03308539
       -8.12000000        1.03582671        0.00333680        0.08182394        0.92555971        0.02510627
       -8.11000000        1.26783173        0.00330845        0.08692488        1.14719722        0.03040118
       -8.10000000        1.36896901        0.00292013        0.10975500        1.22658686        0.02970702
       -8.09000000        1.18956788        0.00311369        0.10549476        1.05746950        0.02348993
       -8.08000000        1.18058637        0.00358852        0.13392698        1.02060018        0.02247068
       -8.07000000        1.15429668        0.00339314        0.15627144        0.97366020        0.02097190
       -8.06000000        1.09306981        0.00329506        0.17025461        0.89701106        0.02250909
       -8.05000000        0.96190403        0.00307720        0.17638987        0.75899631        0.02344065
       -8.04000000        0.89578123        0.00315008        0.17952634        0.69074404        0.02236077
       -8.03000000        0.75154606        0.00318637        0.15527329        0.57545833        0.01762806
       -8.02000000        0.72770080        0.00329380        0.13383401        0.57289986        0.01767313
       -8.01000000        0.97253676        0.00384781        0.18559902        0.75831771        0.02477222
       -8.00000000        0.94578729        0.00405175        0.19015874        0.73089599        0.02068081
       -7.99000000        1.37300396        0.00386174        0.19869440        1.14241543        0.02803239
       -7.98000000        0.96827345        0.00420318        0.14386559        0.80335153        0.01685316
       -7.97000000        1.09245738        0.00461763        0.15189350        0.91602870        0.01991755
       -7.96000000        1.58285702        0.00721499        0.20113195        1.34810453        0.02640555
       -7.95000000        1.52708910        0.00549447        0.19380700        1.30602434        0.02176329
       -7.94000000        1.18662010        0.00613153        0.12773459        1.03422519        0.01852878
       -7.93000000        1.31414909        0.00758450        0.12641936        1.15112409        0.02902115
       -7.92000000        0.79272501        0.00383088        0.08199347        0.69211002        0.01479063
       -7.91000000        0.99781943        0.00526029        0.10506828        0.87063714        0.01685372
       -7.90000000        0.92921008        0.00549212        0.10168690        0.80519652        0.01683454
       -7.89000000        1.13210950        0.00813378        0.11852373        0.98525184        0.02020014
       -7.88000000        0.77112902        0.00533908        0.07300568        0.67804400        0.01474026
       -7.87000000        1.17164008        0.00904451        0.14247279        1.00502698        0.01509580
       -7.86000000        0.86551752        0.00898470        0.09250704        0.74695663        0.01706915
       -7.85000000        0.88055822        0.00870182        0.09362416        0.75919175        0.01904049
       -7.84000000        1.04284521        0.01133448        0.14100181        0.87196002        0.01854890
       -7.83000000        0.90588138        0.01029337        0.13891621        0.73461828        0.02205352
       -7.82000000        2.50710832        0.01567305        0.86538975        1.49771422        0.12833130
       -7.81000000        0.84240569        0.00879154        0.13670322        0.67316846        0.02374247
       -7.80000000        1.71024502        0.01296290        0.17743153        1.49129065        0.02855994
       -7.79000000        0.94753484        0.01065043        0.09473090        0.82534163        0.01681187
       -7.78000000        0.77360908        0.00983016        0.10829551        0.64044197        0.01504144
       -7.77000000        0.97626711        0.01060646        0.16183508        0.78442999        0.01939557
       -7.76000000        0.74785638        0.00720434        0.16068672        0.56284002        0.01712529
       -7.75000000        0.80534417        0.00881234        0.16281876        0.61691392        0.01679914
       -7.74000000        0.44408281        0.00691277        0.07475761        0.35343376        0.00897868
       -7.73000000        0.43331402        0.00621113        0.08939301        0.32598506        0.01172481
       -7.72000000        0.66901742        0.00652900        0.12933893        0.51764260        0.01550689
       -7.71000000        1.80313355        0.05333230        0.29861036        1.40759495        0.04359594
       -7.70000000        0.83379633        0.01869146        0.15744917        0.64396272        0.01369298
       -7.69000000        1.47319060        0.03101096        0.31265509        1.10444621        0.02507834
       -7.68000000        0.97686409        0.01265116        0.20054491        0.74705111        0.01661691
       -7.67000000        0.62731696        0.00496683        0.14367692        0.46735246        0.01132075
       -7.66000000        0.66493831        0.00474489        0.10174202        0.54690519        0.01154621
       -7.65000000        0.99292933        0.00602396        0.15232717        0.81698572        0.01759247
       -7.64000000        0.58156599        0.00660971        0.12260738        0.44030714        0.01204176
       -7.63000000        0.76284868        0.01008754        0.13095173        0.60497092        0.01683849
       -7.62000000        1.02379427        0.01082356        0.16844880        0.82164020        0.02288170
